timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-12 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.009090909090909038,-0.0050709939148071426,,0.0,43.347642383563645,BACA.U
2022-04-13 04:00:00+00:00,9.9707,10.035,9.8,9.88,21956,101,9.884883,0.0025571295206399114,0.0020283975659229903,,7.273864299309169,53.50680803325667,BACA.U
2022-04-14 04:00:00+00:00,9.865,9.9,9.85,9.86,11200,53,9.866693,-0.0015189873417722488,0.0010152284263960087,,3.7104791470332796,50.70885452959155,BACA.U
2022-04-18 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0050968399592252744,0.0010152284263960087,,0.0,50.70885452959155,BACA.U
2022-04-19 04:00:00+00:00,9.91,9.91,9.91,9.91,1791,1,9.91,0.010193679918450549,-0.009000000000000008,,0.5933453707443397,57.19822547015968,BACA.U
2022-04-20 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.010193679918450549,-0.009000000000000008,,0.0,57.19822547015968,BACA.U
2022-04-21 04:00:00+00:00,9.86,9.86,9.86,9.86,1000,10,9.86,-0.002024291497975894,0.006122448979591688,,0.3312927809851143,49.621630275947496,BACA.U
2022-04-22 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.006122448979591688,,0.0,49.621630275947496,BACA.U
2022-04-25 04:00:00+00:00,9.87,9.88,9.855,9.88,3790,10,9.862216,0.0020283975659229903,0.007135575942915473,,1.2555996399335831,52.53815399521082,BACA.U
2022-04-26 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.003027245206861706,0.007135575942915473,,0.0,52.53815399521081,BACA.U
2022-04-27 04:00:00+00:00,9.88,9.88,9.88,9.88,5002,3,9.88,-0.003027245206861706,0.0010131712259373593,,1.6571264904875416,52.53815399521082,BACA.U
2022-04-28 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0020283975659229903,0.0010131712259373593,,0.0,52.53815399521082,BACA.U
2022-04-29 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0020283975659229903,0.00021259579465282563,,0.0,52.53815399521081,BACA.U
2022-05-02 04:00:00+00:00,9.84,9.85,9.84,9.85,3649,8,9.850269,-0.0030364372469636747,0.0,,1.208887357814682,46.66793067476017,BACA.U
2022-05-03 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0030364372469636747,0.0,,0.0,46.66793067476017,BACA.U
2022-05-04 04:00:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81,-0.007085020242915019,-0.009090909090909038,,0.033129278098511426,39.79264531265506,BACA.U
2022-05-05 04:00:00+00:00,9.85,9.85,9.85,9.85,1000,1,9.85,-0.0030364372469636747,-0.0004870722896456181,,0.3312927809851143,48.03690852197368,BACA.U
2022-05-06 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0030364372469636747,-0.0025316455696202667,,0.0,48.03690852197368,BACA.U
2022-05-09 04:00:00+00:00,9.82,9.82,9.812,9.812,1100,10,9.818091,-0.0038578680203046334,0.00020387359836893104,,0.3644220590836257,41.739743801386616,BACA.U
2022-05-10 04:00:00+00:00,9.83,9.86,9.825,9.86,37894,31,9.831066,0.0010152284263960087,0.0050968399592252744,,12.55400864264992,50.55671884380708,BACA.U
2022-05-11 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0050968399592252744,0.0050968399592252744,,0.0,50.55671884380709,BACA.U
2022-05-12 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,-0.002024291497975894,,0.0,50.55671884380709,BACA.U
2022-05-13 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,0.0,,0.0,50.556718843807104,BACA.U
2022-05-16 04:00:00+00:00,9.85,9.85,9.85,9.85,464,5,9.85,0.0038728088055441923,-0.001014198782961384,,0.15371985037709301,48.499947622001685,BACA.U
2022-05-17 04:00:00+00:00,9.78,9.78,9.75,9.75,12300,51,9.759045,-0.011156186612576002,-0.016145307769929396,,4.074901206116905,33.72457894330357,BACA.U
2022-05-18 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.011156186612576002,-0.016145307769929396,,0.0,33.72457894330356,BACA.U
2022-05-19 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.011156186612576002,-0.011156186612576002,,0.0,33.72457894330356,BACA.U
2022-05-20 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.011156186612576002,-0.011156186612576002,,0.0,33.72457894330357,BACA.U
2022-05-23 04:00:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77,-0.008121827411167515,-0.011133603238866474,,0.033129278098511426,38.74464943522076,BACA.U
2022-05-24 04:00:00+00:00,9.77,9.8,9.73,9.8,7100,32,9.75338,0.00512820512820511,-0.0080971659919028,,2.3521787449943115,45.4226398027965,BACA.U
2022-05-25 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.00512820512820511,-0.0080971659919028,,0.0,45.4226398027965,BACA.U
2022-05-26 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.00512820512820511,-0.0080971659919028,,0.0,45.42263980279651,BACA.U
2022-05-27 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.00512820512820511,-0.0080971659919028,,0.0,45.42263980279651,BACA.U
2022-05-31 04:00:00+00:00,9.78,9.78,9.78,9.78,700,3,9.78,0.0010235414534287557,-0.007106598984771617,,0.23190494668957998,41.37767016206617,BACA.U
2022-06-01 04:00:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77,-0.003061224489796066,-0.008121827411167515,,0.033129278098511426,39.484356169188565,BACA.U
2022-06-02 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.003061224489796066,-0.004077471967380286,,0.0,39.484356169188565,BACA.U
2022-06-03 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.003061224489796066,-0.008121827411167515,,0.0,39.484356169188565,BACA.U
2022-06-06 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.003061224489796066,-0.008121827411167515,,0.0,39.484356169188565,BACA.U
2022-06-07 04:00:00+00:00,9.78,9.81,9.75,9.8,17500,67,9.777686,0.002044989775051187,-0.0012229922543822713,,5.7976236672395,48.91625855770115,BACA.U
2022-06-08 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.003070624360286711,-0.006085192697768638,,0.0,48.916258557701155,BACA.U
2022-06-09 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.003070624360286711,-0.006085192697768638,,0.0,48.91625855770116,BACA.U
2022-06-10 04:00:00+00:00,9.76,9.8,9.75,9.785,5900,23,9.779268,0.0015353121801433556,-0.00760649087221088,,1.9546274078121741,44.57744610922002,BACA.U
2022-06-13 04:00:00+00:00,9.785,9.785,9.785,9.785,0,0,0.0,0.0015353121801433556,-0.00760649087221088,,0.0,44.57744610922003,BACA.U
2022-06-14 04:00:00+00:00,9.74,9.7401,9.74,9.74,200,2,9.74005,-0.00612244897959191,-0.011167512690355319,,0.06625855619702285,34.064761789119686,BACA.U
2022-06-15 04:00:00+00:00,9.78,9.79,9.78,9.79,800,2,9.7875,-0.0010204081632654294,0.004102564102564044,,0.2650342247880914,48.57605205149647,BACA.U
2022-06-16 04:00:00+00:00,9.7401,9.79,9.7401,9.79,7076,26,9.755319,-0.0010204081632654294,0.004102564102564044,,2.3442277182506683,48.57605205149647,BACA.U
2022-06-17 04:00:00+00:00,9.8,9.81,9.73,9.81,24328,64,9.775962,0.0025549310168626604,0.006153846153846176,,8.05969077580586,53.33995555405501,BACA.U
2022-06-21 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0025549310168626604,0.006153846153846176,,0.0,53.33995555405501,BACA.U
2022-06-22 04:00:00+00:00,9.75,9.75,9.75,9.75,130,2,9.758862,0.0010266940451744144,-0.0020470829068577334,,0.043068061528064853,40.338139321275094,BACA.U
2022-06-23 04:00:00+00:00,9.777,9.777,9.777,9.777,620,2,9.776129,-0.0013278855975484838,-0.0023469387755103988,,0.20540152421077085,46.64124072024171,BACA.U
2022-06-24 04:00:00+00:00,9.8,9.82,9.79,9.82,1200,3,9.815833,0.00306435137895833,0.0020408163265306367,,0.39755133718213714,54.826470874668395,BACA.U
2022-06-27 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,0.0020408163265306367,,0.0,54.82647087466841,BACA.U
2022-06-28 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,0.0020408163265306367,,0.0,54.82647087466841,BACA.U
2022-06-29 04:00:00+00:00,9.8686,9.8686,9.8686,9.8686,750,1,9.8686,0.012164102564102608,0.0090593047034766,,0.2484695857388357,62.86734158620878,BACA.U
2022-06-30 04:00:00+00:00,9.8686,9.8686,9.8686,9.8686,0,0,0.0,0.009368927073744704,0.01009211873080873,,0.0,62.86734158620878,BACA.U
2022-07-01 04:00:00+00:00,9.8686,9.8686,9.8686,9.8686,0,0,0.0,0.004949083503055007,0.01009211873080873,,0.0,62.86734158620877,BACA.U
2022-07-05 04:00:00+00:00,9.8686,9.8686,9.8686,9.8686,0,0,0.0,0.004949083503055007,0.01009211873080873,,0.0,62.86734158620878,BACA.U
2022-07-06 04:00:00+00:00,9.82,9.8201,9.82,9.82,3100,5,9.820048,0.0,0.005117707267144445,,1.0270076210538541,50.72325382143043,BACA.U
2022-07-07 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.00492471069857936,0.0020408163265306367,,0.0,50.72325382143043,BACA.U
2022-07-08 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.00492471069857936,0.0020408163265306367,,0.0,50.72325382143043,BACA.U
2022-07-11 04:00:00+00:00,9.82,9.82,9.81,9.81,900,9,9.813333,-0.005938025657134749,0.0010204081632652073,,0.2981635028866028,48.32429333975542,BACA.U
2022-07-12 04:00:00+00:00,9.82,9.82,9.82,9.82,400,4,9.82,-0.00492471069857936,0.0035769034236075026,,0.1325171123940457,50.828741222028384,BACA.U
2022-07-13 04:00:00+00:00,9.82,9.82,9.82,9.82,610,7,9.819672,0.0,0.0035769034236075026,,0.2020885964009197,50.828741222028384,BACA.U
2022-07-14 04:00:00+00:00,9.82,9.83,9.82,9.83,5002,47,9.821397,0.0010183299389001643,0.00924024640657084,,1.6571264904875416,53.44545959899354,BACA.U
2022-07-15 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0010183299389001643,0.0040858018386109585,,0.0,53.44545959899354,BACA.U
2022-07-18 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0020387359836899765,0.0040858018386109585,,0.0,53.44545959899353,BACA.U
2022-07-19 04:00:00+00:00,9.8,9.83,9.8,9.83,402,5,9.812438,0.0010183299389001643,0.0020387359836899765,,0.13317969795601595,53.44545959899354,BACA.U
2022-07-20 04:00:00+00:00,9.84,9.84,9.82,9.82,1041,12,9.833429,0.0,0.0010193679918450993,,0.344875785005504,49.87543592432906,BACA.U
2022-07-21 04:00:00+00:00,9.85,9.85,9.82,9.82,2200,17,9.829545,-0.0010172939979653517,0.007179487179487243,,0.7288441181672514,49.87543592432906,BACA.U
2022-07-22 04:00:00+00:00,9.84,9.84,9.84,9.84,2101,14,9.84,0.0010172939979653517,0.006443694384780763,,0.696046132849725,56.59980206482875,BACA.U
2022-07-25 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0010172939979653517,0.0020366598778003286,,0.0,56.59980206482875,BACA.U
2022-07-26 04:00:00+00:00,9.83,9.83,9.83,9.83,1310,14,9.829924,0.0,0.0010183299389001643,,0.4339935430904997,52.51454209922917,BACA.U
2022-07-27 04:00:00+00:00,9.78,9.78,9.78,9.78,1000,1,9.78,-0.004073319755600879,-0.004073319755600879,,0.3312927809851143,37.816955302068564,BACA.U
2022-07-28 04:00:00+00:00,9.88,9.88,9.82,9.84,5685,57,9.834345,0.0020366598778003286,-0.0028980807814685816,,1.8833994599003745,54.333804723099746,BACA.U
2022-07-29 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,-0.0028980807814685816,,0.0,54.333804723099746,BACA.U
2022-08-01 04:00:00+00:00,9.73,9.84,9.73,9.84,410,5,9.796324,0.0,-0.0028980807814685816,,0.13583004020389686,54.33380472309975,BACA.U
2022-08-02 04:00:00+00:00,9.85,9.85,9.85,9.85,1495,18,9.849365,0.0020345879959307034,-0.0018847658229131925,,0.49528270757274584,56.7264616637991,BACA.U
2022-08-03 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.007157464212679043,0.003054989816700493,,0.0,56.7264616637991,BACA.U
2022-08-04 04:00:00+00:00,9.8224,9.8224,9.8224,9.8224,1180,2,9.824692,-0.0017886178861789004,0.00024439918533603056,,0.39092548156243484,48.5791558653542,BACA.U
2022-08-05 04:00:00+00:00,9.85,9.86,9.83,9.85,4463,36,9.840551,0.00101626016260159,0.003054989816700493,,1.478559681536565,55.46715998291509,BACA.U
2022-08-08 04:00:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86,0.00203252032520318,0.0050968399592252744,,0.033129278098511426,57.67915492107613,BACA.U
2022-08-09 04:00:00+00:00,9.855,9.855,9.855,9.855,150,1,9.855,0.0005076142131981154,0.003564154786150686,,0.04969391714776714,56.1766555323304,BACA.U
2022-08-10 04:00:00+00:00,9.855,9.855,9.855,9.855,0,0,0.0,0.0005076142131981154,0.003564154786150686,,0.0,56.1766555323304,BACA.U
2022-08-11 04:00:00+00:00,9.855,9.855,9.855,9.855,0,0,0.0,0.0033189444534940105,0.0025432349949134903,,0.0,56.1766555323304,BACA.U
2022-08-12 04:00:00+00:00,9.855,9.855,9.855,9.855,0,0,0.0,0.0005076142131981154,0.0025432349949134903,,0.0,56.1766555323304,BACA.U
2022-08-15 04:00:00+00:00,9.855,9.855,9.855,9.855,0,0,0.0,-0.0005070993914806365,0.0025432349949134903,,0.0,56.176655532330386,BACA.U
2022-08-16 04:00:00+00:00,9.86,9.9,9.8201,9.9,800,4,9.845063,0.004566210045662045,0.007121057985757906,,0.2650342247880914,67.28612522397236,BACA.U
2022-08-17 04:00:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87,0.0015220700152205335,0.005091649694500822,,0.06625855619702285,56.925457133155646,BACA.U
2022-08-18 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0015220700152205335,0.005091649694500822,,0.0,56.92545713315565,BACA.U
2022-08-19 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0015220700152205335,0.0030487804878047697,,0.0,56.925457133155646,BACA.U
2022-08-22 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0015220700152205335,0.0030487804878047697,,0.0,56.92545713315565,BACA.U
2022-08-23 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.003030303030303161,0.004069175991861629,,0.0,56.925457133155646,BACA.U
2022-08-24 04:00:00+00:00,9.77,9.77,9.77,9.77,180,3,9.806667,-0.010131712259371817,-0.0010224948875255935,,0.05963270057732057,32.650635663936264,BACA.U
2022-08-25 04:00:00+00:00,9.86,9.86,9.81,9.835,1310,4,9.817634,-0.0035460992907799804,-0.0005081300813006839,,0.4339935430904997,48.13303853289854,BACA.U
2022-08-26 04:00:00+00:00,9.82,9.87,9.82,9.87,999,8,9.851662,0.0,0.0030487804878047697,,0.33096148820412913,54.233862513441764,BACA.U
2022-08-29 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.0030487804878047697,,0.0,54.23386251344176,BACA.U
2022-08-30 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,0.0020304568527917954,,0.0,54.23386251344176,BACA.U
2022-08-31 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.010235414534288667,0.0020304568527917954,,0.0,54.23386251344176,BACA.U
2022-09-01 04:00:00+00:00,9.85,9.89,9.85,9.875,3008,33,9.865653,0.004067107269954073,0.005355106694901357,,0.9965286852032237,55.24538651652582,BACA.U
2022-09-02 04:00:00+00:00,9.85,9.85,9.85,9.85,1240,13,9.85,-0.0020263424518742745,0.0,,0.4108030484215417,49.36983914790388,BACA.U
2022-09-06 04:00:00+00:00,9.85,9.86,9.85,9.86,51735,100,9.859884,-0.0010131712259371373,0.0,,17.139432024264888,51.58778990405304,BACA.U
2022-09-07 04:00:00+00:00,9.86,9.86,9.86,9.86,240,1,9.86,-0.0010131712259371373,0.0005073566717401778,,0.07951026743642742,51.58778990405305,BACA.U
2022-09-08 04:00:00+00:00,9.86,9.86,9.86,9.86,200,2,9.86,-0.0010131712259371373,0.0005073566717401778,,0.06625855619702285,51.58778990405305,BACA.U
2022-09-09 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.0015189873417722488,0.0005073566717401778,,0.0,51.58778990405305,BACA.U
2022-09-12 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0010152284263960087,0.0005073566717401778,,0.0,51.58778990405304,BACA.U
2022-09-13 04:00:00+00:00,9.86,9.86,9.86,9.86,2849,30,9.86,0.0,0.0005073566717401778,,0.9438531330265906,51.58778990405305,BACA.U
2022-09-14 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,-0.0040404040404041774,,0.0,51.58778990405305,BACA.U
2022-09-15 04:00:00+00:00,9.85,9.85,9.82,9.834,8800,45,9.826795,-0.0026369168356997763,-0.0036474164133738496,,2.9153764726690055,43.30227604303128,BACA.U
2022-09-16 04:00:00+00:00,9.84,9.84,9.81,9.83,14297,49,9.826885,-0.0030425963488842633,-0.00405268490374866,,4.736492889744179,42.17987228311723,BACA.U
2022-09-19 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,-0.0030425963488842633,-0.00405268490374866,,0.0,42.17987228311723,BACA.U
2022-09-20 04:00:00+00:00,9.8336,9.84,9.825,9.83,30122,122,9.830465,-0.0030425963488842633,-0.00405268490374866,,9.979201148833612,42.17987228311723,BACA.U
2022-09-21 04:00:00+00:00,9.82,9.83,9.82,9.83,24918,27,9.826789,-0.0030425963488842633,-0.00405268490374866,,8.255153516587077,42.17987228311723,BACA.U
2022-09-22 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,-0.0004067520846043893,0.0061412487205732,,0.0,42.17987228311722,BACA.U
2022-09-23 04:00:00+00:00,9.83,9.844,9.83,9.83,3565,13,9.839647,0.0,-0.0005083884087443424,,1.1810587642119323,42.179872283117234,BACA.U
2022-09-26 04:00:00+00:00,9.82,9.82,9.82,9.82,1365,2,9.82,-0.0010172939979653517,-0.005065856129685797,,0.452214646044681,38.30755502615805,BACA.U
2022-09-27 04:00:00+00:00,9.83,9.84,9.83,9.83,14605,24,9.830137,0.0,-0.00405268490374866,,4.838531066287594,43.8581213420022,BACA.U
2022-09-28 04:00:00+00:00,9.83,9.84,9.82,9.84,22851,86,9.837164,0.0010172939979653517,-0.003039513677811523,,7.570371338290846,48.81733575483273,BACA.U
2022-09-29 04:00:00+00:00,9.85,9.85,9.82,9.82,200,2,9.835,-0.0010172939979653517,-0.005065856129685797,,0.06625855619702285,41.01411387098551,BACA.U
2022-09-30 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.0010172939979653517,-0.005569620253164542,,0.0,41.01411387098551,BACA.U
2022-10-03 04:00:00+00:00,9.8312,9.85,9.82,9.82,9977,42,9.821146,0.0,-0.003045685279187804,,3.305308075888485,41.01411387098551,BACA.U
2022-10-04 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.0010172939979653517,-0.0040567951318457585,,0.0,41.01411387098551,BACA.U
2022-10-05 04:00:00+00:00,9.87,9.87,9.87,9.87,1500,6,9.87,0.0030487804878047697,0.0010141987829614951,,0.4969391714776714,61.63520083202503,BACA.U
2022-10-06 04:00:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85,0.003054989816700493,-0.001014198782961384,,0.033129278098511426,53.56815040566627,BACA.U
2022-10-07 04:00:00+00:00,9.85,9.85,9.85,9.85,3800,38,9.85,0.003054989816700493,-0.001014198782961384,,1.2589125677434343,53.56815040566626,BACA.U
2022-10-10 04:00:00+00:00,9.85,9.86,9.84,9.86,3664,29,9.848005,0.004073319755600657,0.0,,1.2138567495294588,56.84359731237516,BACA.U
2022-10-11 04:00:00+00:00,9.84,9.85,9.84,9.8401,1800,9,9.841156,0.0020468431771893947,-0.00201825557809332,,0.5963270057732056,49.37857824851408,BACA.U
2022-10-12 04:00:00+00:00,9.8401,9.8401,9.8401,9.8401,0,0,0.0,-0.003029381965552136,-0.00201825557809332,,0.0,49.378578248514074,BACA.U
2022-10-13 04:00:00+00:00,9.865,9.865,9.865,9.865,1500,2,9.865,0.001522842639593902,0.0031523286556844887,,0.4969391714776714,57.4815202803409,BACA.U
2022-10-14 04:00:00+00:00,9.865,9.865,9.865,9.865,0,0,0.0,0.001522842639593902,0.003560528992879064,,0.0,57.4815202803409,BACA.U
2022-10-17 04:00:00+00:00,9.865,9.865,9.865,9.865,0,0,0.0,0.0005070993914808586,0.003560528992879064,,0.0,57.4815202803409,BACA.U
2022-10-18 04:00:00+00:00,9.865,9.865,9.865,9.865,0,0,0.0,0.002530462088800034,0.003560528992879064,,0.0,57.481520280340895,BACA.U
2022-10-19 04:00:00+00:00,9.86,9.86,9.86,9.86,1156,1,9.86,0.0020223371713701255,0.003051881993896277,,0.3829744548187921,55.099394914256685,BACA.U
2022-10-20 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.0005068423720223647,0.003051881993896277,,0.0,55.099394914256685,BACA.U
