timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,12.15,12.545,12.06,12.51,632064,4984,12.381785,,,,1.3558395126555083,
2022-02-16 05:00:00+00:00,12.54,12.64,12.365,12.48,788596,7193,12.476889,,,,1.6916160647056047,
2022-02-17 05:00:00+00:00,12.31,12.444,12.195,12.32,592466,5644,12.340899,,,,1.2708979038593535,
2022-02-18 05:00:00+00:00,12.31,12.5,12.27,12.36,538940,4986,12.384495,,,,1.1560793637203823,
2022-02-22 05:00:00+00:00,12.24,12.4,12.01,12.03,697465,6558,12.174467,,,,1.4961310970001047,
2022-02-23 05:00:00+00:00,12.12,12.33,11.73,11.77,622806,6152,11.95456,-0.05915267785771383,,,1.3359801911181883,
2022-02-24 05:00:00+00:00,11.35,11.68,11.17,11.64,690083,6069,11.506694,-0.06730769230769229,,,1.4802959801726585,
2022-02-25 05:00:00+00:00,11.76,12.0901,11.725,12.08,500775,3729,11.959147,-0.019480519480519543,,,1.0742116810165778,
2022-02-28 05:00:00+00:00,11.87,12.11,11.835,11.89,431225,4497,11.935564,-0.03802588996763745,,,0.9250200831638435,
2022-03-01 05:00:00+00:00,11.89,11.95,11.48,11.5,448400,4930,11.61408,-0.044056525353283416,,,0.9618621492044002,
2022-03-02 05:00:00+00:00,11.55,12.01,11.55,11.86,494246,5777,11.876632,0.007646559048428259,,,1.0602063331750178,
2022-03-03 05:00:00+00:00,11.91,12.02,11.72,11.98,465112,4406,11.905061,0.029209621993127044,,,0.9977110346582447,
2022-03-04 05:00:00+00:00,11.78,11.78,11.39,11.51,454988,4788,11.540841,-0.04718543046357615,,,0.975994057855066,
2022-03-07 05:00:00+00:00,11.46,11.54,10.83,10.86,768553,7590,11.019775,-0.08662741799831797,,,1.6486218562834285,
2022-03-08 05:00:00+00:00,10.92,11.81,10.782,11.47,979857,9224,11.379982,-0.002608695652173809,,,2.1018897411529345,37.55980861244021
2022-03-09 05:00:00+00:00,11.79,11.9095,11.59,11.88,408349,3990,11.81088,0.001686340640809636,,,0.8759488108061275,43.525299600532634
2022-03-10 05:00:00+00:00,11.71,11.75,11.38,11.5,519480,5685,11.499201,-0.04006677796327218,,,1.1143357477000486,39.73606695343184
2022-03-11 05:00:00+00:00,11.57,11.69,11.48,11.65,492522,5087,11.594065,0.012163336229365829,,,1.0565081834309757,41.886752862999174
2022-03-14 04:00:00+00:00,11.75,11.75,11.29,11.3,388869,4325,11.416593,0.0405156537753224,,,0.8341622928166054,38.43960507109593
2022-03-15 04:00:00+00:00,11.34,11.62,11.31,11.6,379875,3808,11.451285,0.011333914559720881,,,0.8148692772725724,42.78594632502102
2022-03-16 04:00:00+00:00,11.87,12.63,11.86,12.5,922693,9088,12.36047,0.05218855218855212,-0.0007993605115906854,,1.9792673328185895,53.41260616314568
2022-03-17 04:00:00+00:00,12.42,12.63,12.31,12.6,955649,8142,12.466681,0.09565217391304337,0.009615384615384581,,2.04996119764727,54.42548680781458
2022-03-18 04:00:00+00:00,12.54,12.54,12.07,12.19,963951,8712,12.218447,0.04635193133047211,-0.010551948051948146,,2.067769805057383,49.65841944758784
2022-03-21 04:00:00+00:00,12.3,12.63,12.22,12.42,644802,7069,12.460905,0.0991150442477875,0.004854368932038833,,1.3831637768316138,52.18836527532249
2022-03-22 04:00:00+00:00,12.46,12.5712,12.3,12.32,346279,4016,12.408536,0.0620689655172415,0.024106400665004246,,0.7428025494298628,50.988551356261425
2022-03-23 04:00:00+00:00,12.24,12.335,12.065,12.09,341316,3433,12.165928,-0.03280000000000005,0.0271877655055226,,0.7321564257757561,48.24145962622031
2022-03-24 04:00:00+00:00,12.13,12.23,11.845,12.2,689500,6306,12.093817,-0.031746031746031744,0.04810996563573866,,1.479045387770816,49.63893738838298
2022-03-25 04:00:00+00:00,12.3,12.365,12.07,12.27,629157,6287,12.241074,0.00656275635767023,0.01572847682119205,,1.3496037114339714,50.55386197893019
2022-03-28 04:00:00+00:00,12.25,12.27,11.98,12.17,791933,8781,12.14236,-0.020128824476650542,0.023549201009251508,,1.6987742582646927,49.179315165373836
2022-03-29 04:00:00+00:00,12.25,12.7,12.19,12.24,862868,7127,12.351759,-0.006493506493506551,0.06434782608695655,,1.850936817483725,50.20005896125539
2022-03-30 04:00:00+00:00,12.24,12.24,11.9,11.92,893401,8512,12.038073,-0.014061207609594728,0.005059021922428464,,1.916433108745228,45.682889122190254
2022-03-31 04:00:00+00:00,11.9,12.015,11.53,11.91,650535,7415,11.887429,-0.023770491803278615,-0.005843071786310494,,1.3954616262994746,45.54496593669459
2022-04-01 04:00:00+00:00,11.95,12.02,11.79,11.91,739033,7249,11.880388,-0.02933985330073341,0.034752389226759384,,1.585298549761319,45.54496593669458
2022-04-04 04:00:00+00:00,12.02,12.02,11.635,11.8,786194,6887,11.729152,-0.030402629416598104,0.08655616942909772,,1.6864635382060753,43.8557981591433
2022-04-05 04:00:00+00:00,11.74,11.78,11.34,11.36,816694,6949,11.45114,-0.07189542483660138,-0.00959023539668713,,1.7518890412184174,37.814437947002624
2022-04-06 04:00:00+00:00,11.29,11.335,11.13,11.24,609059,5252,11.224849,-0.057046979865771785,-0.05387205387205396,,1.306491522596527,36.34397726471578
2022-04-07 04:00:00+00:00,11.24,11.29,11.01,11.26,503186,4425,11.206918,-0.054575986565911005,-0.02086956521739136,,1.0793835134022418,36.785189997379995
2022-04-08 04:00:00+00:00,11.2,11.38,11.07,11.29,488926,4378,11.271818,-0.05205709487825361,-0.030901287553648182,,1.0487944093708976,37.48514115180437
2022-04-11 04:00:00+00:00,11.17,11.2625,10.99,11.02,500757,5394,11.075708,-0.0661016949152543,-0.024778761061946986,,1.074173069244308,33.852165060367774
