timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,38.05,38.965,38.05,38.87,72257,1627,38.600035,,,,0.9070681267841337,,AGX
2022-02-17 05:00:00+00:00,38.61,38.88,38.26,38.74,53548,1193,38.658808,,,,0.6722073162882045,,AGX
2022-02-18 05:00:00+00:00,38.53,39.145,38.165,38.52,86735,2105,38.595662,,,,1.0888156715144808,,AGX
2022-02-22 05:00:00+00:00,38.52,38.54,37.58,37.75,54703,1122,38.049232,,,,0.6867064469805344,,AGX
2022-02-23 05:00:00+00:00,37.98,38.37,37.59,37.96,90299,2016,38.005987,,,,1.1335558462222415,,AGX
2022-02-24 05:00:00+00:00,37.6,38.97,37.45,38.86,94931,2537,38.314186,-0.0002572678157961583,,,1.191703009310442,,AGX
2022-02-25 05:00:00+00:00,38.72,39.28,38.37,38.71,70550,1536,38.804387,-0.0007743933918430423,,,0.885639541423262,,AGX
2022-02-28 05:00:00+00:00,38.42,39.22,38.24,38.89,98988,2447,38.934576,0.009605399792315561,,,1.2426319904522445,,AGX
2022-03-01 05:00:00+00:00,38.8,39.09,38.03,38.31,75679,2339,38.384917,0.014834437086092667,,,0.9500257243851317,,AGX
2022-03-02 05:00:00+00:00,38.3,39.555,38.3,39.39,49917,1554,39.345847,0.03767123287671237,,,0.6266260664666898,,AGX
2022-03-03 05:00:00+00:00,39.63,40.27,39.52,40.15,89177,2087,39.883537,0.03319608852290279,,,1.1194709764068353,,AGX
2022-03-04 05:00:00+00:00,39.79,40.44,39.79,40.25,109886,2011,40.143259,0.039783001808318286,,,1.3794385067163226,,AGX
2022-03-07 05:00:00+00:00,40.53,41.47,40.4,40.75,48718,1701,40.877328,0.04782720493700188,,,0.6115745879384618,,AGX
2022-03-08 05:00:00+00:00,40.66,41.14,39.79,40.39,157059,2752,40.267869,0.05429391803706607,,,1.9716181535988107,,AGX
2022-03-09 05:00:00+00:00,40.31,40.6,40.0,40.11,42485,1218,40.203752,0.01827875095201814,,,0.5333294956395079,59.96784565916401,AGX
2022-03-10 05:00:00+00:00,39.87,41.06,39.87,40.95,45251,1373,40.622004,0.01992528019925288,,,0.5680520891416587,65.05074497948613,AGX
