timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,47.74,49.19,47.36,48.94,993594,14743,48.605816,,,,0.634077344562211,,SKX
2022-02-17 05:00:00+00:00,48.565,49.08,47.33,47.51,1099850,15444,47.771952,,,,0.7018862507389816,,SKX
2022-02-18 05:00:00+00:00,47.75,48.01,46.755,47.72,1152578,16180,47.403242,,,,0.7355354376544383,,SKX
2022-02-22 05:00:00+00:00,47.32,48.645,46.97,47.43,1114224,13510,47.625353,,,,0.7110592406631733,,SKX
2022-02-23 05:00:00+00:00,47.86,47.88,45.5,45.64,1218763,16665,46.257304,,,,0.7777724167926476,,SKX
2022-02-24 05:00:00+00:00,44.12,45.475,44.04,44.93,448854,5928,44.910867,-0.08193706579485083,,,0.28644310695930797,,SKX
2022-02-25 05:00:00+00:00,45.96,47.53,45.56,47.49,1167918,17627,46.809576,-0.0004209640075772958,,,0.7453248953862527,,SKX
2022-02-28 05:00:00+00:00,46.51,47.48,45.775,45.98,1858272,16795,46.305629,-0.03646269907795474,,,1.1858849542512424,,SKX
2022-03-01 05:00:00+00:00,45.45,45.88,41.21,41.51,2983998,29039,42.254913,-0.1248155176048914,,,1.9042843737169795,,SKX
2022-03-02 05:00:00+00:00,41.69,43.805,41.69,43.64,2682117,27140,43.329122,-0.04382120946538126,,,1.7116343548422832,,SKX
2022-03-03 05:00:00+00:00,43.57,43.75,40.62,40.77,1997946,22075,41.324482,-0.09258847095481848,,,1.2750200728453385,,SKX
2022-03-04 05:00:00+00:00,40.08,40.37,36.88,37.44,3254675,33360,37.800698,-0.21162349968414407,,,2.0770210784415104,,SKX
2022-03-07 05:00:00+00:00,37.27,37.27,33.5,34.26,4220961,40080,34.372916,-0.2548934319269247,,,2.6936714013778813,,SKX
2022-03-08 05:00:00+00:00,35.85,38.18,34.97,37.04,3160132,33919,36.935775,-0.10768489520597446,,,2.0166870039735234,,SKX
2022-03-09 05:00:00+00:00,38.57,39.93,37.7,37.91,1949744,21271,38.228346,-0.1313015582034831,,,1.2442592226765696,30.3945965161749,SKX
2022-03-10 05:00:00+00:00,37.2,38.05,36.74,37.87,1033741,15601,37.545515,-0.07113073338238918,,,0.6596977721736288,30.3481228668942,SKX
2022-03-11 05:00:00+00:00,38.4421,38.4421,37.14,37.34,1205864,14363,37.641959,-0.0026709401709400504,,,0.7695407208811305,29.70013134284183,SKX
2022-03-14 04:00:00+00:00,37.62,38.0,35.73,35.88,1616288,18967,36.357836,0.04728546409807377,,,1.031459130276317,27.93090204397044,SKX
2022-03-15 04:00:00+00:00,36.14,37.34,36.04,37.15,1270207,16053,36.808556,0.002969762419006372,,,0.8106021992930033,31.740045225508474,SKX
2022-03-16 04:00:00+00:00,37.93,39.99,37.93,39.05,1310361,17631,38.977276,0.030071221313637597,,,0.8362270940624473,37.0966152833296,SKX
2022-03-17 04:00:00+00:00,38.48,39.31,38.16,39.02,933049,12228,38.751017,0.03036704515447597,-0.20269718022067829,,0.5954396184622959,37.047180993738245,SKX
2022-03-18 04:00:00+00:00,38.89,39.63,38.4925,39.57,1523245,17866,39.241179,0.05972147830744512,-0.16712271100820875,,0.9720823039568124,38.661007223065724,SKX
2022-03-21 04:00:00+00:00,39.3917,40.23,39.02,39.73,1454355,17732,39.66532,0.10730211817168311,-0.16743503772003354,,0.9281190873241729,39.14971157326707,SKX
2022-03-22 04:00:00+00:00,40.21,41.57,40.21,41.34,2348006,24603,41.226393,0.11278600269179018,-0.12839974699557233,,1.4984162640838599,43.98584147188518,SKX
2022-03-23 04:00:00+00:00,41.0,41.41,39.69,39.81,1120737,15162,40.239227,0.019462227912932173,-0.12773882559158634,,0.7152156121238842,40.67729231934579,SKX
2022-03-24 04:00:00+00:00,39.93,40.16,39.45,39.89,1048610,11587,39.793442,0.022296258329062013,-0.11217449365679943,,0.6691866539868196,40.92749577747391,SKX
2022-03-25 04:00:00+00:00,40.23,40.48,39.63,40.4,1014301,13429,40.154662,0.020975486479656302,-0.14929458833438625,,0.6472918361692956,42.58985865144159,SKX
2022-03-28 04:00:00+00:00,40.29,40.64,39.6,40.63,1744946,24805,40.271948,0.02265290712308099,-0.11635493692909948,,1.1135642184679575,43.36392104913672,SKX
2022-03-29 04:00:00+00:00,41.65,43.25,41.5,42.5,2952469,38746,42.65443,0.028059990324141193,0.023849674777162155,,1.8841636558013095,49.344120499253755,SKX
2022-03-30 04:00:00+00:00,42.06,42.06,41.23,41.39,2486217,29545,41.469982,0.03968852047224303,-0.051558203483043075,,1.5866177466504694,46.22410294472004,SKX
2022-03-31 04:00:00+00:00,41.08,41.54,40.68,40.76,1402700,15197,41.032803,0.02180997743795432,-0.0002452783909738798,,0.8951546519175975,44.50412016597961,SKX
2022-04-01 04:00:00+00:00,40.98,41.22,40.55,40.91,1088773,12926,40.783884,0.012623762376237524,0.09268162393162394,,0.6948172922451545,45.02859880735902,SKX
2022-04-04 04:00:00+00:00,40.91,41.71,40.64,40.9,1201479,13402,40.947527,0.006645335958651133,0.19381202568593103,,0.7667423654604,44.998066871112556,SKX
2022-04-05 04:00:00+00:00,40.78,41.19,39.68,40.03,1572107,17069,40.185933,-0.058117647058823496,0.0807235421166308,,1.0032643433109134,42.31015825321995,SKX
2022-04-06 04:00:00+00:00,39.55,39.765,38.01,38.63,1295895,17967,38.552137,-0.06668277361681563,0.018992350303350225,,0.8269953929184821,38.341172838262956,SKX
2022-04-07 04:00:00+00:00,38.17,38.68,37.32,38.36,1094288,16115,38.074658,-0.05888125613346418,0.012939001848429,,0.6983367746044086,37.60844839219459,SKX
2022-04-08 04:00:00+00:00,38.34,38.93,37.57,37.81,1408280,17660,38.116201,-0.07577609386458062,0.01258703802892347,,0.8987156150299523,36.09520626115989,SKX
2022-04-11 04:00:00+00:00,37.32,38.705,37.29,37.86,944190,15722,38.087398,-0.07432762836185813,0.05518394648829417,,0.6025494195437915,36.34595629728336,SKX
2022-04-12 04:00:00+00:00,38.11,38.98,37.62,37.68,877743,14622,38.148408,-0.058705970522108464,0.014266487213997259,,0.5601452410623139,35.80133580038995,SKX
2022-04-13 04:00:00+00:00,37.71,39.01,37.62,38.92,909328,13041,38.49226,0.007507118819570335,-0.0033290653008961613,,0.5803016962421936,42.224053242687546,SKX
2022-04-14 04:00:00+00:00,39.02,39.95,38.62,39.77,1289379,15639,39.545936,0.036757038581856305,0.019220912352639674,,0.8228371069614742,46.19758355384466,SKX
2022-04-18 04:00:00+00:00,39.65,39.8,38.735,39.76,1333946,18542,39.31644,0.05157365776249656,0.004801617386909207,,0.8512782257837538,46.157364095567424,SKX
2022-04-19 04:00:00+00:00,39.87,41.63,39.7,41.52,1519966,20111,41.246734,0.09667194928684641,0.045054115278127416,,0.9699897595042296,53.78360280858482,SKX
2022-04-20 04:00:00+00:00,41.83,42.302,41.15,41.19,1317346,19465,41.590628,0.09315286624203822,-0.0036284470246735756,,0.8406846796072142,52.28814798670016,SKX
2022-04-21 04:00:00+00:00,41.87,42.41,40.98,41.18,1241105,18466,41.489138,0.058067831449126306,0.03441346395378031,,0.7920303088815782,52.240745239289325,SKX
2022-04-22 04:00:00+00:00,41.0,41.4,39.7,39.72,1390434,18671,40.132563,-0.0012572290671361008,-0.0042617197292554865,,0.8873269147247399,45.72332666882635,SKX
2022-04-25 04:00:00+00:00,38.91,39.69,38.31,39.24,1987673,25072,38.955311,-0.013078470824949617,-0.028712871287128627,,1.268464199359098,43.7891086705503,SKX
2022-04-26 04:00:00+00:00,38.74,38.92,37.18,37.41,2388058,28413,37.796613,-0.09898843930635848,-0.07925178439576686,,1.5239760659792072,37.30908320554816,SKX
2022-04-27 04:00:00+00:00,39.38,40.8,39.0,39.27,2566003,32506,39.717142,-0.04661325564457375,-0.07599999999999996,,1.6375344138336856,46.04812277039089,SKX
2022-04-28 04:00:00+00:00,39.42,40.155,38.3,39.73,1516181,19513,39.517471,-0.03521126760563387,-0.040106305870983405,,0.9675743033428922,47.97948315106559,SKX
2022-04-29 04:00:00+00:00,39.22,39.74,38.18,38.3,1467173,17564,38.710996,-0.03575025176233637,-0.060353287536800804,,0.9362990918356721,42.84475652961,SKX
2022-05-02 04:00:00+00:00,38.29,39.7,38.11,39.66,1286756,16766,39.138131,0.010703363914372988,-0.030554876558298694,,0.8211631990324945,48.4906816955406,SKX
2022-05-03 04:00:00+00:00,39.73,39.85,38.3493,39.09,960878,15914,39.081292,0.04490777866880524,-0.04425427872860621,,0.6131991242783754,46.420951630471215,SKX
2022-05-04 04:00:00+00:00,39.02,40.16,38.065,40.13,943578,13690,39.236546,0.02189966895849249,0.0024981264051961993,,0.6021588622992107,50.56683431846925,SKX
2022-05-05 04:00:00+00:00,39.53,39.69,37.79,38.27,916078,12293,38.350638,-0.03674804933299758,-0.009319181982914815,,0.5846093129103649,44.008114698847415,SKX
2022-05-06 04:00:00+00:00,37.58,37.725,36.58,37.23,1170303,14697,37.186203,-0.027937336814621405,-0.029457768508863502,,0.7468469199423398,40.82001742587402,SKX
