timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-23 05:00:00+00:00,25.51,25.63,25.487,25.62,198576,1837,25.569365,,,,35.889074518965856,
2022-02-24 05:00:00+00:00,25.43,25.51,25.05,25.51,9395,80,25.375318,,,,1.697978885190981,
2022-02-25 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,,,,0.0,
2022-02-28 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,,,,0.0,
2022-03-01 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,,,,0.0,
2022-03-02 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,-0.004293520686963315,,,0.0,
2022-03-03 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,
2022-03-07 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,
2022-03-08 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,
2022-03-09 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,
2022-03-10 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,
2022-03-11 05:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,
2022-03-14 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,
2022-03-15 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,0.0
2022-03-16 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,0.0
2022-03-17 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,0.0
2022-03-18 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,0.0
2022-03-21 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,0.0
2022-03-22 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,,,0.0,0.0
2022-03-23 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,-0.004293520686963315,,0.0,0.0
2022-03-24 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-25 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-28 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-29 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-30 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-31 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-01 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-04 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-05 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-06 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-07 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-08 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-11 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-12 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-13 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-14 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-18 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-19 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-20 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-21 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-22 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-25 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-26 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-27 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-28 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-29 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-02 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-03 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-04 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-05 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-06 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-09 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-10 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-11 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-12 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-13 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-16 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-17 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-18 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-19 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-20 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-23 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-24 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-25 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-26 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-27 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-31 04:00:00+00:00,25.51,25.51,25.51,25.51,0,0,0.0,0.0,0.0,,0.0,0.0
