timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,30.77,31.05,30.59,30.93,1856745,14036,30.878834,,,,0.4404054418034394,,HR
2022-02-17 05:00:00+00:00,30.81,31.17,30.655,31.04,2235742,18673,30.99994,,,,0.5303005761526247,,HR
2022-02-18 05:00:00+00:00,31.09,31.2,30.27,30.33,3095689,25220,30.598643,,,,0.7342733017894474,,HR
2022-02-22 05:00:00+00:00,30.17,30.27,29.6806,29.8,2677837,22992,29.910404,,,,0.6351620642913253,,HR
2022-02-23 05:00:00+00:00,30.09,30.53,29.4,29.45,3650819,27508,29.759244,,,,0.8659458108891586,,HR
2022-02-24 05:00:00+00:00,29.05,29.85,28.92,29.715,2119990,22879,29.492816,-0.039282250242483,,,0.5028451039689744,,HR
2022-02-25 05:00:00+00:00,31.09,31.38,30.08,31.04,10131555,58600,30.727846,0.0,,,2.4031258766986556,,HR
2022-02-28 05:00:00+00:00,29.86,30.66,29.26,29.39,21923697,150406,29.841293,-0.030992416749093255,,,5.200130046532905,,HR
2022-03-01 05:00:00+00:00,29.6,30.21,28.74,29.92,17471161,90287,29.583881,0.00402684563758382,,,4.144023212139534,,HR
2022-03-02 05:00:00+00:00,30.17,31.655,30.02,31.49,8433519,69826,31.199021,0.06926994906621387,,,2.0003649726552113,,HR
2022-03-03 05:00:00+00:00,31.4,31.81,31.02,31.49,4943000,35677,31.447975,0.05973414100622576,,,1.1724410723251717,,HR
2022-03-04 05:00:00+00:00,31.32,31.71,31.28,31.7,4775143,29185,31.596308,0.02126288659793807,,,1.1326267002682657,,HR
2022-03-07 05:00:00+00:00,31.5,31.775,30.91,31.08,6087657,36011,31.231326,0.05750255188839737,,,1.4439447908209262,,HR
2022-03-08 05:00:00+00:00,30.95,31.5,30.61,31.35,3580273,25504,31.181309,0.047794117647058876,,,0.8492128495522677,,HR
2022-03-09 05:00:00+00:00,31.6,31.715,30.75,30.79,4938137,35920,31.147998,-0.022229279136233737,,,1.1712876066292952,49.19540229885057,HR
2022-03-10 05:00:00+00:00,30.48,30.955,30.0,30.61,4552995,35673,30.55452,-0.02794537948555098,,,1.0799349261766427,48.12316208268465,HR
2022-03-11 05:00:00+00:00,30.61,30.84,30.32,30.61,2705271,23520,30.561681,-0.034384858044164024,,,0.6416691952600019,48.12316208268466,HR
2022-03-14 04:00:00+00:00,30.82,30.83,30.22,30.4,3922366,31576,30.469153,-0.02187902187902191,,,0.9303546427456594,46.74463437598491,HR
2022-03-15 04:00:00+00:00,30.67,30.85,30.33,30.42,5011421,29254,30.44617,-0.02966507177033495,,,1.1886700002251436,46.90064206266532,HR
2022-03-16 04:00:00+00:00,30.44,30.86,30.045,30.62,3995861,34230,30.580813,-0.005521273140630001,,,0.9477870838968911,48.52457195625038,HR
2022-03-17 04:00:00+00:00,30.39,31.41,30.31,30.78,4821053,33646,30.9702,0.005553740607644686,-0.004849660523763344,,1.1435161944277739,49.846043679168346,HR
2022-03-18 04:00:00+00:00,30.87,31.22,30.59,31.15,3635636,26600,31.040951,0.017641293694870885,0.003543814432989567,,0.8623445216313975,52.859849695337104,HR
2022-03-21 04:00:00+00:00,31.26,31.36,30.78,30.82,2153379,20234,30.970142,0.013815789473684337,0.01615562149686789,,0.5107647145220525,49.97539807311853,HR
2022-03-22 04:00:00+00:00,31.03,31.39,30.97,31.24,1676150,14875,31.21595,0.0269559500328731,0.04832214765100673,,0.3975697154314862,53.456497525632564,HR
2022-03-23 04:00:00+00:00,31.25,31.35,30.74,31.25,2258827,24149,31.114313,0.020574787720444077,0.0611205432937183,,0.535776158219108,53.539397237748254,HR
2022-03-24 04:00:00+00:00,31.25,31.51,31.14,31.49,2903535,21720,31.373874,0.02306692657569842,0.05973414100622576,,0.6886958707128601,55.58409175833026,HR
2022-03-25 04:00:00+00:00,31.67,31.71,31.17,31.43,2568309,20510,31.418444,0.008988764044943753,0.012564432989690788,,0.6091828763953853,54.93320827773772,HR
2022-03-28 04:00:00+00:00,31.48,31.56,31.11,31.51,3366639,29950,31.39078,0.02238805970149249,0.07213337870023828,,0.7985405298991997,55.678439764319776,HR
2022-03-29 04:00:00+00:00,31.69,32.15,31.53,32.03,9621705,64257,31.860582,0.025288092189500677,0.07052139037433158,,2.2821934306689187,60.27655166182567,HR
2022-03-30 04:00:00+00:00,31.89,31.95,31.28,31.69,4812749,44269,31.655715,0.014080000000000092,0.0063512226103525915,,1.141546550352397,56.17306634390521,HR
2022-03-31 04:00:00+00:00,31.86,32.045,31.34,31.34,2755359,21838,31.656728,-0.004763416957764277,-0.004763416957764277,,0.6535496784545444,52.2311459468171,HR
2022-04-01 04:00:00+00:00,31.21,31.75,30.965,31.75,1677247,17957,31.3782,0.01018135539293663,0.001577287066246047,,0.3978299152810393,56.11609625282921,HR
2022-04-04 04:00:00+00:00,31.71,31.75,31.16,31.51,2518007,20289,31.39565,0.0,0.0138352638352639,,0.5972516340688425,53.37940117665215,HR
2022-04-05 04:00:00+00:00,31.51,31.78,31.17,31.31,1815352,14458,31.415732,-0.022478926006868627,-0.0012759170653908747,,0.430587344836667,51.14112992891916,HR
2022-04-06 04:00:00+00:00,31.32,32.025,31.13,31.87,2185504,20595,31.791703,0.005680025244556575,0.03507632348165002,,0.518384514127241,56.62538186800349,HR
2022-04-07 04:00:00+00:00,31.75,31.97,31.51,31.74,2407818,17073,31.751527,0.012763241863433361,0.03691604050963737,,0.571115662124995,55.079750401773545,HR
2022-04-08 04:00:00+00:00,31.8,31.935,31.575,31.63,1995763,15336,31.740428,-0.0037795275590551958,0.03332244364586745,,0.4733794278427881,53.742998782661374,HR
2022-04-11 04:00:00+00:00,31.69,31.81,31.23,31.31,2108723,20285,31.506202,-0.006347191367819804,0.02993421052631584,,0.5001726593883781,49.94550443982648,HR
2022-04-12 04:00:00+00:00,31.21,31.63,31.15,31.31,2340995,19130,31.366985,0.0,0.029257067718606145,,0.5552657673695863,49.94550443982648,HR
2022-04-13 04:00:00+00:00,31.35,31.53,31.24,31.3,2126723,15560,31.337804,-0.0178851584562284,0.022207707380796915,,0.5044421190893397,49.81792512548001,HR
2022-04-14 04:00:00+00:00,31.46,31.75,31.31,31.33,2745778,25558,31.485459,-0.012917454316320076,0.017868745938921293,,0.6512771399326047,50.22866708413587,HR
2022-04-18 04:00:00+00:00,31.33,31.43,30.79,30.93,3036007,24548,31.016443,-0.02213088839709132,-0.007062600321027235,,0.7201171965742924,44.946199390245354,HR
2022-04-19 04:00:00+00:00,31.08,31.37,30.96,31.09,4180118,29865,31.087904,-0.007026509102523115,0.008760545100584105,,0.9914914081257843,47.33222364276812,HR
2022-04-20 04:00:00+00:00,31.09,31.68,31.01,31.5,5433592,45590,31.428286,0.006068348770360998,0.008322663252240847,,1.2888056708592908,52.958456105987,HR
