timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,32.0,32.22,31.32,31.83,427940,6099,31.709608,,,,0.3081660838845401,,EDR
2022-02-17 05:00:00+00:00,31.6,31.69,30.45,30.76,659016,8026,30.921623,,,,0.47456741584627304,,EDR
2022-02-18 05:00:00+00:00,30.82,31.39,30.5,30.79,507897,7468,30.881552,,,,0.36574433216503777,,EDR
2022-02-22 05:00:00+00:00,30.45,30.745,29.55,29.91,577367,8012,30.061698,,,,0.41577073270590564,,EDR
2022-02-23 05:00:00+00:00,30.2,30.225,29.52,29.66,356214,5438,29.782874,,,,0.2565151035305126,,EDR
2022-02-24 05:00:00+00:00,28.58,30.58,28.5,30.57,572232,9193,29.738982,-0.03958529688972656,,,0.4120729413315375,,EDR
2022-02-25 05:00:00+00:00,30.61,31.3,29.62,31.06,673695,9793,30.664846,0.00975292587776333,,,0.4851379863592916,,EDR
2022-02-28 05:00:00+00:00,30.61,30.75,29.38,30.13,620843,9482,30.025244,-0.021435531016563814,,,0.4470784596371677,,EDR
2022-03-01 05:00:00+00:00,30.24,30.43,29.56,30.0,781032,10067,29.9295,0.0030090270812437314,,,0.5624329878686501,,EDR
2022-03-02 05:00:00+00:00,30.06,30.98,29.96,30.46,463125,8253,30.516726,0.02697235333782877,,,0.33350333597940746,,EDR
2022-03-03 05:00:00+00:00,30.63,30.63,28.77,28.98,767535,10000,29.249159,-0.05201177625122666,,,0.5527135934811434,,EDR
2022-03-04 05:00:00+00:00,28.62,28.982,26.81,27.05,1341954,17206,27.460979,-0.1291049581455247,,,0.9663614266794274,,EDR
2022-03-07 05:00:00+00:00,26.88,26.99,24.28,25.21,2430993,22103,25.030682,-0.1632923996017258,,,1.7505949262997846,,EDR
2022-03-08 05:00:00+00:00,25.05,27.15,24.65,26.61,1364168,15589,26.157593,-0.11299999999999999,,,0.9823580649637924,,EDR
2022-03-09 05:00:00+00:00,27.36,27.99,26.61,26.63,1215968,12537,27.24657,-0.1257386736703875,,,0.875636997450382,28.003384094754637,EDR
2022-03-10 05:00:00+00:00,26.02,27.56,26.0,27.53,767941,11133,27.212044,-0.05003450655624564,,,0.5530059602382988,33.459641525321786,EDR
2022-03-11 05:00:00+00:00,27.66,27.89,26.98,27.08,954124,8626,27.214318,0.0011090573012937366,,,0.6870791620793871,32.147778696467775,EDR
2022-03-14 04:00:00+00:00,28.13,28.24,27.09,27.16,1186335,13306,27.566044,0.07735025783419269,,,0.8542978247538577,32.653307113819345,EDR
2022-03-15 04:00:00+00:00,27.17,27.66,26.47,26.78,783529,9770,26.852576,0.0063885757234123375,,,0.5642311154366729,31.454517891292454,EDR
2022-03-16 04:00:00+00:00,27.1,28.4,26.8992,27.87,1173919,12344,27.734669,0.046564025535110964,,,0.8453568748601566,38.43632402235349,EDR
2022-03-17 04:00:00+00:00,28.75,30.0,28.3,29.8,2794320,22700,29.446627,0.0824555030875409,-0.06377631165567066,,2.0122322090018416,48.44883352167204,EDR
2022-03-18 04:00:00+00:00,29.44,30.01,29.3,29.99,1680258,13359,29.806358,0.10745937961595264,-0.025032509752925924,,1.2099792675974894,49.322636232191094,EDR
