timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.79,9.8,9.775,9.8,7362,13,9.784935,,,,0.9261732654757167,
2022-02-16 05:00:00+00:00,9.8,9.801,9.77,9.8,5938,28,9.798131,,,,0.7470275537075258,
2022-02-17 05:00:00+00:00,9.8,9.8,9.8,9.8,682,4,9.8,,,,0.08579871869796778,
2022-02-18 05:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.81,9.81,9.81,9.81,81542,4,9.810001,,,,10.258356481040598,
2022-02-23 05:00:00+00:00,9.81,9.81,9.8,9.81,10001,52,9.803843,0.0010204081632652073,,,1.2581715332820758,
2022-02-24 05:00:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79,-0.0010204081632654294,,,0.01258045728709205,
2022-02-25 05:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,-0.0010204081632654294,,,0.0,
2022-02-28 05:00:00+00:00,9.8,9.82,9.8,9.82,531,4,9.808286,0.0020408163265306367,,,0.06680222819445879,
2022-03-01 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,,,0.0,
2022-03-02 05:00:00+00:00,9.7901,9.7901,9.7901,9.7901,350,1,9.7901,-0.0020285423037716965,,,0.044031600504822174,
2022-03-03 05:00:00+00:00,9.7901,9.7901,9.7901,9.7901,0,0,0.0,1.021450459659512e-05,,,0.0,
2022-03-04 05:00:00+00:00,9.84,9.84,9.84,9.84,498,4,9.838032,0.005107252298263587,,,0.0626506772897184,
2022-03-07 05:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0020366598778003286,,,0.0,
2022-03-08 05:00:00+00:00,9.854,9.854,9.854,9.854,568,1,9.854,0.003462321792260692,,,0.07145699739068284,67.55526657997346
2022-03-09 05:00:00+00:00,9.825,9.825,9.81,9.81,1480,18,9.812351,0.002032665652036192,,,0.18619076784896232,51.64410797583542
2022-03-10 05:00:00+00:00,9.81,9.81,9.81,9.81,300,7,9.810467,0.002032665652036192,,,0.03774137186127615,51.64410797583542
