timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,37.2,37.58,35.845,36.26,1323451,15306,36.384006,,,,1.8403023692533838,,VSTO
2022-02-17 05:00:00+00:00,36.0,36.105,34.5,34.68,972071,12314,34.94343,,,,1.35169686250757,,VSTO
2022-02-18 05:00:00+00:00,34.82,35.85,34.75,35.44,1130931,12653,35.370848,,,,1.572596944474785,,VSTO
2022-02-22 05:00:00+00:00,34.93,35.32,33.58,34.15,891807,11322,34.374336,,,,1.2400871169516305,,VSTO
2022-02-23 05:00:00+00:00,34.19,34.89,33.27,33.54,772823,9263,33.783517,,,,1.0746359312989358,,VSTO
2022-02-24 05:00:00+00:00,32.05,33.99,31.83,33.54,368224,4416,33.148328,-0.07501378929950353,,,0.5120276456143507,,VSTO
2022-02-25 05:00:00+00:00,34.435,35.81,33.96,35.57,657826,8135,35.32936,0.02566320645905429,,,0.9147288009578567,,VSTO
2022-02-28 05:00:00+00:00,35.38,36.625,35.25,36.45,505133,7400,36.204806,0.0284988713318286,,,0.7024041363738208,,VSTO
2022-03-01 05:00:00+00:00,36.37,36.86,36.0536,36.42,667119,9699,36.512005,0.0664714494875549,,,0.9276510246876901,,VSTO
2022-03-02 05:00:00+00:00,36.75,38.18,36.655,37.98,725855,9882,37.787269,0.1323792486583184,,,1.009325374520413,,VSTO
2022-03-03 05:00:00+00:00,38.33,38.33,37.13,37.6,457918,7212,37.517753,0.12104949314251656,,,0.6367501179293914,,VSTO
2022-03-04 05:00:00+00:00,36.5,36.52,35.25,35.83,932979,13371,35.724606,0.007309530503232908,,,1.2973381441123644,,VSTO
2022-03-07 05:00:00+00:00,35.8,36.27,34.08,34.14,649212,10783,34.858565,-0.06337448559670789,,,0.9027507491760011,,VSTO
2022-03-08 05:00:00+00:00,34.23,35.26,33.73,33.77,696230,10185,34.253114,-0.07276221856123,,,0.9681308326075415,,VSTO
2022-03-09 05:00:00+00:00,34.55,35.95,34.41,35.56,605730,10746,35.569133,-0.06371774618220105,,,0.8422875906458586,47.62550881953867,VSTO
2022-03-10 05:00:00+00:00,34.82,36.48,34.66,36.24,960789,11258,36.078558,-0.036170212765957444,,,1.3360088685207003,50.10440489211495,VSTO
2022-03-11 05:00:00+00:00,36.8,36.9796,35.58,35.76,869283,10116,36.306441,-0.001953670108847394,,,1.2087667503003052,48.36428070434493,VSTO
2022-03-14 04:00:00+00:00,35.93,36.97,35.32,35.6,635722,10778,35.965128,0.04276508494434683,,,0.8839924581918784,47.768739864601464,VSTO
2022-03-15 04:00:00+00:00,35.83,36.36,35.28,36.29,460543,7635,35.912209,0.07462244595795076,,,0.6404002672128104,50.594134517244704,VSTO
2022-03-16 04:00:00+00:00,36.71,37.455,36.19,37.19,711798,12012,36.94521,0.04583802024746886,,,0.9897786512910717,54.08311944253236,VSTO
2022-03-17 04:00:00+00:00,36.87,37.78,36.61,37.69,498541,7814,37.395587,0.04001103752759372,0.03943739658025369,,0.693237742439993,55.944490628019835,VSTO
2022-03-18 04:00:00+00:00,37.39,38.77,37.1,38.65,1131539,9776,38.273573,0.0808165548098434,0.11447520184544402,,1.5734423885754778,59.35162825414109,VSTO
2022-03-21 04:00:00+00:00,38.65,38.7178,37.13,37.9,800666,11321,37.719809,0.06460674157303359,0.06941309255079009,,1.1133525432982632,55.725696163224484,VSTO
2022-03-22 04:00:00+00:00,38.1,38.542,37.76,38.09,427068,7424,38.130455,0.04960044089280813,0.11537335285505135,,0.5938521730175912,56.451529573121675,VSTO
2022-03-23 04:00:00+00:00,37.8,37.98,36.29,36.78,447557,7389,37.037905,-0.011024468943264254,0.09660107334525936,,0.6223428048911042,50.32554274041045,VSTO
2022-03-24 04:00:00+00:00,37.03,37.16,36.18,36.51,518385,8385,36.560189,-0.03130803926771031,0.08855098389982108,,0.7208314804895801,49.141876574370414,VSTO
2022-03-25 04:00:00+00:00,36.58,36.83,35.565,35.79,393817,7627,36.02578,-0.0739974126778784,0.0061849873488895035,,0.5476155582278904,46.032597768747415,VSTO
2022-03-28 04:00:00+00:00,35.72,36.52,35.56,36.48,698074,12022,36.179572,-0.037467018469657054,0.0008230452674895528,,0.9706949755708271,49.34062470601721,VSTO
2022-03-29 04:00:00+00:00,36.9,37.98,36.875,37.62,1133353,17887,37.567371,-0.012339196639538086,0.03294892915980219,,1.5759648155469528,54.322370113671035,VSTO
2022-03-30 04:00:00+00:00,37.7,37.7,37.0,37.06,856858,14800,37.23185,0.0076128330614464446,-0.024223275408109424,,1.1914893770254553,51.636139327365115,VSTO
2022-03-31 04:00:00+00:00,36.89,37.24,35.64,35.69,649210,8168,36.155353,-0.022459600109559053,-0.050797872340425654,,0.9027479681098803,45.68432895953186,VSTO
2022-04-01 04:00:00+00:00,36.02,36.85,36.02,36.58,569217,8325,36.521058,0.022073204805811653,0.020932179737650047,,0.7915150570132958,49.737487905654504,VSTO
2022-04-04 04:00:00+00:00,36.55,36.61,35.97,36.26,583002,8458,36.225641,-0.006030701754385914,0.06209724663151728,,0.8106835552502217,48.340713723437695,VSTO
2022-04-05 04:00:00+00:00,36.13,36.57,34.91,35.12,839430,12090,35.361412,-0.06645401382243488,0.03997631033461646,,1.167255166849674,43.63899495232938,VSTO
2022-04-06 04:00:00+00:00,34.71,35.05,33.96,34.75,831796,9304,34.730015,-0.0623313545601728,-0.02277840269966258,,1.1566398374669615,42.20422882345433,VSTO
2022-04-07 04:00:00+00:00,34.88,35.76,34.58,35.43,598613,7175,35.263655,-0.00728495376856253,-0.022350993377483475,,0.832391166855347,45.73537009698253,VSTO
2022-04-08 04:00:00+00:00,35.39,36.23,35.33,35.46,374695,7249,35.722274,-0.030617823947512224,-0.008389261744966348,,0.5210257850478761,45.8924331590695,VSTO
2022-04-11 04:00:00+00:00,35.39,36.3,35.16,36.03,457614,8126,35.989523,-0.006343077771649108,0.012078651685393238,,0.636327395879045,48.917714831210496,VSTO
2022-04-12 04:00:00+00:00,36.46,37.65,35.835,35.94,760328,8740,36.416869,0.023348519362186737,-0.009644530173601562,,1.0572612207098615,48.4570163099673,VSTO
2022-04-13 04:00:00+00:00,35.89,36.71,35.7268,36.48,363623,6229,36.364035,0.04978417266187041,-0.019091153535896743,,0.5056298030036799,51.41367146065101,VSTO
2022-04-14 04:00:00+00:00,36.62,36.93,35.8001,36.22,715161,7357,36.33637,0.02229748800451592,-0.03900238790130006,,0.994455013973029,49.928608546107654,VSTO
2022-04-18 04:00:00+00:00,35.87,35.93,35.1,35.54,803276,8895,35.492811,0.002256063169768785,-0.08046571798188873,,1.116981834585777,46.17224614251196,VSTO
