timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-08 04:00:00+00:00,45.31,45.535,45.02,45.47,1452687,14302,45.381887,0.009322974472808054,0.07825468342423525,,0.5865325484565307,62.343339799541155,CPB
2022-04-11 04:00:00+00:00,45.73,46.09,45.57,45.77,1102257,16825,45.822367,0.01733718604134249,0.06914272366269558,,0.4450439821269483,64.26668644184926,CPB
2022-04-12 04:00:00+00:00,45.61,46.08,45.35,45.71,1532276,19156,45.741906,0.01849376114082002,0.05152979066022545,,0.6186671645156727,63.56738441779536,CPB
2022-04-13 04:00:00+00:00,45.59,45.835,45.33,45.81,1445513,17572,45.638294,0.020494542214301692,0.07383966244725748,,0.5836359957217522,64.26529929920981,CPB
2022-04-14 04:00:00+00:00,46.0,46.43,45.8745,46.2,1422797,16165,46.158872,0.023029229406554608,0.08095460926532527,,0.5744642516566243,66.9262954156061,CPB
2022-04-18 04:00:00+00:00,46.2,46.29,45.29,45.47,1111190,15850,45.653413,0.0,0.07164741927881213,,0.4486507434288407,58.191432797540045,CPB
2022-04-19 04:00:00+00:00,45.53,46.34,45.53,46.2,1454359,17018,46.182378,0.009394800087393573,0.08782670120084779,,0.5872076301644411,63.34363992435175,CPB
2022-04-20 04:00:00+00:00,46.24,47.25,46.24,47.14,1417801,17031,47.027922,0.031284182892146184,0.09653407769248656,,0.5724470816729397,68.69360310715952,CPB
2022-04-21 04:00:00+00:00,47.14,47.8,47.0,47.48,1767253,17367,47.523448,0.03645492250600291,0.10392931876307832,,0.7135407736542347,70.37765928564642,CPB
2022-04-22 04:00:00+00:00,47.57,47.79,46.92,46.94,1958594,22696,47.158307,0.01601731601731582,0.0835641735918744,,0.7907960422387412,64.44796600201383,CPB
2022-04-25 04:00:00+00:00,47.08,47.34,45.94,46.83,1998602,24804,46.565971,0.029909830657576464,0.05165057264765327,,0.8069495523883116,63.27836886660268,CPB
2022-04-26 04:00:00+00:00,46.81,47.2,46.33,46.36,1882197,23655,46.753657,0.0034632034632033903,0.05005662514156284,,0.7599502185310647,58.401501447080214,CPB
2022-04-27 04:00:00+00:00,46.6,47.3,46.44,47.04,2150784,29488,47.005319,-0.002121340687314399,0.05164319248826299,,0.8683941005182334,62.86123460389715,CPB
2022-04-28 04:00:00+00:00,47.3,48.29,46.99,48.27,2777213,32010,47.945795,0.01663858466722834,0.09455782312925165,,1.1213191957363198,69.27733298176214,CPB
2022-04-29 04:00:00+00:00,48.04,48.32,47.15,47.22,2334574,21114,47.554925,0.005965061780996983,0.05945703387929102,,0.9426005999780798,59.78251573876238,CPB
2022-05-02 04:00:00+00:00,47.59,47.94,45.73,46.9,2942209,28490,46.926699,0.001494768310911887,0.04106548279689237,,1.1879374860942107,57.20912282161832,CPB
2022-05-03 04:00:00+00:00,46.99,47.67,46.8,47.12,2111239,21438,47.251021,0.016393442622950838,0.0473438541898199,,0.8524275298607459,58.530769229275094,CPB
2022-05-04 04:00:00+00:00,47.13,48.05,47.0,48.0,1816097,19169,47.769397,0.020408163265306145,0.06951871657753994,,0.7332618806764706,63.40029184956023,CPB
2022-05-05 04:00:00+00:00,47.8,48.875,47.8,48.62,3184595,35714,48.562376,0.0072508804640563085,0.08309200267320116,,1.285802530863101,66.39438910618163,CPB
2022-05-06 04:00:00+00:00,48.57,49.85,48.51,49.67,3024806,36064,49.417989,0.05188479457856854,0.0998671390611161,,1.2212866032163878,70.75740227584305,CPB
2022-05-09 04:00:00+00:00,49.51,51.94,49.34,51.39,6127247,53479,51.282377,0.09573560767590616,0.13019573345062674,,2.4739188813093476,76.20682970648123,CPB
2022-05-10 04:00:00+00:00,51.17,51.49,49.415,49.58,3281264,36761,50.288574,0.0522071307300509,0.08324229844876552,,1.3248333165221895,62.91906333487828,CPB
2022-05-11 04:00:00+00:00,49.5,50.2,49.16,49.35,1926988,21694,49.559099,0.028124999999999956,0.07963246554364467,,0.7780348984228215,61.45272832962599,CPB
2022-05-12 04:00:00+00:00,49.7,50.26,49.54,50.01,2011127,24112,49.92933,0.028589058000822787,0.09168303863785199,,0.8120066088426049,64.04238736051867,CPB
2022-05-13 04:00:00+00:00,50.2,50.57,49.84,50.55,1697884,22481,50.371584,0.017716931749546916,0.0941558441558441,,0.6855325541589952,66.0519357337755,CPB
2022-05-16 04:00:00+00:00,50.63,50.88,50.17,50.66,1132265,16744,50.618626,-0.014205098268145644,0.11414119199472172,,0.45715992225313073,66.46309885546302,CPB
2022-05-17 04:00:00+00:00,50.28,50.65,48.59,50.28,2882818,29729,49.828772,0.014118596208148482,0.08831168831168834,,1.1639579539683076,63.5975038967162,CPB
2022-05-18 04:00:00+00:00,49.52,49.93,46.03,46.22,3504349,40999,47.138117,-0.06342451874366772,-0.01951633432329236,,1.4149054473889384,42.509115004718836,CPB
2022-05-19 04:00:00+00:00,45.8,46.57,45.02,46.06,2553919,32569,45.814688,-0.07898420315936805,-0.029907329401853255,,1.0311626796560818,41.91919262376414,CPB
2022-05-20 04:00:00+00:00,46.18,46.49,44.95,46.03,3381097,30944,45.781159,-0.08941641938674572,-0.019386450788240195,,1.3651415893366778,41.80205500333257,CPB
2022-05-23 04:00:00+00:00,46.5,46.89,45.94,46.16,2275008,21280,46.283782,-0.08882747729964469,-0.014307068118727395,,0.9185504103767673,42.551209104933356,CPB
2022-05-24 04:00:00+00:00,46.36,47.8738,46.24,47.76,2601377,24760,47.299942,-0.05011933174224348,0.030198446937014678,,1.050324179473076,50.92439095937485,CPB
2022-05-25 04:00:00+00:00,47.76,48.06,47.32,47.98,2103725,23090,47.874731,0.038078753786239705,0.01998299319727881,,0.8493936997451723,51.96117753629191,CPB
2022-05-26 04:00:00+00:00,47.81,48.34,47.65,47.9,1844351,23565,48.008117,0.03994789405123744,-0.007665216490573945,,0.7446696310205508,51.53481758833107,CPB
2022-05-27 04:00:00+00:00,47.99,48.24,47.67,48.21,1546061,21462,48.042286,0.04736041711927008,0.020965692503176703,,0.624232954792913,53.139398656201486,CPB
2022-05-31 04:00:00+00:00,47.96,48.13,47.07,47.91,5420232,28770,47.81084,0.03791161178509528,0.02153518123667375,,2.1884566243007875,51.36700455049568,CPB
2022-06-01 04:00:00+00:00,47.86,47.98,46.22,47.0,2422560,30833,46.879257,-0.015912897822445538,-0.002546689303904892,,0.9781255635858606,46.32017461466493,CPB
2022-06-02 04:00:00+00:00,46.86,46.93,44.66,45.75,4440084,41203,45.594834,-0.046477699041267084,-0.046875,,1.7927150059724268,40.44226144548756,CPB
2022-06-03 04:00:00+00:00,45.81,46.11,45.39,45.73,2277347,30291,45.808107,-0.045302713987473986,-0.05944055944055948,,0.9194947980052378,40.35402570987713,CPB
2022-06-06 04:00:00+00:00,46.0,46.18,45.625,45.91,1983101,21259,45.889414,-0.04770794440987358,-0.07569961747533738,,0.800690915095058,41.58920329256559,CPB
2022-06-07 04:00:00+00:00,45.36,46.64,45.31,46.6,3167678,31523,46.220829,-0.02734293466917126,-0.09320879548550298,,1.2789721736545356,46.18940941471542,CPB
2022-06-08 04:00:00+00:00,47.45,48.24,46.12,47.31,5109251,46509,47.432283,0.006595744680851112,-0.04578459056070994,,2.062895867956468,50.508650074873906,CPB
2022-06-09 04:00:00+00:00,47.56,48.8,46.97,47.0,3866879,40955,47.653765,0.02732240437158473,-0.04761904761904767,,1.5612794734468203,48.67167214043889,CPB
2022-06-10 04:00:00+00:00,46.75,47.765,46.47,46.93,2832154,33370,47.075127,0.026240979663240793,-0.06158768246350732,,1.143502009201815,48.24498321856058,CPB
2022-06-13 04:00:00+00:00,46.7,47.08,45.65,45.86,2630852,32802,46.111917,-0.001089087344804951,-0.09277942631058356,,1.062224917117012,42.1606520992312,CPB
2022-06-14 04:00:00+00:00,45.96,46.43,44.835,45.44,2559725,28631,45.426466,-0.02489270386266107,-0.10303987366758782,,1.0335068928116609,40.02681196874525,CPB
2022-06-15 04:00:00+00:00,45.51,45.93,45.0,45.31,2554533,27743,45.452516,-0.04227436060029588,-0.09884645982498008,,1.0314105864555179,39.36273477102705,CPB
2022-06-16 04:00:00+00:00,44.96,45.57,44.37,45.18,2631229,29781,45.189693,-0.03872340425531917,-0.022501081782777987,,1.0623771335068937,38.67178501274785,CPB
2022-06-17 04:00:00+00:00,45.47,46.05,44.69,45.39,8939651,42617,45.330285,-0.03281483059876411,-0.014546244029526756,,3.609446689714972,40.489051847658835,CPB
2022-06-21 04:00:00+00:00,46.44,47.28,45.425,47.0,2980353,33290,46.69566,0.024858264282599185,0.021073213121876933,,1.2033383931914217,52.18669579927708,CPB
2022-06-22 04:00:00+00:00,46.87,47.395,46.39,46.97,2373765,26949,47.048906,0.03367077464788726,0.017547660311958424,,0.9584242406567393,51.981659040921514,CPB
2022-06-23 04:00:00+00:00,47.0,47.6,46.83,47.4,2210595,25277,47.347972,0.04612668285146748,-0.007537688442211032,,0.8925432105851188,54.727278910857855,CPB
2022-06-24 04:00:00+00:00,47.61,48.515,47.02,48.44,3702484,29956,48.163647,0.07215582115980523,0.009587328053355604,,1.4949038410473348,60.5957608390407,CPB
2022-06-27 04:00:00+00:00,48.29,48.5,47.9,48.14,1875746,19977,48.151,0.06058603216567526,0.005010438413361129,,0.7573455821089771,58.25013514982484,CPB
2022-06-28 04:00:00+00:00,48.33,48.45,47.595,47.89,2180184,22709,47.944268,0.018936170212765946,-0.0066376270483302635,,0.8802645563869939,56.29450854919088,CPB
2022-06-29 04:00:00+00:00,48.17,48.86,48.03,48.4,2108369,25418,48.456543,0.030444964871194413,0.010227509914422894,,0.8512687472640336,59.296668366476666,CPB
2022-06-30 04:00:00+00:00,48.3,48.52,47.84,48.05,2328447,21912,48.148343,0.01371308016877637,0.022340425531914843,,0.94012678082475,56.43180262114449,CPB
2022-07-01 04:00:00+00:00,48.2,48.6,47.75,48.49,2980481,23713,48.298954,0.0010322047894302244,0.0598907103825137,,1.203390074087721,59.106632540412186,CPB
2022-07-05 04:00:00+00:00,48.43,48.73,47.47,48.25,2432375,26170,48.019063,0.002285002077274667,0.05510605729280571,,0.9820884385638158,57.04922842358996,CPB
2022-07-06 04:00:00+00:00,47.95,48.71,47.88,48.36,2464278,24929,48.309328,0.009814157444142824,0.05336527989544759,,0.9949694982094303,57.774703048499354,CPB
2022-07-07 04:00:00+00:00,48.2,48.61,47.835,48.57,2554401,25561,48.313416,0.003512396694214992,0.042274678111587916,,1.031357290531209,59.19183287476844,CPB
2022-07-08 04:00:00+00:00,48.72,48.92,48.27,48.58,2848096,24128,48.635136,0.011030176899063493,0.026844218981187717,,1.1499387033331,59.26194652677812,CPB
2022-07-11 04:00:00+00:00,48.7,49.26,48.4846,48.74,1445419,17272,48.807855,0.005155702206640633,0.03702127659574472,,0.5835980425635324,60.43330530776022,CPB
2022-07-12 04:00:00+00:00,48.8,49.46,48.68,48.89,1719587,19790,49.028331,0.01326424870466325,0.041764329852972626,,0.6942952923807539,61.54951913704141,CPB
2022-07-13 04:00:00+00:00,48.8,49.985,48.76,49.46,3291596,32445,49.483316,0.022746071133167955,0.07849978194505014,,1.3290049338703538,65.5291098234637,CPB
2022-07-14 04:00:00+00:00,48.69,49.16,48.29,49.05,2213145,26826,48.809162,0.009882643607164843,0.07944542253521125,,0.8935727909410828,60.665361391095416,CPB
2022-07-15 04:00:00+00:00,49.31,49.44,48.525,48.73,1654398,21058,48.794022,0.003087690407575172,0.0754800264842197,,0.6679747771552905,57.10293367307212,CPB
2022-07-18 04:00:00+00:00,48.65,48.87,48.08,48.18,1437456,19429,48.421733,-0.011489536315141602,0.06640106241699861,,0.5803829255539086,51.50471736571335,CPB
2022-07-19 04:00:00+00:00,48.44,48.63,48.13,48.42,1651574,21210,48.41082,-0.009613417876866426,0.06675479180436228,,0.6668345673806858,53.64052906384424,CPB
2022-07-20 04:00:00+00:00,48.43,48.63,47.81,48.05,1398931,18192,48.070456,-0.028507885159725133,0.022340425531914843,,0.5648281870388067,49.98556401207072,CPB
2022-07-21 04:00:00+00:00,47.89,48.1,47.43,47.61,1392187,17725,47.635422,-0.029357798165137616,0.013625718543751386,,0.5621052498150338,45.973792899421454,CPB
2022-07-22 04:00:00+00:00,47.73,48.22,47.6047,47.85,1293512,18483,47.897587,-0.018058690744920947,0.009493670886076,,0.5222645276092537,48.40617888310941,CPB
2022-07-25 04:00:00+00:00,47.75,48.64,47.66,48.61,2202697,21691,48.43417,0.008924865089248613,0.0035094962840627186,,0.8893543377806471,55.273398644887386,CPB
2022-07-26 04:00:00+00:00,48.16,49.02,47.89,49.0,2210829,26437,48.707699,0.011978521272201448,0.017864561695056125,,0.8926376897236661,58.33790190305732,CPB
2022-07-27 04:00:00+00:00,48.89,48.89,47.142,48.56,2572729,30746,48.150648,0.010613943808532866,0.013990394654416427,,1.0387573488700743,53.85467851410627,CPB
2022-07-28 04:00:00+00:00,48.51,49.17,48.21,49.12,1873610,20676,48.865102,0.0317160260449485,0.014876033057851235,,0.7564831571519814,58.25206471212271,CPB
2022-07-29 04:00:00+00:00,48.89,49.52,48.66,49.35,6988227,26212,49.321813,0.03134796238244508,0.027055150884495394,,2.821545585183,59.94054674237231,CPB
2022-08-01 04:00:00+00:00,49.46,49.91,49.36,49.58,1944564,19971,49.618725,0.019954741822670208,0.022478861620952806,,0.7851313314959281,61.61254361496986,CPB
2022-08-02 04:00:00+00:00,49.85,49.95,49.09,49.2,1691548,15763,49.336749,0.004081632653061273,0.01968911917098448,,0.6829743497921765,57.35332905365479,CPB
2022-08-03 04:00:00+00:00,49.13,49.84,48.73,49.69,1413751,17025,49.524673,0.023270181219110286,0.02750206782464848,,0.5708118658134675,61.08869647438794,CPB
2022-08-04 04:00:00+00:00,49.42,49.84,48.9012,48.94,1612217,17530,49.115141,-0.0036644951140064608,0.007617871113856145,,0.650943903039638,53.381617841732684,CPB
2022-08-05 04:00:00+00:00,48.99,49.46,48.53,49.42,1032889,13946,49.10151,0.0014184397163121698,0.01729106628242083,,0.4170361663887111,57.11102070452378,CPB
2022-08-08 04:00:00+00:00,49.47,49.79,49.38,49.54,1161244,14982,49.583056,-0.0008067769261799196,0.016413623307345082,,0.46886039642390653,58.01529034107959,CPB
2022-08-09 04:00:00+00:00,49.59,50.05,49.535,49.68,1207129,17276,49.77506,0.009756097560975618,0.0161587236653713,,0.48738678647622197,59.0987683396835,CPB
2022-08-10 04:00:00+00:00,49.91,50.12,49.65,49.94,1343810,17647,49.947008,0.0050311933990743185,0.009704811969267979,,0.5425726973128902,61.10619360716504,CPB
2022-08-11 04:00:00+00:00,50.01,50.7,49.82,50.09,1428012,17840,50.291314,0.02349816101348612,0.021202854230377266,,0.5765698444238211,62.25710220812666,CPB
2022-08-12 04:00:00+00:00,50.25,50.34,49.59,49.94,1097292,13414,49.89174,0.010522055847834721,0.02483069977426644,,0.44303932861033624,60.33440839152222,CPB
2022-08-15 04:00:00+00:00,50.0,50.3,49.63,50.05,1164949,16346,50.060347,0.010294711344368102,0.03881278538812771,,0.4703563161175718,61.278808544771266,CPB
2022-08-16 04:00:00+00:00,50.09,50.79,49.95,50.69,1486237,18400,50.593217,0.02033011272141705,0.04688145394465093,,0.6000785958849971,66.30540807131278,CPB
2022-08-17 04:00:00+00:00,50.67,51.1,50.52,50.69,1157303,14767,50.823649,0.015018021625951228,0.05494276795005204,,0.46726919007768936,66.30540807131278,CPB
2022-08-18 04:00:00+00:00,50.64,50.84,50.26,50.79,921535,11355,50.693469,0.013974845278498682,0.06679269061121618,,0.3720762091502774,67.07982894393153,CPB
2022-08-19 04:00:00+00:00,50.83,51.63,50.7703,51.31,1680196,17776,51.268996,0.027432919503404207,0.07230929989550683,,0.6783909003016266,70.83375256180648,CPB
2022-08-22 04:00:00+00:00,51.34,51.395,50.715,50.85,1403556,17271,50.95235,0.01598401598401611,0.04608105328121792,,0.5666955631746236,63.89286682525112,CPB
2022-08-23 04:00:00+00:00,50.91,51.38,50.6575,51.16,1420916,15717,51.076641,0.009272045768396131,0.04408163265306109,,0.573704784735225,66.29015346900857,CPB
2022-08-24 04:00:00+00:00,51.28,51.58,50.98,51.55,1512207,17728,51.410673,0.016965870980469422,0.06157331136738042,,0.6105641652357355,69.07219525885999,CPB
2022-08-25 04:00:00+00:00,51.36,51.41,50.96,51.19,1841840,19209,51.156582,0.007875566056310346,0.04214169381107502,,0.743655797187678,63.83511648572421,CPB
2022-08-26 04:00:00+00:00,51.58,51.58,50.68,50.69,2345734,25615,50.973077,-0.012083414539076243,0.027152988855116522,,0.9471065281241806,57.333161952004076,CPB
2022-08-29 04:00:00+00:00,50.56,51.36,50.28,51.14,2210278,23016,51.013961,0.005703048180924375,0.03146430012101664,,0.8924152196153774,61.166828430520724,CPB
2022-08-30 04:00:00+00:00,51.31,51.41,50.575,50.69,2457526,24219,50.952165,-0.009186864738076617,0.030284552845528445,,0.9922433309296387,55.77033327885837,CPB
2022-08-31 04:00:00+00:00,50.71,50.98,50.165,50.38,2879912,23673,50.460878,-0.022696411251212356,0.013886093781445119,,1.162784636119511,52.344244384208004,CPB
2022-09-01 04:00:00+00:00,48.59,49.42,47.18,49.37,6175679,60450,48.562963,-0.03555381910529398,0.008786268900694783,,2.49347364044662,43.062334971824306,CPB
2022-09-02 04:00:00+00:00,49.63,50.76,49.005,49.13,3160600,36838,49.642831,-0.030775300848293496,-0.005868069607446347,,1.2761143815919815,41.19308550565947,CPB
2022-09-06 04:00:00+00:00,49.25,49.895,48.68,48.81,3170269,31304,49.006801,-0.0455612045365662,-0.014735567218409296,,1.2800183080475953,38.77618805661696,CPB
2022-09-07 04:00:00+00:00,48.82,49.35,48.27,49.31,2768212,27179,48.977879,-0.027224304596567328,-0.007447665056360631,,1.1176849789582681,44.27753378715716,CPB
2022-09-08 04:00:00+00:00,48.92,49.01,47.12,47.84,4504224,45704,47.787902,-0.05041683207622072,-0.04205046055266304,,1.8186119801024367,34.47066704706868,CPB
2022-09-09 04:00:00+00:00,48.03,48.41,47.28,47.93,2338030,24599,47.925731,-0.02916751063398826,-0.04312237971651034,,0.9439959841781626,35.41385034902214,CPB
2022-09-12 04:00:00+00:00,48.0,48.765,47.61,48.51,2978159,31236,48.417825,-0.012619580704254063,-0.028634361233480177,,1.2024525503282903,41.27955095083859,CPB
2022-09-13 04:00:00+00:00,48.26,48.56,47.15,47.28,2582431,33565,47.71071,-0.031346035648432746,-0.05534465534465527,,1.0426745993067654,34.18834124610385,CPB
2022-09-14 04:00:00+00:00,47.42,47.5,47.1,47.34,2924668,29965,47.303243,-0.03995132833096737,-0.06608798579601494,,1.180855184516186,34.7769373387797,CPB
2022-09-15 04:00:00+00:00,47.41,47.51,46.77,47.09,3039005,33572,47.080572,-0.015677257525083643,-0.07101992503452348,,1.2270195488925963,33.4351275269192,CPB
2022-09-16 04:00:00+00:00,47.11,47.805,46.88,47.69,7676301,35617,47.574338,-0.0050073023158773156,-0.06103563693640479,,3.0993602808102607,39.47124011359213,CPB
2022-09-19 04:00:00+00:00,47.65,48.09,47.525,48.05,1775563,20735,47.921946,-0.009482580911152394,-0.0635353732215943,,0.71689599434367,42.82151764815731,CPB
2022-09-20 04:00:00+00:00,47.79,47.94,47.35,47.77,1728178,17382,47.668125,0.010363790186125321,-0.060570304818092446,,0.6977639687878464,40.92420260953038,CPB
2022-09-21 04:00:00+00:00,48.07,49.31,47.89,48.53,2528785,27605,48.801274,0.0251373046049852,-0.05140734949179038,,1.0210146511592986,47.69805153680966,CPB
2022-09-22 04:00:00+00:00,48.65,49.495,48.59,49.18,2584845,27318,49.195607,0.044383096198768124,-0.04597478176527636,,1.0436492687104113,52.6940898958556,CPB
2022-09-23 04:00:00+00:00,48.76,49.22,48.05,48.6,2152296,27206,48.553378,0.01908156846299014,-0.05059581949599523,,0.8690045811057696,48.26383192189397,CPB
2022-09-26 04:00:00+00:00,48.49,48.64,47.78,47.98,1856211,20251,48.154158,-0.0014568158168574152,-0.05346222134543299,,0.7494581890682889,44.00475848013159,CPB
2022-09-27 04:00:00+00:00,48.05,48.42,46.94,47.08,2229995,26014,47.408766,-0.01444421184844058,-0.07938991005084084,,0.9003760964304913,38.67012692121771,CPB
2022-09-28 04:00:00+00:00,47.38,48.18,46.86,47.88,2001084,22238,47.688756,-0.013393777045126676,-0.05543499704083632,,0.8079516772681165,45.04727079864519,CPB
2022-09-29 04:00:00+00:00,47.79,47.91,46.78,47.01,1725660,22042,47.153863,-0.04412362749084997,-0.06689162366018275,,0.6967473086559574,40.157035631854505,CPB
2022-09-30 04:00:00+00:00,47.17,47.29,46.67,47.12,3644556,24116,47.082721,-0.030452674897119447,-0.045574235365606675,,1.4715150054158532,41.02872133043962,CPB
2022-10-03 04:00:00+00:00,47.39,47.835,46.91,47.72,2517047,23788,47.602259,-0.005418924551896631,-0.028699369020964816,,1.0162753514658458,45.67681918324634,CPB
2022-10-04 04:00:00+00:00,47.8,48.5,47.53,48.06,2730547,30425,48.029856,0.020815632965165864,-0.01536570374923174,,1.1024774714651777,48.169860332439875,CPB
2022-10-05 04:00:00+00:00,47.31,47.915,47.0702,47.59,2040880,24896,47.586796,-0.006056808688387649,-0.03488136280673293,,0.824019590933191,45.08935541491781,CPB
2022-10-06 04:00:00+00:00,47.57,47.81,46.47,46.81,2557539,21800,47.036004,-0.004254413954477676,-0.021530100334448132,,1.0326242800045482,40.46446209994238,CPB
2022-10-07 04:00:00+00:00,46.77,46.965,46.41,46.63,1808510,22145,46.680939,-0.0103989813242783,-0.02712288754433545,,0.7301985762997262,39.458614667136466,CPB
2022-10-10 04:00:00+00:00,46.92,47.85,46.81,47.72,1870636,23268,47.542934,0.0,-0.016285301999587665,,0.755282383827026,47.903697556346444,CPB
2022-10-11 04:00:00+00:00,47.85,48.8,47.82,48.62,1738847,20940,48.550767,0.011652101539741944,0.02834179357021993,,0.702071652245799,53.65251396268833,CPB
2022-10-12 04:00:00+00:00,48.82,49.31,48.58,49.09,2213792,21930,49.121841,0.031519226728304206,0.03696662441909582,,0.8938340217215959,56.36076371752701,CPB
