timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-25 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-04-26 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-04-27 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-04-28 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-04-29 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-02 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-03 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-04 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-05 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-06 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-09 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-10 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-11 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-12 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-13 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-16 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-17 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-18 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-19 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-20 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-23 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-24 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-25 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-26 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-27 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-05-31 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-01 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-02 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-03 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-06 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-07 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-08 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-09 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-10 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-13 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-14 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-15 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-16 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-17 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-21 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-22 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-23 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-24 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-27 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-28 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-29 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-06-30 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-01 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-05 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-06 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-07 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-08 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-11 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-12 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-13 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-14 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-15 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-18 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-19 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-20 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-21 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-22 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-25 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-26 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-27 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-28 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-07-29 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-01 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-02 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-03 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-04 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-05 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-08 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-09 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-10 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-11 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-12 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-15 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-16 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-17 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-18 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-19 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-22 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-23 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-24 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-25 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-26 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-29 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-30 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-08-31 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-01 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-02 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-06 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-07 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-08 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-09 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-12 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-13 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-14 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-15 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-16 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-19 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-20 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-21 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-22 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-23 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-26 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-27 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-28 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-29 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-09-30 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-03 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-04 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-05 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-06 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-07 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-10 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-11 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-12 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-13 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-14 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-17 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-18 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-19 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-20 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-21 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-24 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-25 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-26 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-27 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-28 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-10-31 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-11-01 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-11-02 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-11-03 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-11-04 04:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-11-07 05:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-11-08 05:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-11-09 05:00:00+00:00,25.77,25.77,25.77,25.77,0,0,0.0,0.0,0.0,,0.0,0.0,BAC.PRB
2022-11-10 05:00:00+00:00,23.94,24.805,23.94,24.78,216471,1737,24.599182,-0.038416763678696064,-0.038416763678696064,,6.178819821419966,0.0,BAC.PRB
2022-11-11 05:00:00+00:00,24.56,24.95,24.56,24.91,82025,789,24.868085,-0.03337213814512996,-0.03337213814512996,,2.3412729458078574,12.389379605936629,BAC.PRB
2022-11-14 05:00:00+00:00,24.88,24.89,24.41,24.6,165234,1109,24.705512,-0.04540162980209539,-0.04540162980209539,,4.716341285310765,9.398958669942829,BAC.PRB
2022-11-15 05:00:00+00:00,24.7,24.9375,24.67,24.84,196978,1335,24.836083,-0.0360884749708964,-0.0360884749708964,,5.622423191945628,24.577147440088424,BAC.PRB
2022-11-16 05:00:00+00:00,24.92,24.96,24.8367,24.89,112897,616,24.905877,-0.03414823438106318,-0.03414823438106318,,3.222465001680825,27.309324928273178,BAC.PRB
2022-11-17 05:00:00+00:00,24.77,24.87,23.9,24.79,101215,870,24.793544,0.0004035512510087713,-0.03802871556072951,,2.8890209230105737,25.332793531458815,BAC.PRB
2022-11-18 05:00:00+00:00,24.8,24.8499,24.6917,24.79,82732,621,24.792782,-0.004817342432757998,-0.03802871556072951,,2.361453134441642,25.332793531458808,BAC.PRB
2022-11-21 05:00:00+00:00,24.89,24.91,24.76,24.81,82434,683,24.831885,0.008536585365853444,-0.03725261932479629,,2.352947199204205,26.565590958614678,BAC.PRB
2022-11-22 05:00:00+00:00,24.78,24.91,24.75,24.82,117793,589,24.843606,-0.0008051529790660261,-0.03686457120682962,,3.3622135215549522,27.212692092314082,BAC.PRB
2022-11-23 05:00:00+00:00,24.87,24.93,24.8001,24.89,64891,472,24.891056,0.0,-0.03414823438106318,,1.852210213062087,31.746667308991146,BAC.PRB
2022-11-25 05:00:00+00:00,24.82,24.95,24.82,24.94,50347,203,24.907496,0.006050826946349508,-0.03220799379123007,,1.437074904024239,34.86755070509018,BAC.PRB
2022-11-28 05:00:00+00:00,24.94,24.94,24.8601,24.9,107641,605,24.915199,0.004437273093989447,-0.033760186263096625,,3.072440855345365,33.54604314451736,BAC.PRB
2022-11-29 05:00:00+00:00,24.9,24.9,24.745,24.76,99690,1298,24.818726,-0.002015316404675449,-0.039192859914629286,,2.845492227584094,29.352796379390018,BAC.PRB
2022-11-30 05:00:00+00:00,24.79,24.94,24.65,24.81,305734,1274,24.74953,-0.0004029008863820627,-0.03725261932479629,,8.726689945914288,32.59348743107143,BAC.PRB
2022-12-01 05:00:00+00:00,24.93,25.17,24.87,25.16,141331,688,25.077827,0.01084773001205308,-0.023670935195964304,,4.0340682316851,49.913436553948095,BAC.PRB
2022-12-02 05:00:00+00:00,25.08,25.29,25.0,25.26,90599,601,25.139539,0.012830793905372895,-0.019790454016297976,,2.586004116028602,53.58318840028337,BAC.PRB
2022-12-05 05:00:00+00:00,25.16,25.22,25.02,25.12,65764,558,25.131885,0.008835341365462046,-0.025223127667830747,,1.877128607230819,48.25289011984684,BAC.PRB
2022-12-06 05:00:00+00:00,25.13,25.13,24.93,24.97,101003,645,25.006686,0.008481421647818843,-0.031043849437330295,,2.882969720761122,43.28462742629908,BAC.PRB
2022-12-07 05:00:00+00:00,24.95,25.08,24.95,25.08,88172,485,25.011138,0.010882708585247869,-0.02677532013969741,,2.516729267635116,47.54959901437182,BAC.PRB
2022-12-08 05:00:00+00:00,25.08,25.13,24.98,24.98,49316,448,25.056982,-0.007154213036565937,-0.030655801319363518,,1.407646651575255,44.28895921152384,BAC.PRB
2022-12-09 05:00:00+00:00,24.95,25.03,24.93,24.93,71934,641,24.978196,-0.013064133016627122,0.006053268765133124,,2.0532414274153297,42.711859564865556,BAC.PRB
2022-12-12 05:00:00+00:00,25.0,25.01,24.816,24.88,108578,712,24.918598,-0.009554140127388644,-0.001204335608189555,,3.0991860275516676,41.13441653022784,BAC.PRB
2022-12-13 05:00:00+00:00,25.04,25.2,25.04,25.14,105532,578,25.109614,0.00680816980376453,0.02195121951219514,,3.012242810326057,51.22257896403515,BAC.PRB
