timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-24 04:00:00+00:00,73.97,74.32,73.73,74.1,286150,4322,74.076808,-0.014758675708017588,0.052407328504473716,,0.6725700180788721,52.15289172803167
2022-03-25 04:00:00+00:00,74.42,74.91,74.24,74.89,196061,3354,74.632544,-0.001200320085356088,0.009163185554507569,,0.4608238696996741,55.09693133625243
2022-03-28 04:00:00+00:00,74.03,74.7162,73.98,74.54,441031,6803,74.413352,-0.001607286364853855,-0.013760254035458996,,1.0366039756887753,53.52557412199267
2022-03-29 04:00:00+00:00,75.37,75.56,74.965,75.52,197087,3892,75.302579,0.013283241647658484,-0.0031678986272440923,,0.46323539106451395,57.2058051853831
2022-03-30 04:00:00+00:00,76.01,76.98,76.01,76.85,616943,10091,76.619471,0.04572050619131862,0.019365963655657126,,1.4500694204565214,61.64490000099959
2022-03-31 04:00:00+00:00,76.99,77.46,76.8101,76.87,277678,4758,77.082121,0.03738191632928478,0.02946297040310708,,0.6526573387387911,61.70922307309712
2022-04-01 04:00:00+00:00,76.35,77.03,76.24,77.02,463752,6606,76.602959,0.028441714514621408,0.03968682505399568,,1.0900076569076118,62.220952753587454
2022-04-04 04:00:00+00:00,76.78,77.1,76.55,76.89,318414,5085,76.87437,0.03152669707539557,0.050984144341170046,,0.7484036684835436,61.45441021567735
2022-04-05 04:00:00+00:00,78.78,79.7,78.59,78.63,448054,7460,79.08788,0.041181144067796716,0.07403360196694453,,1.0531109099434246,67.26707181892728
2022-04-06 04:00:00+00:00,79.35,80.17,79.1,80.01,478799,7456,79.758961,0.0411190631099545,0.0658052484347944,,1.125374286514576,71.00200500506573
2022-04-07 04:00:00+00:00,79.48,79.79,79.21,79.63,375919,5966,79.523425,0.035904774294262864,0.0697205803331542,,0.883564035038237,68.67816690413204
2022-04-08 04:00:00+00:00,79.87,80.0846,79.47,79.83,382297,6450,79.836692,0.03648403012204615,0.09777227722772275,,0.8985549543997853,69.24863419364765
2022-04-11 04:00:00+00:00,79.99,80.2,79.02,79.09,329470,5272,79.465302,0.028612303290414864,0.08505967896830846,,0.7743898090387769,64.56314781112525
2022-04-12 04:00:00+00:00,77.8,78.15,77.35,77.65,625681,8599,77.783851,-0.012463436347449952,0.027116402116402316,,1.4706073090393388,56.545338358767616
2022-04-13 04:00:00+00:00,77.44,78.2,77.23,77.92,399607,7643,77.806797,-0.026121734783152162,0.053257637199243035,,0.9392405633913816,57.60834830462554
2022-04-14 04:00:00+00:00,78.04,78.14,77.43,77.49,342452,4525,77.696027,-0.026874293607936695,0.03031511767052253,,0.8049028405771306,55.28867660103606
2022-04-18 04:00:00+00:00,77.38,77.695,76.98,77.15,240866,4347,77.275355,-0.03357133909557797,0.028941050946919233,,0.5661340205297418,53.4558087630679
2022-04-19 04:00:00+00:00,76.4,76.55,76.09,76.39,312914,5829,76.323052,-0.03413832342900491,0.023171711759978564,,0.7354764097051623,49.50519063967023
2022-04-20 04:00:00+00:00,77.18,77.65,77.09,77.31,240780,4738,77.353453,-0.004378622021893208,0.037300415939889975,,0.5659318852106616,53.94259057071251
2022-04-21 04:00:00+00:00,75.97,76.39,75.34,75.39,488554,6794,75.871875,-0.03246919917864477,0.025853857667709867,,1.1483025427660503,45.04578534047019
2022-04-22 04:00:00+00:00,75.97,76.04,75.43,75.46,317560,5283,75.70138,-0.02619692863595302,0.01835357624831313,,0.7463964177568639,45.3993603071891
2022-04-25 04:00:00+00:00,75.76,76.13,75.01,76.03,440820,6971,75.558996,-0.01451717433570976,0.015222326078248027,,1.0361080390338229,48.315461846860835
2022-04-26 04:00:00+00:00,76.01,76.48,75.09,75.11,461830,7376,75.712383,-0.016756119910983136,0.0076469009927555565,,1.0854901675672393,44.21120165330803
2022-04-27 04:00:00+00:00,75.75,76.37,75.26,75.67,421368,5038,75.816329,-0.02121329711550901,0.0019862288135594763,,0.9903878503507187,47.15390532860172
2022-04-28 04:00:00+00:00,75.9,76.79,75.83,76.53,360737,5749,76.389632,0.01512136888181459,-0.004163955757970017,,0.8478800999885308,51.39408047122572
2022-04-29 04:00:00+00:00,75.96,76.03,74.07,74.16,431442,7310,74.856747,-0.017227670288894714,-0.035254325484584514,,1.0140658876113393,41.50959676292113
2022-05-02 04:00:00+00:00,73.91,74.415,73.01,73.72,354046,6585,73.457839,-0.030382743653820876,-0.04284601402233179,,0.8321535020819583,39.97253405871612
2022-05-03 04:00:00+00:00,74.03,74.82,73.82,74.15,352193,6138,74.312324,-0.012781254160564415,-0.035635323188971224,,0.8277981910789872,42.22412785191042
2022-05-04 04:00:00+00:00,74.53,75.11,73.76,75.01,370713,6863,74.3599,-0.008722082727633085,-0.04603840773241752,,0.8713277970018274,46.54289829663805
2022-05-05 04:00:00+00:00,74.75,74.95,73.8,74.18,458632,7793,74.381889,-0.030706912321965207,-0.07286589176352953,,1.0779735541902822,43.18755792511587
2022-05-06 04:00:00+00:00,73.13,73.58,72.76,73.37,493274,7130,73.182855,-0.01065264293419621,-0.07861358784377737,,1.1593964812085884,40.1458635647208
2022-05-09 04:00:00+00:00,72.7,73.52,72.49,73.11,451836,6783,72.984677,-0.008274552360282184,-0.08417888012025554,,1.062000163161577,39.19169740236351
2022-05-10 04:00:00+00:00,73.44,73.789,72.67,73.27,406919,6379,73.310771,-0.011867835468644783,-0.07358705272474408,,0.9564267663345677,40.13465040509958
2022-05-11 04:00:00+00:00,73.06,74.2,72.8,72.85,381215,6220,73.450477,-0.0287961605119319,-0.061815840309079384,,0.8960118100364747,38.449153568384396
2022-05-12 04:00:00+00:00,73.51,73.6,72.55,73.11,399051,7399,73.115814,-0.01442437314640077,-0.061729979466119134,,0.9379337350494216,40.125482441742335
2022-05-13 04:00:00+00:00,73.85,75.05,73.75,75.01,337638,6195,74.544066,0.022352460133569618,-0.03200412956510501,,0.7935879635300165,50.69351565893688
2022-05-16 04:00:00+00:00,75.17,75.77,75.15,75.57,325527,6183,75.44744,0.03364792778005743,-0.020479585223590613,,0.765122139700021,53.30929829710966
2022-05-17 04:00:00+00:00,76.57,77.385,76.19,77.34,350218,6356,77.023876,0.05554797324962468,0.012436182746432767,,0.8231561299722049,60.45101864335272
2022-05-18 04:00:00+00:00,76.83,77.52,76.49,76.54,369335,6775,76.962045,0.05065202470830488,-0.009959901694476692,,0.8680889310751712,56.262209015188105
2022-05-19 04:00:00+00:00,75.74,76.34,75.13,75.95,398134,6483,75.750863,0.03884557516071685,0.00742804085422466,,0.9357784084494624,53.327372629306204
2022-05-20 04:00:00+00:00,75.71,76.26,75.36,76.21,378710,6038,75.786001,0.01599786695107297,0.00993904055128536,,0.8901240312655938,54.4548688420179
2022-05-23 04:00:00+00:00,76.88,77.6,76.7019,77.02,421079,7181,77.158445,0.01918750827047777,0.013021175851637423,,0.989708581662182,57.869514625199095
2022-05-24 04:00:00+00:00,76.61,77.75,76.43,77.72,462692,7309,77.252822,0.004913369537108858,0.03474903474903468,,1.0875162215794145,60.61744245653248
2022-05-25 04:00:00+00:00,77.85,77.94,77.1,77.79,376688,6625,77.591335,0.016331330023517054,0.028016386943306548,,0.8853715008565234,60.8921417710245
2022-05-26 04:00:00+00:00,75.81,75.84,74.86,75.04,422208,7431,75.313683,-0.011981566820276401,-0.01946948908924595,,0.9923621953277807,47.01723479348252
2022-05-27 04:00:00+00:00,73.98,74.33,73.73,74.15,380370,5717,74.073465,-0.027030573415562142,-0.00013484358144544295,,0.8940257130059779,43.55800947076294
2022-05-31 04:00:00+00:00,74.38,74.73,74.01,74.38,457026,6783,74.368491,-0.03427681121786552,0.00895279435702645,,1.0741987946269949,44.690524108097804
2022-06-01 04:00:00+00:00,73.54,73.63,72.31,72.49,470863,7232,72.754574,-0.06729284611425634,-0.022387053270398027,,1.1067214273027153,37.951604238613164
2022-06-02 04:00:00+00:00,72.84,73.61,71.91,73.5,332768,5743,72.875486,-0.055148476667952306,-0.020130649246767218,,0.7821414634844316,42.9061981107056
2022-06-03 04:00:00+00:00,71.42,71.68,70.8,70.88,216476,3654,71.107229,-0.05543710021321979,-0.04448638447020781,,0.5088075038743384,35.08072409655739
2022-06-06 04:00:00+00:00,71.44,71.59,71.03,71.15,345880,6761,71.313216,-0.04045853000674304,-0.03025759847349052,,0.8129600484120926,36.36870242502074
2022-06-07 04:00:00+00:00,69.94,70.62,69.82,70.62,515075,8107,70.211206,-0.05055122344716312,-0.03405826836274095,,1.2106377845954046,34.904784791838225
2022-06-08 04:00:00+00:00,69.37,69.68,68.94,68.95,455105,8363,69.282186,-0.048834321975444794,-0.058960010918520434,,1.0696836556973095,30.710133824763897
2022-06-09 04:00:00+00:00,68.3,69.14,67.43,67.43,437312,7132,68.452303,-0.0825850340136054,-0.0743994509265613,,1.0278627983439026,27.473879431832376
2022-06-10 04:00:00+00:00,66.77,67.6608,66.7019,67.35,437836,6581,67.227574,-0.04980248306997748,-0.07878539187525657,,1.0290944135438793,27.31075249062921
2022-06-13 04:00:00+00:00,66.58,66.63,65.32,65.49,531916,8957,65.968995,-0.0795502459592412,-0.12691641114518082,,1.2502210509748082,23.776048690291713
2022-06-14 04:00:00+00:00,64.81,64.9251,63.17,63.68,581033,10229,63.775543,-0.09827244406683666,-0.15733756781791708,,1.3656661726871266,20.936359308668326
2022-06-15 04:00:00+00:00,64.65,65.445,64.14,64.81,645073,10804,64.786833,-0.06004350978970274,-0.16201189552624773,,1.516186473081224,26.813256975842357
2022-06-16 04:00:00+00:00,64.46,64.77,64.235,64.48,714553,12002,64.509486,-0.043749073112857806,-0.15756467206689317,,1.679493007612484,26.200758015721675
2022-06-17 04:00:00+00:00,64.32,64.5,63.28,63.4,657532,9128,63.596022,-0.05864884929472902,-0.16524028966425286,,1.545470239830288,24.248508536435622
2022-06-21 04:00:00+00:00,63.34,63.57,62.98,63.23,464806,7229,63.291295,-0.03450908535654296,-0.17031885579320294,,1.092484989771687,23.94605044876347
2022-06-22 04:00:00+00:00,63.51,64.48,63.46,64.02,628217,9043,64.086256,0.005339195979899403,-0.16878732796676188,,1.476567950541516,28.41460873265969
2022-06-23 04:00:00+00:00,63.35,63.62,62.87,63.43,534645,9207,63.332001,-0.021293010337910867,-0.18386515697375194,,1.2566353217395723,27.132443022768744
2022-06-24 04:00:00+00:00,64.84,65.39,64.7,65.28,420362,6981,65.116046,0.012406947890818865,-0.16081758580794447,,0.9880233371996185,36.76736414653385
2022-06-27 04:00:00+00:00,65.11,66.07,65.071,65.78,399306,7763,65.728324,0.03753943217665623,-0.12340085287846492,,0.9385330897746011,39.11071744585195
2022-06-28 04:00:00+00:00,65.45,65.9,65.29,65.36,403799,7261,65.5523,0.0336865411987981,-0.1185434929197573,,0.9490934849911951,37.842085857279116
2022-06-29 04:00:00+00:00,66.09,66.34,65.89,66.04,333571,6042,66.106537,0.03155263980006273,-0.1121269158375906,,0.7840288432660752,41.169352980490366
2022-06-30 04:00:00+00:00,65.0,65.16,64.33,64.69,549775,8477,64.79237,0.019864417468075102,-0.1076010484204718,,1.2921970354335555,36.941539965206786
2022-07-01 04:00:00+00:00,64.33,66.0,64.24,65.97,653144,9485,65.223136,0.010569852941176405,-0.10244897959183674,,1.5351566377358268,42.92619898263038
2022-07-05 04:00:00+00:00,65.12,65.2,63.88,64.74,595373,10424,64.543279,-0.015810276679842028,-0.0866252821670429,,1.399371061938397,39.087260853528235
2022-07-06 04:00:00+00:00,65.46,65.86,64.74,65.29,570149,9264,65.293165,-0.0010709914320684577,-0.08236120871398456,,1.3400843027700537,41.60219969603261
2022-07-07 04:00:00+00:00,65.14,65.33,64.71,65.18,339062,5995,65.115974,-0.01302241066020593,-0.0770320022656471,,0.7969349483482737,41.23550444143015
2022-07-08 04:00:00+00:00,64.6,64.98,64.4,64.64,331877,5476,64.732163,-0.0007729169887153997,-0.06250906453952143,,0.7800472475623339,39.399533378776944
2022-07-11 04:00:00+00:00,64.68,65.2984,64.52,65.11,345560,5142,64.979373,-0.013036228588752419,-0.0344060507192645,,0.8122079169922595,41.827276318572025
2022-07-12 04:00:00+00:00,65.33,65.57,64.8798,65.02,420690,6743,65.32124,0.004324992276799611,-0.03459539717891613,,0.9887942719049474,41.4845539181494
2022-07-13 04:00:00+00:00,65.0,66.0661,64.98,65.61,275041,5144,65.593287,0.004901209986215349,0.001832340815391742,,0.646459305757229,44.6843695637951
2022-07-14 04:00:00+00:00,64.73,65.74,64.5001,65.62,348930,5416,65.216025,0.006750536974531984,0.03046482412060314,,0.8201288010073767,44.73952670002655
2022-07-15 04:00:00+00:00,65.96,66.33,65.61,66.29,357939,5749,66.090271,0.02552599009900991,0.022835982101527597,,0.8413036508863652,48.44850739847317
2022-07-18 04:00:00+00:00,66.44,66.985,66.31,66.34,292437,5389,66.612126,0.01889110735678079,0.028846153846153744,,0.6873470500679054,48.725089941387246
2022-07-19 04:00:00+00:00,66.96,67.21,66.84,66.89,322899,6265,67.017313,0.028760381421101266,0.055047318611987306,,0.7589452604146417,51.789205752835876
2022-07-20 04:00:00+00:00,66.97,67.01,66.12,66.25,359146,5837,66.500601,0.009754610577655809,0.047762138225525996,,0.8441405965855482,48.18110240137532
2022-07-21 04:00:00+00:00,64.45,65.2,64.28,65.06,307131,5759,64.862104,-0.008533983541603174,0.01624492346141837,,0.7218839847023661,42.28246515447215
2022-07-22 04:00:00+00:00,65.89,66.81,65.89,66.56,327707,5128,66.453553,0.004073012520742214,0.049345735456408635,,0.7702460349976339,50.50759066025806
2022-07-25 04:00:00+00:00,66.8,67.57,66.67,67.57,284209,4708,67.229718,0.018540850165812417,0.035079656862744946,,0.668007870935447,55.14291962386775
2022-07-26 04:00:00+00:00,67.75,68.2,67.73,68.12,300896,4591,68.044761,0.018388398863806277,0.035573122529644285,,0.7072291740690557,57.47840682614169
2022-07-27 04:00:00+00:00,67.75,68.11,67.3558,68.0,253234,5067,67.73062,0.026415094339622636,0.04039167686658507,,0.5952038999062907,56.78374448381803
2022-07-28 04:00:00+00:00,67.51,68.74,67.29,68.7,250568,5074,68.153305,0.05594835536427922,0.040278619018776496,,0.5889377050148064,59.83330078591251
2022-07-29 04:00:00+00:00,68.94,69.75,68.81,69.61,241640,4212,69.445119,0.04582331730769229,0.07605503168959649,,0.5679532384014631,63.44464256113357
2022-08-01 04:00:00+00:00,69.73,69.8019,69.13,69.38,426219,8369,69.414172,0.02678703566671614,0.05169016219493705,,1.001789692593251,61.929099298102685
2022-08-02 04:00:00+00:00,70.81,70.9,70.04,70.07,467465,8801,70.423133,0.028625954198473025,0.08232931726907622,,1.0987347317883625,64.6567327972782
2022-08-03 04:00:00+00:00,69.98,69.98,69.03,69.83,374499,7257,69.571549,0.026911764705882302,0.06953591667943004,,0.8802264518627276,62.96686864016653
2022-08-04 04:00:00+00:00,69.42,69.93,69.3,69.61,308212,5816,69.585537,0.013245997088791706,0.06796563362994767,,0.7244247786549898,61.383131142149004
2022-08-05 04:00:00+00:00,68.57,68.68,67.77,68.55,296520,5998,68.27062,-0.015227697169946874,0.060488861386138515,,0.6969437769028383,54.29691888120286
2022-08-08 04:00:00+00:00,69.73,69.82,68.97,69.32,293130,4605,69.396888,-0.000864802536754139,0.06465980648133907,,0.6889758846739814,58.082479842306135
2022-08-09 04:00:00+00:00,69.49,70.4,69.49,70.08,220424,3369,70.091645,0.00014271442842872517,0.07782220855121502,,0.5180869252665291,61.47437204544356
2022-08-10 04:00:00+00:00,70.37,70.66,70.0,70.24,229950,4366,70.259815,0.005871401976228041,0.07056851089772898,,0.5404769374706855,62.168423977315655
2022-08-11 04:00:00+00:00,70.09,70.09,69.4,69.47,322355,5977,69.670055,-0.0020112052865967067,0.058671136848521765,,0.7576666370009254,56.85956487955942
2022-08-12 04:00:00+00:00,69.83,70.469,69.79,70.42,243190,4546,70.132349,0.027279358132749953,0.06230200633579708,,0.5715963749662796,61.255569918422715
2022-08-15 04:00:00+00:00,70.62,70.81,70.27,70.67,248580,4370,70.577219,0.019474899019042313,0.06526982212842936,,0.5842650885690932,62.34304653867421
2022-08-16 04:00:00+00:00,71.22,71.78,71.14,71.53,273893,5203,71.492053,0.020690639269406397,0.06936761847809847,,0.6437610342885777,65.88985209652466
2022-08-17 04:00:00+00:00,70.92,71.58,70.7127,71.41,336363,5832,71.225211,0.016657175398633317,0.07788679245283014,,0.790591189904119,64.97030373692148
2022-08-18 04:00:00+00:00,71.2,71.4,70.57,70.79,391174,6009,70.974874,0.019001007629192657,0.08807254841684609,,0.9194195500680926,60.288775659036396
2022-08-19 04:00:00+00:00,70.16,70.51,69.8,70.19,338863,4524,70.161238,-0.0032661175802329856,0.05453725961538458,,0.796467216621565,56.077572574527224
2022-08-22 04:00:00+00:00,70.47,70.69,70.15,70.24,379492,5464,70.430138,-0.006084618650063822,0.03951457747521103,,0.8919620524228109,56.35119113606291
2022-08-23 04:00:00+00:00,69.28,69.6,68.93,69.27,502152,4815,69.274444,-0.031595134908430134,0.016881972988843197,,1.1802634272875827,49.86167259633785
2022-08-24 04:00:00+00:00,68.46,68.85,68.27,68.68,376334,4027,68.576898,-0.03822993978434375,0.010000000000000009,,0.884539455473333,46.364179122654846
2022-08-25 04:00:00+00:00,68.19,68.57,67.91,68.57,266797,6332,68.199513,-0.031360361632999156,-0.0018922852983990213,,0.627082520053779,45.72027053313937
2022-08-26 04:00:00+00:00,68.7,68.92,67.52,67.56,299452,4774,68.036204,-0.03746972503205581,-0.02944979169659523,,0.7038351810370589,40.19976857380267
2022-08-29 04:00:00+00:00,67.18,68.33,67.18,68.04,210823,4566,67.981677,-0.031321184510250455,-0.019313923320841586,,0.4955206322608494,43.680217708768204
2022-08-30 04:00:00+00:00,67.41,67.55,65.88,66.02,817670,9819,66.646236,-0.046917857658438034,-0.05779934351362914,,1.9218603064216366,34.56339288773888
2022-08-31 04:00:00+00:00,64.1,64.235,63.145,63.19,761992,10108,63.830429,-0.07993593476994776,-0.09508807102964345,,1.7909941401920528,26.285862309630957
2022-09-01 04:00:00+00:00,62.74,63.31,62.5,63.06,576173,8461,62.887389,-0.08035584074668212,-0.09409567590863377,,1.3542431767484115,25.978087409122246
2022-09-02 04:00:00+00:00,62.61,63.18,61.97,62.15,373328,6648,62.537891,-0.08007696862048552,-0.09336250911743249,,0.8774741209482759,23.871081338289883
2022-09-06 04:00:00+00:00,62.87,63.405,62.42,62.73,506155,7165,62.816733,-0.07804232804232814,-0.0950663589151759,,1.1896721212675572,27.885761217170053
2022-09-07 04:00:00+00:00,62.52,62.69,62.24,62.68,341264,5483,62.508399,-0.05059073008179338,-0.10559360730593603,,0.8021105526810002,27.7499019065083
2022-09-08 04:00:00+00:00,61.72,62.4599,61.63,61.97,501227,6993,61.999527,-0.01930685235005536,-0.11773917995444183,,1.1780892974021278,25.8257767295196
2022-09-09 04:00:00+00:00,62.82,63.1233,62.55,62.85,301512,4862,62.931798,-0.003330161750713656,-0.09529293220095003,,0.7086770270522345,32.109140237368564
2022-09-12 04:00:00+00:00,63.45,64.12,63.27,63.59,398543,6271,63.667046,0.023169750603379002,-0.09698949162169834,,0.9367397264204366,36.9462281452064
2022-09-13 04:00:00+00:00,63.1,63.5,62.36,62.42,452414,7386,63.04255,-0.0049418141240235025,-0.11673977642564026,,1.0633587005386504,32.94904269343743
2022-09-14 04:00:00+00:00,61.67,62.23,61.423,61.68,386734,5712,61.823782,-0.01595405232929159,-0.13770445966727252,,0.9089837266179085,30.687638460723292
2022-09-15 04:00:00+00:00,60.7,60.73,59.8,59.83,544076,7691,60.117876,-0.03453283847022759,-0.16216216216216217,,1.2788020449284656,25.901502336121098
2022-09-16 04:00:00+00:00,59.69,60.19,59.69,59.97,298821,4936,59.950533,-0.045823389021479755,-0.15284644723831053,,0.7023520718935755,26.831510281439314
2022-09-19 04:00:00+00:00,59.5,60.12,59.38,60.02,375026,7901,59.830421,-0.05614090265765059,-0.14489243481977487,,0.8814651182947653,27.18301938321566
2022-09-20 04:00:00+00:00,59.53,59.59,58.69,58.95,436895,8790,59.01803,-0.055591156680551035,-0.16073462414578576,,1.0268826770874326,24.473417082291128
2022-09-21 04:00:00+00:00,59.57,59.93,58.76,58.76,340178,5694,59.408894,-0.0473411154345007,-0.15172513353544104,,0.7995580066749417,24.015637432464583
2022-09-22 04:00:00+00:00,59.02,59.11,58.37,58.66,308998,5504,58.693213,-0.019555406986461632,-0.14589400116482254,,0.7262722014549549,23.76369178251687
2022-09-23 04:00:00+00:00,56.39,56.48,55.72,56.32,690079,9318,56.075682,-0.06086376521594128,-0.17864955519906656,,1.6219690564593743,18.794877304610576
2022-09-26 04:00:00+00:00,53.59,54.26,52.97,53.54,1042685,12952,53.562718,-0.10796401199600136,-0.2075192421551214,,2.450737967152084,14.828098709629051
2022-09-27 04:00:00+00:00,53.43,53.555,51.12,51.49,1019608,13583,52.064725,-0.12654792196776932,-0.24323927101704879,,2.3964975397286827,12.6995627860786
2022-09-28 04:00:00+00:00,53.0,53.235,52.26,52.86,1034331,12722,52.813639,-0.10040844111640568,-0.19933353529233566,,2.431102636273066,20.87414082194568
2022-09-29 04:00:00+00:00,52.49,52.57,51.67,51.74,923041,11173,52.003838,-0.11796795090351164,-0.18119955689191325,,2.1695254309192387,19.28436324369844
2022-09-30 04:00:00+00:00,52.29,52.6,51.52,51.53,804741,10799,51.995965,-0.08504971590909094,-0.18284173802727566,,1.891471846649693,18.9922904814111
2022-10-03 04:00:00+00:00,52.57,53.4,52.35,52.87,788797,11429,52.934188,-0.012514008218154737,-0.1493161705551086,,1.8539968986565092,26.628587649880636
2022-10-04 04:00:00+00:00,53.79,54.005,53.35,53.86,796138,9797,53.704106,0.04602835502039215,-0.14139964929061055,,1.8712512635096177,31.74763615714264
2022-10-05 04:00:00+00:00,52.67,52.785,51.85,52.51,686711,10268,52.331525,-0.00662126371547489,-0.16225271218889603,,1.6140528732656312,28.79714044650764
2022-10-06 04:00:00+00:00,51.93,51.97,50.66,50.78,554134,7836,51.10852,-0.018554310011596464,-0.18057124415039527,,1.3024424756180943,25.52356773340841
2022-10-07 04:00:00+00:00,51.32,51.41,50.04,50.35,800438,10300,50.622485,-0.022899281971667018,-0.1988862370723946,,1.8813580294636247,24.769859589240458
2022-10-10 04:00:00+00:00,49.68,49.99,49.39,49.47,821759,9706,49.640922,-0.06430868167202575,-0.22204749174398497,,1.9314711357206915,23.256294030469338
2022-10-11 04:00:00+00:00,49.46,49.57,48.5777,48.64,821382,9022,49.08695,-0.09691793538804305,-0.22076257609740468,,1.9305850308917005,21.89720920568001
2022-10-12 04:00:00+00:00,47.91,48.05,47.22,47.26,653235,8445,47.56568,-0.09998095600837931,-0.2337872892347601,,1.5353705251083418,19.822963012600738
2022-10-13 04:00:00+00:00,48.17,49.45,48.01,49.29,744611,8875,48.903764,-0.029342260732571956,-0.17616580310880825,,1.750141652041681,30.284647049779284
2022-10-14 04:00:00+00:00,49.95,49.9801,48.411,48.65,615458,8387,48.943424,-0.03376365441906659,-0.18876104719026177,,1.4465790605863584,28.999902584617242
2022-10-17 04:00:00+00:00,51.2,51.975,51.04,51.36,820697,10269,51.443451,0.038204972710733864,-0.14428523825391537,,1.9289749995711203,40.50851687731149
2022-10-18 04:00:00+00:00,51.16,51.44,50.81,51.37,662446,9089,51.150534,0.056126644736842035,-0.12858354537743855,,1.5570201579461,40.54681298388977
2022-10-19 04:00:00+00:00,50.66,50.92,50.47,50.86,566654,6483,50.719016,0.07617435463393996,-0.13444520081688216,,1.331869617419064,39.16222042253803
2022-10-20 04:00:00+00:00,50.81,50.94,50.13,50.32,599668,6707,50.534538,0.02089673361736666,-0.14217524718718033,,1.4094660758389694,37.69447336856716
2022-10-21 04:00:00+00:00,49.93,51.11,49.76,50.9,404336,6049,50.573736,0.04624871531346342,-0.09623579545454553,,0.9503556555301025,40.283275202031525
2022-10-24 04:00:00+00:00,52.45,52.72,51.71,51.97,851522,9862,52.093513,0.011876947040498465,-0.029323870003735486,,2.00142640899723,44.83693994889195
2022-10-25 04:00:00+00:00,53.0,54.0,52.92,53.7,879313,10978,53.659672,0.045357212380767065,0.042920955525344695,,2.066746672399047,51.302665576208724
