timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,5.73,5.94,5.62,5.73,573753,2910,5.761496,,,,2.4168467668801377,
2022-02-16 05:00:00+00:00,5.66,5.86,5.5402,5.7,284158,2235,5.696482,,,,1.1969721179377295,
2022-02-17 05:00:00+00:00,5.6,5.6366,5.18,5.23,399988,2591,5.339338,,,,1.6848882787381547,
2022-02-18 05:00:00+00:00,5.18,5.34,5.1,5.12,291777,1962,5.191306,,,,1.2290659902431638,
2022-02-22 05:00:00+00:00,5.11,5.2325,4.89,4.92,296845,2040,5.016312,,,,1.2504141651800242,
2022-02-23 05:00:00+00:00,5.0,5.1086,4.67,4.67,265543,2145,4.814901,-0.18499127399650972,,,1.118559277280733,
2022-02-24 05:00:00+00:00,4.27,5.0083,4.25,4.91,225994,1458,4.572121,-0.13859649122807016,,,0.9519651631177699,
2022-02-25 05:00:00+00:00,5.27,5.6,5.075,5.46,599176,3381,5.396604,0.043977055449330615,,,2.5239372663710227,
2022-02-28 05:00:00+00:00,5.62,5.98,5.53,5.6,301282,2542,5.742322,0.09375,,,1.2691043491174454,
2022-03-01 05:00:00+00:00,5.6,5.6899,5.36,5.41,110595,978,5.455966,0.09959349593495936,,,0.46586452390333266,
2022-03-02 05:00:00+00:00,5.29,5.65,5.29,5.55,236060,1465,5.543143,0.18843683083511786,,,0.9943666486967829,
2022-03-03 05:00:00+00:00,5.6,5.6399,5.4,5.49,156871,1280,5.509918,0.11812627291242372,,,0.6607950967877363,
2022-03-04 05:00:00+00:00,5.41,5.8436,5.41,5.67,282488,2043,5.677604,0.03846153846153855,,,1.1899374983354096,
2022-03-07 05:00:00+00:00,5.77,5.919,5.32,5.34,205404,1955,5.536477,-0.046428571428571375,,,0.8652329370029399,
2022-03-08 05:00:00+00:00,5.31,6.06,5.31,5.75,425986,3191,5.80935,0.06284658040665425,,,1.7944008777927127,50.3030303030303
2022-03-09 05:00:00+00:00,5.82,6.3524,5.75,6.22,262868,2209,6.182566,0.12072072072072082,,,1.1072912488758193,56.911883589329015
2022-03-10 05:00:00+00:00,6.12,6.25,5.91,6.13,224957,1526,6.125833,0.11657559198542788,,,0.947596959209024,55.39280958721704
