timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-05 04:00:00+00:00,0.7821,0.784,0.6924,0.7589,70046,289,0.729926,0.1288115424661609,0.35035587188612083,,0.7205617198648283,55.77120048044337
2022-04-06 04:00:00+00:00,0.7475,0.7497,0.7,0.7101,20270,93,0.72132,-0.035190217391304346,0.22452146921883087,,0.20851706109785098,52.14824074589984
2022-04-07 04:00:00+00:00,0.7201,0.7201,0.633,0.6578,52776,178,0.652978,-0.027929658637505406,0.1746428571428571,,0.5429055952886129,48.511091586079466
2022-04-08 04:00:00+00:00,0.6512,0.6931,0.58,0.6011,152399,403,0.63167,-0.2685568264784619,0.178627450980392,,1.5677252883202462,44.85825783979865
2022-04-11 04:00:00+00:00,0.63,0.65,0.6052,0.615,26783,141,0.621381,-0.22151898734177222,0.3516483516483515,,0.2755161542863218,45.933080733005134
2022-04-12 04:00:00+00:00,0.6088,0.635,0.58,0.59,32374,106,0.602903,-0.22255896692581378,0.4390243902439024,,0.33303065298380996,44.26200030181268
2022-04-13 04:00:00+00:00,0.6101,0.6101,0.55,0.5875,83528,184,0.569949,-0.1726517391916631,0.20241506344658222,,0.8592507685930585,44.089261744076225
2022-04-14 04:00:00+00:00,0.61,0.6329,0.564,0.5855,37225,120,0.577391,-0.10991182730313165,0.1589469517022961,,0.38293278733929464,43.94151838038202
2022-04-18 04:00:00+00:00,0.56,0.5825,0.55,0.5818,15999,98,0.56925,-0.03210780236233568,-0.07650793650793652,,0.16458137446988247,43.65010008651277
2022-04-19 04:00:00+00:00,0.5751,0.6099,0.56,0.5774,26592,161,0.579963,-0.06113821138211373,0.04111071042192571,,0.27355134132777764,43.282488148763996
2022-04-20 04:00:00+00:00,0.5674,0.5674,0.543,0.5564,11097,72,0.550378,-0.05694915254237287,-0.3214625871494965,,0.11415460419352996,41.48666253108722
2022-04-21 04:00:00+00:00,0.53,0.5616,0.495,0.5026,50881,176,0.516459,-0.14451063829787225,-0.3571245842926579,,0.5234117703857798,37.22539392710985
2022-04-22 04:00:00+00:00,0.5026,0.55,0.4801,0.5,34271,95,0.508956,-0.14602903501280962,-0.32432432432432434,,0.35254505184432416,37.02745553575708
2022-04-25 04:00:00+00:00,0.465,0.465,0.360601,0.43,291604,488,0.404136,-0.26091440357511175,-0.328125,,2.999724177818339,32.08145492819708
2022-04-26 04:00:00+00:00,0.43,0.4796,0.3607,0.3611,200178,740,0.378933,-0.3746103221337028,-0.4728467153284672,,2.0592268503426547,28.102402902890876
2022-04-27 04:00:00+00:00,0.3711,0.3906,0.371,0.3776,58207,139,0.381075,-0.3213515456506111,-0.438345976498587,,0.5987741773716138,30.3309153889926
2022-04-28 04:00:00+00:00,0.3876,0.3876,0.3776,0.38,13698,84,0.381502,-0.24393155590927185,-0.4836956521739131,,0.140911036157788,30.667542639468714
2022-04-29 04:00:00+00:00,0.37,0.6688,0.37,0.4749,2228782,3067,0.501006,-0.05020000000000002,-0.2982119107433131,,22.927433274187987,42.49868310615281
2022-05-02 04:00:00+00:00,0.495,0.4973,0.415,0.4973,270443,381,0.452071,0.1565116279069767,-0.39486493064005834,,2.7820414185735625,44.889207411170034
2022-05-03 04:00:00+00:00,0.485,0.52,0.485,0.5001,58651,164,0.491926,0.38493492107449456,-0.3669620253164557,,0.6033415959768159,45.19591393141489
2022-05-04 04:00:00+00:00,0.4901,0.5199,0.49,0.5001,90344,104,0.499577,0.32441737288135597,-0.3410198972196601,,0.9293668163702146,45.19591393141489
2022-05-05 04:00:00+00:00,0.51,0.516784,0.4324,0.44,102316,265,0.468474,0.1578947368421053,-0.3803689621180115,,1.0525225270492216,39.69641139251667
2022-05-06 04:00:00+00:00,0.43,0.4689,0.43,0.44,64952,149,0.447734,-0.07348915561170766,-0.3311036789297659,,0.6681598496510911,39.696411392516666
2022-05-09 04:00:00+00:00,0.45,0.45,0.4011,0.4217,62834,80,0.426724,-0.152020912929821,-0.298452836466478,,0.6463720284668164,38.060915532226595
2022-05-10 04:00:00+00:00,0.38,0.4,0.3252,0.351,234719,353,0.36207,-0.29814037192561493,-0.4292682926829269,,2.4145493864739263,32.49137575948834
2022-05-11 04:00:00+00:00,0.3264,0.35,0.3,0.3114,85515,232,0.323224,-0.37732453509298136,-0.47220338983050847,,0.8796909955492218,29.856057936628556
2022-05-12 04:00:00+00:00,0.3599,0.3599,0.2801,0.32,123169,286,0.314846,-0.2727272727272727,-0.4553191489361702,,1.2670368968111103,31.161873643819742
2022-05-13 04:00:00+00:00,0.3361,0.38,0.306,0.3459,369384,398,0.354992,-0.21386363636363637,-0.40922288642186166,,3.799845392035944,35.081512956898635
2022-05-16 04:00:00+00:00,0.3631,0.393,0.33,0.34,78612,140,0.358608,-0.19373962532606115,-0.41560673771055334,,0.8086799806129383,34.598222980300264
2022-05-17 04:00:00+00:00,0.33,0.378,0.33,0.33,81505,318,0.346348,-0.05982905982905973,-0.428472462764115,,0.8384402103986356,33.74956952720784
2022-05-18 04:00:00+00:00,0.3,0.3254,0.2825,0.3103,45246,118,0.300526,-0.0035324341682723137,-0.4423076923076923,,0.4654446446193076,32.08015584600877
2022-05-19 04:00:00+00:00,0.31,0.3399,0.2911,0.3162,85950,351,0.318093,-0.01187500000000008,-0.3708714683645047,,0.8841658313448589,33.14672467908359
2022-05-20 04:00:00+00:00,2.98,5.63,2.98,4.85,1507873,9899,4.415992,13.021393466319745,8.7,,15.511457645229395,95.22317187474906
2022-05-23 04:00:00+00:00,4.21,4.75,3.88,4.45,152430,2325,4.200527,12.088235294117647,9.348837209302326,,1.5680441846643032,87.50328661172746
2022-05-24 04:00:00+00:00,4.29,4.38,4.01,4.0241,38707,814,4.141975,11.194242424242423,10.144004430905566,,0.39817808998098264,80.0607624090168
2022-05-25 04:00:00+00:00,3.98,4.444,3.98,4.28,46467,1205,4.252813,12.793103448275861,10.334745762711865,,0.4780050457836133,81.10088535859676
2022-05-26 04:00:00+00:00,4.43,4.69,4.0,4.16,44032,622,4.243645,12.156230234029097,9.947368421052632,,0.45295625230688574,79.01924990098574
2022-05-27 04:00:00+00:00,4.16,4.16,3.9,4.03,19790,278,4.008547,-0.16907216494845345,7.48599705201095,,0.2035793112543893,76.72180716605375
2022-05-31 04:00:00+00:00,4.1,4.1999,3.69,3.69,12505,241,4.009788,-0.17078651685393265,6.420068369193645,,0.1286386704010176,70.91459531901613
2022-06-01 04:00:00+00:00,3.69,3.715,3.41,3.61,8456,205,3.558493,-0.1029049973907209,6.218556288742252,,0.08698669307565011,69.58006203346989
2022-06-02 04:00:00+00:00,3.6,3.95,3.56,3.65,3181,113,3.707282,-0.1471962616822431,6.298540291941611,,0.032722879691774245,69.88522240103052
2022-06-03 04:00:00+00:00,3.6,3.6899,3.5101,3.65,3846,119,3.615571,-0.12259615384615385,7.295454545454545,,0.0395637206207368,69.88522240103052
2022-06-06 04:00:00+00:00,3.56,3.67,3.42,3.42,4381,107,3.550557,-0.15136476426799017,6.7727272727272725,,0.045067254300428475,65.5032478515953
2022-06-07 04:00:00+00:00,3.36,3.47,3.08,3.33,30032,780,3.305986,-0.09756097560975607,6.896608963718283,,0.3089385485392531,63.81700442170932
2022-06-08 04:00:00+00:00,3.28,3.75,3.21,3.53,81534,1237,3.432329,-0.02216066481994461,9.056980056980057,,0.8387385327850114,65.91676790150855
2022-06-09 04:00:00+00:00,3.4,3.685,3.27,3.38,58031,1639,3.496805,-0.07397260273972606,9.854206807964033,,0.5969636690956779,62.965462171065276
2022-06-10 04:00:00+00:00,3.25,3.63,3.24,3.465,12314,395,3.339808,-0.050684931506849384,9.828125,,0.12667385744247345,63.95044918404098
2022-06-13 04:00:00+00:00,3.195,3.2513,3.06,3.2,8591,102,3.12193,-0.0643274853801169,8.251228678808905,,0.08837543521912372,58.70801925095187
2022-06-14 04:00:00+00:00,3.15,3.265,3.06,3.06,1433,46,3.171042,-0.08108108108108103,8.0,,0.014741240678501256,56.09190866185333
2022-06-15 04:00:00+00:00,3.11,3.11,2.8204,2.87,29180,514,2.943752,-0.18696883852691215,7.696969696969697,,0.3001740425671086,52.6621207608182
2022-06-16 04:00:00+00:00,2.88,3.59,2.86,3.05,52522,801,3.132659,-0.09763313609467461,8.82919755075733,,0.5402927026631144,55.441821618787166
2022-06-17 04:00:00+00:00,3.17,3.43,2.9156,3.43,26779,299,3.285411,-0.010101010101010055,9.847564832384569,,0.2754750063709596,60.68978139368598
2022-06-21 04:00:00+00:00,3.43,3.51,3.23,3.39,117906,2869,3.365351,0.059374999999999956,-0.3010309278350515,,1.212896527173321,59.890168691946066
2022-06-22 04:00:00+00:00,3.19,3.3425,3.17,3.24,28717,503,3.270782,0.05882352941176472,-0.27191011235955054,,0.2954111713639362,56.86450055862944
2022-06-23 04:00:00+00:00,3.3499,3.83,3.28,3.53,37726,356,3.55226,0.22996515679442497,-0.12278521905519246,,0.3880865637384078,60.96991216471926
2022-06-24 04:00:00+00:00,3.64,3.64,3.41,3.5,14937,173,3.503327,0.14754098360655754,-0.18224299065420568,,0.1536566029412235,60.33022919260896
2022-06-27 04:00:00+00:00,3.5,3.728,3.36,3.42,15573,227,3.533905,-0.00291545189504383,-0.17788461538461542,,0.16019912148381021,58.565632446266335
2022-06-28 04:00:00+00:00,3.2,3.53,2.7,2.84,43561,579,3.197379,-0.1622418879056048,-0.29528535980148896,,0.448111085272989,47.67763738648713
2022-06-29 04:00:00+00:00,2.9,2.94,2.49,2.66,34317,405,2.604356,-0.17901234567901236,-0.27913279132791324,,0.35301825287098926,44.888503273866206
2022-06-30 04:00:00+00:00,2.7876,2.7876,2.31,2.35,14623,168,2.516202,-0.33427762039660047,-0.3490304709141274,,0.15042649158529228,40.494826669698206
2022-07-01 04:00:00+00:00,2.26,2.28,2.02,2.19,16080,110,2.174472,-0.37428571428571433,-0.4,,0.16541461975596664,38.40539500894559
2022-07-05 04:00:00+00:00,2.08,2.26,2.02,2.18,7649,84,2.150047,-0.36257309941520466,-0.40273972602739716,,0.07868510115133015,38.27247819827909
2022-07-06 04:00:00+00:00,2.13,2.26,2.0,2.1,5980,63,2.157737,-0.2605633802816901,-0.38596491228070173,,0.06151613346646023,37.164352772620376
2022-07-07 04:00:00+00:00,2.02,2.1774,2.0099,2.11,18646,200,2.092842,-0.20676691729323315,-0.36636636636636644,,0.1918110074608056,37.40831001162469
2022-07-08 04:00:00+00:00,2.02,2.13,2.01,2.05,4706,80,2.040336,-0.12765957446808518,-0.41926345609065163,,0.04841052242360566,36.49282541829524
2022-07-11 04:00:00+00:00,2.0018,2.055,1.95,1.9699,17424,90,2.005611,-0.10050228310502285,-0.417189349112426,,0.17924031931765938,35.252491232762715
2022-07-12 04:00:00+00:00,2.1,2.12,1.9,1.94,4843,79,2.024142,-0.11009174311926617,-0.4401154401154401,,0.04981983852476035,34.77731940517278
2022-07-13 04:00:00+00:00,1.9,2.11,1.84,2.0455,12555,91,1.932726,-0.02595238095238095,-0.36078125000000005,,0.12915301934304485,37.95516268482121
2022-07-14 04:00:00+00:00,2.0698,2.16,1.9971,2.06,2140,34,2.076429,-0.023696682464454888,-0.326797385620915,,0.022014134718766704,38.39940402577907
2022-07-15 04:00:00+00:00,1.9002,2.25,1.86,2.21,17791,123,2.070389,0.07804878048780495,-0.22996515679442509,,0.18301564055213945,42.95008376554663
2022-07-18 04:00:00+00:00,2.09,2.105,2.0,2.03,5643,92,2.036747,0.03050916290167005,-0.3344262295081968,,0.0580494215971965,39.207068018952484
2022-07-19 04:00:00+00:00,2.125,2.125,1.91,1.96,23890,159,1.952593,0.010309278350515427,-0.4285714285714286,,0.24575592450062456,37.8264809619447
2022-07-20 04:00:00+00:00,2.05,2.49,2.0,2.07,63521,333,2.18671,0.01197751161085292,-0.3893805309734514,,0.6534391829302709,41.32308178936915
2022-07-21 04:00:00+00:00,2.071,2.27,2.0,2.06,5985,65,2.03423,0.0,-0.3641975308641976,,0.061567568360662954,41.09680465969018
2022-07-22 04:00:00+00:00,2.15,2.35,1.88,2.07,100567,490,2.139162,-0.06334841628959287,-0.41359773371104813,,1.034530601057108,41.44212167188135
2022-07-25 04:00:00+00:00,2.07,2.08,1.9,2.08,8154,98,1.984723,0.024630541871921263,-0.4057142857142857,,0.08388002546580547,41.80950198273268
2022-07-26 04:00:00+00:00,1.8839,2.19,1.8839,2.01,3413,60,1.954165,0.025510204081632626,-0.412280701754386,,0.03510945878278073,39.92142663989583
2022-07-27 04:00:00+00:00,1.88,2.0402,1.88,1.92,6741,77,1.924306,-0.07246376811594202,-0.323943661971831,,0.06934452436411512,37.57212268003169
2022-07-28 04:00:00+00:00,1.91,1.95,1.8,1.95,11440,85,1.883749,-0.05339805825242727,-0.2669172932330828,,0.11768303793583695,38.86362814534845
2022-07-29 04:00:00+00:00,1.8071,1.85,1.77,1.84,9975,54,1.82026,-0.11111111111111105,-0.21702127659574466,,0.10261261393443825,35.928588639159564
2022-08-01 04:00:00+00:00,1.7775,1.865,1.7775,1.84,1101,42,1.827047,-0.11538461538461542,-0.15981735159817345,,0.011325963703440254,35.92858863915956
2022-08-02 04:00:00+00:00,1.82,2.76,1.82,2.33,176115,712,2.324056,0.15920398009950265,0.0688073394495412,,1.811691278502616,53.91078340120949
2022-08-03 04:00:00+00:00,2.1801,3.16,1.88,2.9931,561534,2414,2.721755,0.5589062500000002,0.42528571428571427,,5.776488376246702,67.28991029527158
2022-08-04 04:00:00+00:00,3.28,3.5,2.44,2.62,219105,1042,3.021117,0.3435897435897437,0.24170616113744092,,2.2539284988576536,57.22430536419084
2022-08-05 04:00:00+00:00,2.8,2.9399,2.63,2.81,47226,268,2.815556,0.5271739130434783,0.3707317073170733,,0.4858128627235871,60.46739118590813
2022-08-08 04:00:00+00:00,2.7,2.7,2.1883,2.63,33026,318,2.47392,0.4293478260869563,0.33509315193664646,,0.33973776318784543,56.12599879359566
2022-08-09 04:00:00+00:00,2.69,2.69,2.11,2.39,15246,229,2.40738,0.025751072961373467,0.231958762886598,,0.15683527940295194,50.88054589878439
2022-08-10 04:00:00+00:00,2.4,2.48,2.14,2.14,9552,192,2.392218,-0.285022217767532,0.04619897335614764,,0.09826122188488765,46.052357316104434
2022-08-11 04:00:00+00:00,2.38,2.64,2.38,2.51,15219,138,2.445938,-0.041984732824427606,0.21844660194174748,,0.15655753097425723,53.139707000075866
2022-08-12 04:00:00+00:00,2.35,2.59,2.1393,2.44,69644,1936,2.404645,-0.1316725978647687,0.10407239819004532,,0.7164263543709292,51.75441976635541
2022-08-15 04:00:00+00:00,2.5,2.5899,2.35,2.42,5384,94,2.441344,-0.07984790874524716,0.19211822660098532,,0.0553850940774953,51.34259248815053
2022-08-16 04:00:00+00:00,2.27,2.39,2.14,2.3,23789,256,2.272008,-0.03765690376569053,0.1734693877551019,,0.2447169396377295,48.83182467775951
2022-08-17 04:00:00+00:00,2.3027,2.49,2.16,2.37,23966,655,2.286438,0.10747663551401865,0.14492753623188426,,0.246537734892506,50.35689262450408
2022-08-18 04:00:00+00:00,2.36,2.79,2.36,2.62,24123,480,2.53913,0.04382470119521931,0.27184466019417486,,0.2481527905704716,55.46244026594302
2022-08-19 04:00:00+00:00,2.42,2.7625,2.42,2.42,37336,825,2.54251,-0.008196721311475419,0.16908212560386482,,0.38407464199059516,50.94817880108793
2022-08-22 04:00:00+00:00,2.52,2.625,2.295,2.3,26225,608,2.419039,-0.04958677685950419,0.10576923076923062,,0.2697760200932976,48.402567620196855
2022-08-23 04:00:00+00:00,2.24,2.35,2.2,2.2401,16724,447,2.245304,-0.0260434782608695,0.1144776119402986,,0.17203943412927775,47.13651676287552
2022-08-24 04:00:00+00:00,2.34,2.38,2.23,2.23,11766,563,2.31931,-0.05907172995780596,0.16145833333333326,,0.12103659303785469,46.91369294709084
2022-08-25 04:00:00+00:00,2.37,2.6792,2.26,2.5601,23783,371,2.479113,-0.022862595419847476,0.31287179487179473,,0.24465521776468624,54.48644464419334
2022-08-26 04:00:00+00:00,2.6156,2.65,2.4,2.45,14889,132,2.526904,0.012396694214876103,0.3315217391304348,,0.15316282795687733,51.83070907329426
2022-08-29 04:00:00+00:00,2.39,2.4,2.2,2.28,8115,106,2.277416,-0.008695652173913104,0.23913043478260843,,0.08347883329102421,47.944870160473336
2022-08-30 04:00:00+00:00,2.35,2.56,2.28,2.28,10329,84,2.450108,0.01781170483460559,-0.02145922746781126,,0.10625420444399125,47.94487016047334
2022-08-31 04:00:00+00:00,2.272,2.37,2.23,2.26,13595,80,2.293014,0.013452914798206095,-0.2449300056797301,,0.13985147733721184,47.45939138448836
2022-09-01 04:00:00+00:00,2.26,2.35,2.23,2.2958,6636,126,2.271898,-0.10323815475957965,-0.12374045801526723,,0.06826439158585787,48.465315994304454
2022-09-02 04:00:00+00:00,2.22,2.25,2.2101,2.225,3594,33,2.220667,-0.09183673469387754,-0.20818505338078286,,0.03697140195291941,46.566516953938915
2022-09-06 04:00:00+00:00,2.21,2.21,2.06,2.11,6609,49,2.128979,-0.07456140350877194,-0.19771863117870725,,0.06798664315716316,43.57987474442358
2022-09-07 04:00:00+00:00,2.07,2.07,2.01,2.03,2717,36,2.039078,-0.10964912280701755,-0.15062761506276168,,0.02794972150976128,41.58189732704216
2022-09-08 04:00:00+00:00,2.0301,2.04,1.98,2.0,2175,53,2.010827,-0.11504424778761058,-0.06542056074766356,,0.022374178978185787,40.826009278751755
2022-09-09 04:00:00+00:00,2.015,2.2308,1.96,2.11,6379,86,2.142429,-0.0809303946336789,-0.15936254980079678,,0.06562063802383776,44.78910087872107
2022-09-12 04:00:00+00:00,2.0,2.21,2.0,2.21,622,20,2.063555,-0.006741573033707926,-0.09426229508196726,,0.006398500838819108,48.186438399153246
2022-09-13 04:00:00+00:00,2.2,2.23,1.9,1.91,32797,181,2.063461,-0.09478672985781988,-0.21074380165289253,,0.33738204503336056,40.195508190340696
2022-09-14 04:00:00+00:00,2.09,2.09,2.0201,2.0293,1648,48,2.046717,-0.0003448275862067973,-0.11769565217391298,,0.016952941129218472,44.161144570801866
2022-09-15 04:00:00+00:00,2.09,2.09,2.09,2.09,490,27,2.033012,0.04499999999999993,-0.11814345991561193,,0.0050406196318671425,46.118856645358754
2022-09-16 04:00:00+00:00,2.03,2.03,2.01,2.02,1693,44,2.019989,-0.04265402843601884,-0.2290076335877863,,0.017415855177043006,44.1945466855387
2022-09-19 04:00:00+00:00,1.99,1.99,1.99,1.99,359,25,1.981298,-0.09954751131221717,-0.1776859504132231,,0.003693025403755723,43.35954168406388
2022-09-20 04:00:00+00:00,1.9373,1.9373,1.88,1.88,2681,65,1.892562,-0.015706806282722474,-0.18260869565217386,,0.02757939027150165,40.349228102960346
2022-09-21 04:00:00+00:00,1.87,1.8906,1.87,1.87,2464,64,1.878942,-0.07849997536096187,-0.16521583857863487,,0.025347115863103346,40.0768248062618
2022-09-22 04:00:00+00:00,1.8579,1.86,1.854,1.86,1256,30,1.85546,-0.11004784688995206,-0.1659192825112107,,0.012920445423724758,39.78755105956318
2022-09-23 04:00:00+00:00,1.83,1.965,1.83,1.83,961,19,1.855932,-0.09405940594059403,-0.2851841724932619,,0.009885786665763927,38.88086370955195
2022-09-26 04:00:00+00:00,1.79,1.8,1.79,1.8,893,28,1.76897,-0.09547738693467334,-0.26530612244897966,,0.009186272104606853,37.94953814205089
2022-09-27 04:00:00+00:00,1.79,1.7957,1.79,1.79,1771,58,1.795693,-0.04787234042553179,-0.21491228070175428,,0.01821823952660553,37.6260061936968
2022-09-28 04:00:00+00:00,1.81,1.8242,1.81,1.81,1673,38,1.815328,-0.03208556149732622,-0.20614035087719285,,0.0172101156002321,38.75068012291584
2022-09-29 04:00:00+00:00,1.8198,1.8198,1.8198,1.8198,409,28,1.821114,-0.021612903225806446,-0.1947787610619468,,0.004207374345782982,39.327967922901145
2022-09-30 04:00:00+00:00,1.8,1.85,1.79,1.79,1248,29,1.801544,-0.021857923497267784,-0.22031535848070383,,0.012838149593000395,38.15045494608228
2022-10-03 04:00:00+00:00,1.79,1.8814,1.77,1.77,1637,45,1.809263,-0.01666666666666672,-0.20449438202247194,,0.016839784361972473,37.342356392423085
2022-10-04 04:00:00+00:00,1.77,1.785,1.63,1.72,12575,179,1.70358,-0.03910614525139666,-0.18483412322274873,,0.12935875891985574,35.32768385948929
2022-10-05 04:00:00+00:00,1.7002,1.7048,1.7,1.7,4143,33,1.708484,-0.06077348066298349,-0.16256157635467972,,0.04261895333637872,34.52529512899535
2022-10-06 04:00:00+00:00,1.69,1.69,1.69,1.69,1651,53,1.678474,-0.07132651939773604,-0.15500000000000003,,0.016983802065740107,34.108154431031224
2022-10-07 04:00:00+00:00,1.66,1.66,1.57,1.57,2790,27,1.643391,-0.12290502793296088,-0.2559241706161137,,0.028700670965121078,29.501779299131925
2022-10-10 04:00:00+00:00,1.57,1.57,1.44,1.44,5738,92,1.508798,-0.18644067796610175,-0.34841628959276016,,0.059026684587048295,25.486162041950365
2022-10-11 04:00:00+00:00,1.39,1.5,1.3,1.36,7595,70,1.409022,-0.20930232558139528,-0.287958115183246,,0.07812960429394071,23.377381950481933
2022-10-12 04:00:00+00:00,1.41,1.41,1.36,1.38,8574,104,1.372757,-0.18823529411764706,-0.3199625486621003,,0.08820055657883445,25.047088129776462
2022-10-13 04:00:00+00:00,1.4069,1.41,1.38,1.41,3867,48,1.398978,-0.16568047337278113,-0.3253588516746412,,0.03977974717638825,27.595811494970356
2022-10-14 04:00:00+00:00,1.45,1.4591,1.44,1.45,1398,32,1.435398,-0.07643312101910837,-0.2821782178217822,,0.014381196419082174,30.96649173755106
2022-10-17 04:00:00+00:00,1.42,1.45,1.4197,1.45,798,22,1.425198,0.00694444444444442,-0.27135678391959805,,0.008209009114755061,30.966491737551067
2022-10-18 04:00:00+00:00,1.4601,1.4604,1.4601,1.4602,410,20,1.462616,0.07367647058823512,-0.22329787234042553,,0.004217661324623527,31.9040211027592
2022-10-19 04:00:00+00:00,1.435,1.435,1.34,1.34,2681,43,1.409268,-0.02898550724637672,-0.28342245989304815,,0.02757939027150165,27.213709846060663
2022-10-20 04:00:00+00:00,1.31,1.3373,1.2738,1.33,6452,62,1.299746,-0.05673758865248213,-0.28494623655913975,,0.06637158747919755,26.85992337172392
2022-10-21 04:00:00+00:00,1.2627,2.0,1.21,1.61,108579,410,1.667251,0.1103448275862069,-0.1202185792349727,,1.116949875527556,47.457186400284215
2022-10-24 04:00:00+00:00,1.73,1.74,1.47,1.73,16118,158,1.571648,0.193103448275862,-0.03888888888888897,,0.16580552495190734,53.500932924575565
2022-10-25 04:00:00+00:00,1.71,2.1265,1.71,1.87,45685,284,1.92883,0.2806464867826326,0.04469273743016755,,0.46996062833030694,59.372387334012025
