timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-29 04:00:00+00:00,9.83,9.83,9.81,9.83,171742,30,9.8222,0.0040858018386109585,0.00820512820512831,,1.229572649245969,60.464919301983485,PRPC
2022-03-30 04:00:00+00:00,9.83,9.87,9.83,9.85,567838,157,9.839514,0.006128702757916216,0.006128702757916216,,4.06538921173931,64.05955817329371,PRPC
2022-03-31 04:00:00+00:00,9.845,9.86,9.845,9.86,274640,195,9.856285,0.004073319755600657,0.010245901639344135,,1.9662623725641544,65.73701930508359,PRPC
2022-04-01 04:00:00+00:00,9.87,9.875,9.87,9.875,21588,18,9.869302,0.005600814663951015,0.010747185261003045,,0.1545575010883883,68.13917942966448,PRPC
2022-04-04 04:00:00+00:00,9.87,9.88,9.87,9.88,1061,9,9.873512,0.0030456852791880262,0.011258955987717645,,0.007596141775744858,68.92135160719259,PRPC
2022-04-05 04:00:00+00:00,9.871,9.871,9.84,9.84,12752,31,9.865744,0.0010172939979653517,0.006134969325153339,,0.09129688965532368,56.889048876475016,PRPC
2022-04-06 04:00:00+00:00,9.82,9.82,9.82,9.82,284,8,9.823097,-0.003045685279187804,0.006147540983606703,,0.0020332745186725162,52.00073448238365,PRPC
2022-04-07 04:00:00+00:00,9.82,9.87,9.82,9.83,269284,55,9.829026,-0.0030425963488842633,0.00820512820512831,,1.9279165334021473,54.12337572679785,PRPC
2022-04-08 04:00:00+00:00,9.82,9.83,9.81,9.82,34476,85,9.812512,-0.005569620253164542,0.0020408163265306367,,0.2468280714991326,51.66297362221396,PRPC
2022-04-11 04:00:00+00:00,9.81,9.84,9.8,9.84,226763,271,9.806258,-0.004048582995951455,0.006134969325153339,,1.623490949569492,55.973678522522384,PRPC
2022-04-12 04:00:00+00:00,9.83,9.85,9.815,9.82,96539,27,9.831261,-0.00203252032520318,0.0020408163265306367,,0.6911629885849508,51.06900150534271,PRPC
2022-04-13 04:00:00+00:00,9.84,9.85,9.84,9.85,1180,12,9.841831,0.003054989816700493,0.006128702757916216,,0.008448112436737919,57.136260860773604,PRPC
2022-04-14 04:00:00+00:00,9.85,9.86,9.85,9.86,6405,13,9.856917,0.003051881993896277,0.007150153217569066,,0.045856067929920655,58.96288314443105,PRPC
2022-04-18 04:00:00+00:00,9.86,9.87,9.86,9.87,518,6,9.865792,0.005091649694500822,0.010235414534288667,,0.003708578171381561,60.76354888085995,PRPC
2022-04-19 04:00:00+00:00,9.84,9.85,9.83,9.85,3001,13,9.832103,0.00101626016260159,0.006128702757916216,,0.021485411375127536,55.5167438647987,PRPC
2022-04-20 04:00:00+00:00,9.84,9.86,9.84,9.85,18708,28,9.849679,0.003054989816700493,0.006128702757916216,,0.13393837920889237,55.51674386479871,PRPC
2022-04-21 04:00:00+00:00,9.86,9.86,9.86,9.86,3664,28,9.860003,0.0010152284263960087,0.007150153217569066,,0.026232105057803164,57.637881436740145,PRPC
2022-04-22 04:00:00+00:00,9.86,9.86,9.86,9.86,612,4,9.86,0.0,0.004073319755600657,,0.004381563399392887,57.637881436740145,PRPC
2022-04-25 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.0010131712259371373,0.004073319755600657,,0.0,57.63788143674014,PRPC
2022-04-26 04:00:00+00:00,9.86,9.87,9.86,9.87,2932,16,9.868295,0.0020304568527917954,0.0020304568527917954,,0.020991411580097947,60.01899456036877,PRPC
2022-04-27 04:00:00+00:00,9.85,9.85,9.83,9.84,158839,126,9.848958,-0.0010152284263958977,0.0010172939979653517,,1.1371946875754357,50.79481626144107,PRPC
2022-04-28 04:00:00+00:00,9.85,9.855,9.835,9.835,81854,64,9.848636,-0.0025354969574035158,-0.001522842639593791,,0.5860269452514794,49.43125686827288,PRPC
2022-04-29 04:00:00+00:00,9.83,9.86,9.83,9.83,38458,463,9.84885,-0.0030425963488842633,-0.0030425963488842633,,0.27533687126446343,48.0423796321426,PRPC
2022-05-02 04:00:00+00:00,9.83,9.88,9.83,9.88,28260,19,9.84784,0.0020283975659229903,0.000506329113924231,,0.2023251334425539,60.11190486351596,PRPC
2022-05-03 04:00:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85,-0.0020263424518742745,-0.0030364372469636747,,0.0007159417319269422,52.26673675311685,PRPC
2022-05-04 04:00:00+00:00,9.84,9.84,9.83,9.83,225742,142,9.832295,-0.00101626016260159,-0.00101626016260159,,1.616181184486518,47.78895688636995,PRPC
2022-05-05 04:00:00+00:00,9.83,9.83,9.83,9.83,569614,134,9.830004,-0.0005083884087443424,0.0010183299389001643,,4.078104336898333,47.78895688636995,PRPC
2022-05-06 04:00:00+00:00,9.83,9.8301,9.83,9.8301,941,19,9.832183,1.0172939979735673e-05,1.0172939979735673e-05,,0.006737011697432527,47.81488216262593,PRPC
2022-05-09 04:00:00+00:00,9.83,9.83,9.81,9.81,587133,185,9.811681,-0.007085020242915019,-0.0010183299389001643,,4.203530168914614,43.17435207885219,PRPC
2022-05-10 04:00:00+00:00,9.82,9.82,9.81,9.81,27900,281,9.819319,-0.004060913705583702,-0.0030487804878047697,,0.1997477432076169,43.17435207885219,PRPC
2022-05-11 04:00:00+00:00,9.81,9.82,9.8,9.81,34385,164,9.808514,-0.0020345879959308144,-0.0010183299389001643,,0.2461765645230791,43.17435207885219,PRPC
2022-05-12 04:00:00+00:00,9.81,9.81,9.8,9.8,141006,122,9.80645,-0.003051881993896166,-0.0050761421319796,,1.0095207985209043,40.7187556506022,PRPC
2022-05-13 04:00:00+00:00,9.81,9.81,9.81,9.81,505,2,9.809901,-0.0020447401348917538,-0.0050709939148071426,,0.0036155057462310585,44.14024263716381,PRPC
2022-05-16 04:00:00+00:00,9.8,9.8,9.79,9.79,81857,26,9.799963,-0.0020387359836901986,-0.008105369807497431,,0.5860484235034371,39.259788699195205,PRPC
2022-05-17 04:00:00+00:00,9.81,9.81,9.79,9.805,382820,175,9.800029,-0.0005096839959226607,-0.004568527918781706,,2.7407681381627205,44.23943624362907,PRPC
2022-05-18 04:00:00+00:00,9.8,9.81,9.79,9.81,465961,471,9.798111,0.0,-0.004060913705583702,,3.3360092535040997,45.8335385862768,PRPC
2022-05-19 04:00:00+00:00,9.81,9.81,9.79,9.81,215987,248,9.800761,0.0010204081632652073,-0.0050709939148071426,,1.546341068537045,45.8335385862768,PRPC
2022-05-20 04:00:00+00:00,9.79,9.8,9.79,9.8,45050,94,9.790617,-0.0010193679918449883,-0.006085192697768638,,0.3225317502330875,42.98325724735902,PRPC
2022-05-23 04:00:00+00:00,9.8,9.8,9.8,9.8,5417,27,9.800148,0.0010214504596528506,-0.006085192697768638,,0.038782563618482466,42.98325724735902,PRPC
2022-05-24 04:00:00+00:00,9.8,9.81,9.8,9.81,6651,26,9.80015,0.0005099439061704292,-0.006079027355622935,,0.04761728459046093,46.81884129187302,PRPC
2022-05-25 04:00:00+00:00,9.82,9.82,9.8,9.8,1499,25,9.805844,-0.0010193679918449883,-0.004065040650406471,,0.010731966561584864,43.65613361077165,PRPC
2022-05-26 04:00:00+00:00,9.79,9.81,9.79,9.8,73215,140,9.7933,-0.0010193679918449883,-0.003558718861209953,,0.5241767390303108,43.65613361077165,PRPC
2022-05-27 04:00:00+00:00,9.81,9.84,9.81,9.83,235025,200,9.815504,0.003061224489795844,0.0,,1.6826420554612962,54.378658542884104,PRPC
2022-05-31 04:00:00+00:00,9.81,9.84,9.79,9.81,30951,73,9.812603,0.0010204081632652073,-0.007085020242915019,,0.2215911254487079,47.84203481238581,PRPC
2022-06-01 04:00:00+00:00,9.81,9.849,9.81,9.83,213512,70,9.839064,0.0020387359836899765,-0.0020304568527917954,,1.528621510671853,53.82012463615003,PRPC
2022-06-02 04:00:00+00:00,9.8,9.825,9.8,9.82,313250,14,9.80004,0.0020408163265306367,-0.0010172939979653517,,2.2426874752611465,50.69164814698015,PRPC
2022-06-03 04:00:00+00:00,9.81,9.84,9.81,9.81,1281,5,9.83274,0.0010204081632652073,-0.0020345879959308144,,0.00917121358598413,47.705305986578196,PRPC
2022-06-06 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0020345879959308144,-0.0020447401348917538,,0.0,47.705305986578196,PRPC
2022-06-07 04:00:00+00:00,9.85,9.85,9.81,9.81,1970,3,9.814061,0.0,0.0,,0.014104052118960762,47.7053059865782,PRPC
2022-06-08 04:00:00+00:00,9.8301,9.835,9.815,9.82,11268,74,9.822951,-0.0010172939979653517,0.0010193679918450993,,0.08067231435352785,51.28940991647519,PRPC
2022-06-09 04:00:00+00:00,9.81,9.82,9.81,9.82,399575,335,9.819071,0.0,0.0010193679918450993,,2.86072417534708,51.28940991647519,PRPC
2022-06-10 04:00:00+00:00,9.84,9.84,9.82,9.82,33800,15,9.829049,0.0010193679918450993,0.0020408163265306367,,0.2419883053913065,51.2894099164752,PRPC
2022-06-13 04:00:00+00:00,9.82,9.85,9.82,9.83,47488,58,9.829641,0.0020387359836899765,0.0020387359836899765,,0.33998640965746635,55.130286194922164,PRPC
2022-06-14 04:00:00+00:00,9.83,9.83,9.81,9.81,196199,230,9.821336,0.0,0.0020429009193054792,,1.4046705186233415,47.126636833371485,PRPC
2022-06-15 04:00:00+00:00,9.82,9.82,9.82,9.82,2035,6,9.82,0.0,0.0015298317185110655,,0.014569414244713275,50.960188222023916,PRPC
2022-06-16 04:00:00+00:00,9.82,9.83,9.81,9.81,88469,165,9.818855,-0.0010183299389001643,0.0,,0.6333864908184466,47.269321166182976,PRPC
2022-06-17 04:00:00+00:00,9.83,9.83,9.81,9.81,7890,22,9.813705,-0.0010183299389001643,0.0,,0.056487802649035745,47.269321166182976,PRPC
2022-06-21 04:00:00+00:00,9.85,9.85,9.85,9.85,4013,204,9.84293,0.0020345879959307034,0.005102040816326481,,0.028730741702228193,60.53064239121504,PRPC
2022-06-22 04:00:00+00:00,9.83,9.84,9.83,9.84,4154,183,9.834913,0.003058103975535076,0.004081632653061051,,0.029740219544245182,56.69206417158231,PRPC
2022-06-23 04:00:00+00:00,9.83,9.85,9.83,9.84,2182,20,9.841242,0.0020366598778003286,0.003058103975535076,,0.01562184859064588,56.69206417158231,PRPC
2022-06-24 04:00:00+00:00,9.83,9.83,9.82,9.83,1618,21,9.824147,0.0020387359836899765,0.003061224489795844,,0.011583937222577926,52.80818492263004,PRPC
2022-06-27 04:00:00+00:00,9.83,9.84,9.83,9.83,2706,101,9.835928,0.0020387359836899765,0.003061224489795844,,0.019373383265943057,52.80818492263003,PRPC
2022-06-28 04:00:00+00:00,9.84,9.85,9.84,9.84,31425,18,9.830616,-0.0010152284263958977,0.0010172939979653517,,0.2249846892580416,56.281751075931474,PRPC
2022-06-29 04:00:00+00:00,9.845,9.85,9.82,9.83,44076,121,9.838156,-0.00101626016260159,0.0020387359836899765,,0.31555847776411905,52.148115422410534,PRPC
2022-06-30 04:00:00+00:00,9.84,9.84,9.83,9.84,2447,30,9.831116,0.0,0.0010172939979653517,,0.017519094180252277,55.65554229448665,PRPC
2022-07-01 04:00:00+00:00,9.82,9.85,9.82,9.85,6703,27,9.833746,0.0020345879959307034,0.003054989816700493,,0.04798957429106294,58.89981974818021,PRPC
2022-07-05 04:00:00+00:00,9.88,9.88,9.84,9.85,209182,25,9.854733,0.0020345879959307034,0.004077471967380175,,1.4976212336794164,58.899819748180214,PRPC
2022-07-06 04:00:00+00:00,9.83,9.85,9.83,9.85,254041,29,9.849728,0.00101626016260159,0.004077471967380175,,1.8187855352045235,58.89981974818021,PRPC
2022-07-07 04:00:00+00:00,9.83,9.85,9.83,9.85,224716,168,9.848269,0.0020345879959307034,0.004077471967380175,,1.6088356223169475,58.899819748180214,PRPC
2022-07-08 04:00:00+00:00,9.83,9.85,9.83,9.85,201565,12,9.84006,0.00101626016260159,0.003054989816700493,,1.4430879519585411,58.89981974818021,PRPC
2022-07-11 04:00:00+00:00,9.84,9.84,9.83,9.84,55623,289,9.83633,-0.0010152284263958977,0.0020366598778003286,,0.3982282695497231,53.256029773148796,PRPC
2022-07-12 04:00:00+00:00,9.865,9.865,9.84,9.845,216909,156,9.84049,-0.0005076142131978933,0.002545824847250522,,1.5529420513054113,55.54947544166352,PRPC
2022-07-13 04:00:00+00:00,9.8407,9.86,9.84,9.86,472147,224,9.845543,0.0010152284263960087,0.003051881993896277,,3.3802974090411,61.63144498863385,PRPC
2022-07-14 04:00:00+00:00,9.87,9.87,9.85,9.87,209643,66,9.850679,0.0020304568527917954,0.006116207951070152,,1.5009217250635996,65.06339875178891,PRPC
2022-07-15 04:00:00+00:00,9.85,9.88,9.85,9.87,510246,52,9.85041,0.0020304568527917954,0.005091649694500822,,3.653064049487946,65.06339875178891,PRPC
2022-07-18 04:00:00+00:00,9.87,9.87,9.85,9.85,55657,15,9.851207,0.00101626016260159,0.004077471967380175,,0.39847168973857827,53.883856581315214,PRPC
2022-07-19 04:00:00+00:00,9.86,9.86,9.845,9.845,180565,37,9.857971,0.0,0.0035677879714577365,,1.2927401882538834,51.50136851501584,PRPC
2022-07-20 04:00:00+00:00,9.85,9.86,9.845,9.85,675699,819,9.853871,-0.001014198782961384,0.0,,4.83761112321303,53.705735676879115,PRPC
2022-07-21 04:00:00+00:00,9.85,9.87,9.85,9.85,88689,42,9.854578,-0.0020263424518742745,0.00101626016260159,,0.6349615626286859,53.705735676879115,PRPC
2022-07-22 04:00:00+00:00,9.86,9.86,9.85,9.86,14258,61,9.859346,-0.0010131712259371373,0.00203252032520318,,0.10207897213814343,58.120939356115805,PRPC
2022-07-25 04:00:00+00:00,9.86,9.89,9.85,9.89,290527,45,9.859535,0.004060913705583813,0.006103763987792554,,2.0800040355153877,67.98547344156759,PRPC
2022-07-26 04:00:00+00:00,9.88,9.89,9.87,9.88,448023,386,9.875524,0.003555104113763363,0.0050864699898272026,,3.2075836256310444,62.68508955202369,PRPC
2022-07-27 04:00:00+00:00,9.87,9.89,9.87,9.89,205703,288,9.882327,0.004060913705583813,0.005081300813008172,,1.4727136208256781,65.57540179415669,PRPC
2022-07-28 04:00:00+00:00,9.88,9.9,9.88,9.9,40802,14,9.889888,0.005076142131979822,0.007121057985757906,,0.292118545460831,68.22585936028128,PRPC
2022-07-29 04:00:00+00:00,9.9,9.9,9.895,9.9,3419,6,9.899853,0.0040567951318459805,0.0060975609756097615,,0.024478047814582158,68.22585936028128,PRPC
2022-08-01 04:00:00+00:00,9.89,9.895,9.89,9.89,74821,98,9.890257,0.0,0.004060913705583813,,0.5356747632450575,62.6331104457149,PRPC
2022-08-02 04:00:00+00:00,9.9,9.91,9.9,9.9,42159,125,9.900337,0.002024291497975561,0.005076142131979822,,0.3018338747630796,65.6642602436127,PRPC
2022-08-03 04:00:00+00:00,9.91,9.91,9.9,9.9,5720,9,9.900476,0.0010111223458038054,0.005076142131979822,,0.0409518670662211,65.6642602436127,PRPC
2022-08-04 04:00:00+00:00,9.93,9.93,9.9,9.9,749,8,9.912684,0.0,0.005076142131979822,,0.005362403572132798,65.6642602436127,PRPC
2022-08-05 04:00:00+00:00,9.9,9.91,9.9,9.9,237966,31,9.90001,0.0,0.005076142131979822,,1.7036979017972675,65.6642602436127,PRPC
2022-08-08 04:00:00+00:00,9.9,9.9,9.9,9.9,12349,22,9.900049,0.0010111223458038054,0.0060975609756097615,,0.08841164447565811,65.6642602436127,PRPC
2022-08-09 04:00:00+00:00,9.9,9.91,9.9,9.91,300409,108,9.903365,0.0010101010101009056,0.006602336211274817,,2.150753397464408,69.27455045436078,PRPC
2022-08-10 04:00:00+00:00,9.9,9.905,9.89,9.89,1882,19,9.901229,-0.0010101010101010166,0.0030425963488844854,,0.013474023394865054,56.48288108927607,PRPC
2022-08-11 04:00:00+00:00,9.9,9.9,9.9,9.9,315211,3,9.9,0.0,0.003039513677811634,,2.256727092624234,60.41839619992222,PRPC
2022-08-12 04:00:00+00:00,9.9,9.91,9.9,9.905,239904,78,9.900065,0.0005050505050503418,0.0035460992907800915,,1.7175728525620115,62.256371965379785,PRPC
2022-08-15 04:00:00+00:00,9.91,9.92,9.91,9.92,16824,200,9.917084,0.002020202020202033,0.007106598984771617,,0.12045003697938877,67.180055919194,PRPC
2022-08-16 04:00:00+00:00,9.91,9.92,9.91,9.92,42357,31,9.910767,0.0010090817356205317,0.007618080243778413,,0.30325143939229493,67.180055919194,PRPC
2022-08-17 04:00:00+00:00,9.91,9.91,9.89,9.9,450976,14,9.905541,0.0010111223458038054,0.005076142131979822,,3.2287253849748474,55.903129456522706,PRPC
2022-08-18 04:00:00+00:00,9.9,9.91,9.89,9.89,174608,495,9.900728,-0.0010101010101010166,0.004060913705583813,,1.2500915392829954,51.26908063668081,PRPC
2022-08-19 04:00:00+00:00,9.9,9.91,9.89,9.89,2108,14,9.901698,-0.0015143866733972056,0.0030425963488844854,,0.015092051709019944,51.26908063668081,PRPC
2022-08-22 04:00:00+00:00,9.9,9.9,9.9,9.9,106,5,9.899623,-0.002016129032258007,0.0010111223458038054,,0.0007588982358425588,55.54306895038093,PRPC
2022-08-23 04:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9,-0.002016129032258007,0.002024291497975561,,0.0007159417319269422,55.54306895038093,PRPC
2022-08-24 04:00:00+00:00,9.895,9.919,9.89,9.91,261770,258,9.896995,0.0010101010101009056,0.002022244691607611,,1.8741206716651568,59.64763360005028,PRPC
2022-08-25 04:00:00+00:00,9.93,9.93,9.89,9.92,364002,196,9.899917,0.0030333670374114163,0.002020202020202033,,2.6060422230487084,63.296972479383115,PRPC
2022-08-26 04:00:00+00:00,9.915,9.915,9.91,9.915,11305,24,9.910398,0.0025278058645095136,0.0015151515151514694,,0.08093721279434082,60.35774706474378,PRPC
2022-08-29 04:00:00+00:00,9.92,9.92,9.9,9.91,13756,49,9.918974,0.0010101010101009056,0.002022244691607611,,0.09848494464387018,57.48316121670696,PRPC
2022-08-30 04:00:00+00:00,9.9,9.9,9.89,9.9,94636,162,9.890862,0.0,0.0,,0.6775386174263811,52.13520294595636,PRPC
2022-08-31 04:00:00+00:00,9.895,9.895,9.89,9.89,4401,67,9.890998,-0.0020181634712411745,-0.0010101010101010166,,0.03150859562210473,47.38737769215259,PRPC
2022-09-01 04:00:00+00:00,9.9,9.9,9.89,9.89,2024,9,9.897628,-0.003024193548387011,-0.0010101010101010166,,0.014490660654201312,47.38737769215258,PRPC
2022-09-02 04:00:00+00:00,9.89,9.905,9.89,9.89,2108,56,9.891371,-0.002521432173474336,-0.0010101010101010166,,0.015092051709019944,47.38737769215259,PRPC
2022-09-06 04:00:00+00:00,9.93,9.93,9.91,9.91,2200,15,9.910909,0.0,0.0010101010101009056,,0.01575071810239273,57.13777687614283,PRPC
2022-09-07 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0010101010101009056,0.0,,0.0,57.137776876142844,PRPC
2022-09-08 04:00:00+00:00,9.9,9.93,9.9,9.9,13559,34,9.907287,0.0010111223458038054,0.0010111223458038054,,0.0970745394319741,51.593247555292066,PRPC
2022-09-09 04:00:00+00:00,9.9193,9.92,9.9,9.91,9787,49,9.9156,0.002022244691607611,0.0010101010101009056,,0.07006921730368984,56.1732460442722,PRPC
2022-09-12 04:00:00+00:00,9.91,9.91,9.91,9.91,52869,29,9.91,0.002022244691607611,0.0005047955577992536,,0.3785112342524551,56.173246044272204,PRPC
2022-09-13 04:00:00+00:00,9.91,9.92,9.9,9.92,149392,142,9.915856,0.0010090817356205317,0.0,,1.0695596721602976,60.506861778510604,PRPC
2022-09-14 04:00:00+00:00,9.92,9.93,9.92,9.92,910274,29,9.924992,0.0010090817356205317,0.0,,6.517031440880655,60.50686177851059,PRPC
2022-09-15 04:00:00+00:00,9.92,9.93,9.92,9.93,288934,127,9.920379,0.003030303030302939,0.003030303030302939,,2.0685990837257915,64.56991620502403,PRPC
2022-09-16 04:00:00+00:00,9.92,9.92,9.92,9.92,1800,18,9.92,0.0010090817356205317,0.0030333670374114163,,0.012886951174684962,58.12952227633781,PRPC
2022-09-19 04:00:00+00:00,9.92,9.93,9.92,9.92,1365178,153,9.920001,0.0010090817356205317,0.0030333670374114163,,9.773879017085592,58.12952227633781,PRPC
2022-09-20 04:00:00+00:00,9.95,9.95,9.92,9.93,11170,41,9.926466,0.0010080645161290036,0.003030303030302939,,0.07997069145623945,62.47082968257701,PRPC
2022-09-21 04:00:00+00:00,9.96,9.96,9.93,9.93,1200,26,9.9325,0.0010080645161290036,0.003030303030302939,,0.008591300783123307,62.47082968257701,PRPC
2022-09-22 04:00:00+00:00,9.93,9.941,9.93,9.94,984594,97,9.937219,0.001007049345417954,0.003027245206861595,,7.049119336048758,66.49926442500839,PRPC
2022-09-23 04:00:00+00:00,9.935,9.935,9.93,9.93,1229750,46,9.930013,0.0010080645161290036,0.0010080645161290036,,8.804293448371572,59.60860178558758,PRPC
2022-09-26 04:00:00+00:00,9.93,9.95,9.93,9.94,327180,185,9.933062,0.002016129032258007,0.002521432173474558,,2.3424181585185697,63.66343251586534,PRPC
2022-09-27 04:00:00+00:00,9.92,9.935,9.92,9.93,54317,53,9.930023,0.0,0.0020181634712410634,,0.38887807053075724,57.452233534440964,PRPC
2022-09-28 04:00:00+00:00,9.95,9.95,9.935,9.94,12604,20,9.939841,0.001007049345417954,0.004040404040403844,,0.0902372958920718,61.49760005741064,PRPC
2022-09-29 04:00:00+00:00,9.95,9.95,9.93,9.94,135159,50,9.935524,0.0,0.005055611729019027,,0.9676596854551359,61.49760005741064,PRPC
2022-09-30 04:00:00+00:00,9.93,9.94,9.93,9.93,95785,14,9.930088,0.0,0.004044489383215222,,0.6857647879262216,55.38985749028649,PRPC
2022-10-03 04:00:00+00:00,9.93,9.95,9.93,9.95,622510,183,9.940085,0.001006036217303885,0.006066734074822833,,4.4568088754184085,63.250956630002364,PRPC
2022-10-04 04:00:00+00:00,9.95,9.96,9.95,9.96,33894,31,9.913247,0.0030211480362538623,0.005045408678103103,,0.24266129061931782,66.43575024931853,PRPC
2022-10-05 04:00:00+00:00,9.9701,9.98,9.95,9.95,202057,11,9.969998,0.001006036217303885,0.004036326942482349,,1.4466103852796217,60.764606813895114,PRPC
2022-10-06 04:00:00+00:00,9.95,9.95,9.94,9.95,81771,70,9.942972,0.001006036217303885,0.005050505050504972,,0.58543271361398,60.764606813895114,PRPC
2022-10-07 04:00:00+00:00,9.94,9.99,9.94,9.99,3188,3,9.96776,0.0060422960725075026,0.008072653884964698,,0.02282422241383092,71.8944718276637,PRPC
2022-10-10 04:00:00+00:00,9.95,9.965,9.95,9.95,27193,45,9.950243,0.0,0.004036326942482349,,0.1946860351628934,55.07088401550867,PRPC
2022-10-11 04:00:00+00:00,9.99,9.99,9.99,9.99,320,1,9.99,0.003012048192771122,0.007056451612903247,,0.0022910135421662153,64.1142454327807,PRPC
2022-10-12 04:00:00+00:00,9.97,9.975,9.96,9.96,18338,107,9.962257,0.0010050251256283893,0.0040322580645162365,,0.13128939480076268,55.148584140015245,PRPC
2022-10-13 04:00:00+00:00,9.96,9.96,9.95,9.96,109762,47,9.950124,0.0010050251256283893,0.0030211480362538623,,0.7858319637976504,55.148584140015245,PRPC
2022-10-14 04:00:00+00:00,9.95,9.95,9.95,9.95,54356,24,9.950018,-0.004004004004004136,0.003024193548387011,,0.38915728780620873,52.32015732575043,PRPC
2022-10-17 04:00:00+00:00,9.95,9.95,9.95,9.95,11022,12,9.95,0.0,0.003024193548387011,,0.07891109769298758,52.320157325750436,PRPC
2022-10-18 04:00:00+00:00,9.96,9.96,9.96,9.96,2313,11,9.96,-0.0030030030030029353,0.0030211480362538623,,0.016559732259470175,54.996991646514914,PRPC
