timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.81,9.82,9.8,9.8001,7109,43,9.813109,,,,1.1124148322891996,
2022-02-16 05:00:00+00:00,9.8,9.8,9.8,9.8,13786,12,9.800102,,,,2.1572303949836695,
2022-02-17 05:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.7701,9.8,9.7701,9.79,5049,28,9.795322,,,,0.7900664633884047,
2022-02-22 05:00:00+00:00,9.78,9.78,9.78,9.78,721,5,9.780707,,,,0.11282192911527822,
2022-02-23 05:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.002050999479597304,,,0.0,
2022-02-24 05:00:00+00:00,9.8,9.8,9.8,9.8,151,3,9.793576,0.0,,,0.023628448400009727,
2022-02-25 05:00:00+00:00,9.805,9.81,9.8,9.8,7680,52,9.800767,0.0,,,1.2017647927951967,
2022-02-28 05:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0010214504596528506,,,0.0,
2022-03-01 05:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.002044989775051187,,,0.0,
2022-03-02 05:00:00+00:00,9.8,9.8,9.78,9.78,4612,64,9.791041,0.0,,,0.7216847948400321,
2022-03-03 05:00:00+00:00,9.88,9.88,9.795,9.8,2801,7,9.804838,0.0,,,0.438299893830644,
2022-03-04 05:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0,,,0.0,
2022-03-07 05:00:00+00:00,9.79,9.79,9.79,9.79,318,5,9.782579,-0.0010204081632654294,,,0.04976057345167611,
2022-03-08 05:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,-0.0010204081632654294,,,0.0,44.39511653718059
2022-03-09 05:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0010224948875254825,,,0.0,44.39511653718059
2022-03-10 05:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,-0.0010204081632654294,,,0.0,44.395116537180584
2022-03-11 05:00:00+00:00,9.8187,9.8187,9.8124,9.8124,750,2,9.8145,0.001265306122449017,,,0.11735984304640593,57.57008164129051
2022-03-14 04:00:00+00:00,9.795,9.8,9.79,9.8,2301,12,9.798479,0.0010214504596528506,,,0.3600599984663734,50.44466690586098
2022-03-15 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0010214504596528506,,,0.0,50.44466690586099
2022-03-16 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0010214504596528506,-1.020397751039237e-05,,0.0,50.44466690586098
2022-03-17 04:00:00+00:00,9.79,9.87,9.78,9.83,13558,53,9.812805,0.0040858018386109585,0.003061224489795844,,2.1215530026975618,63.93342179013176
2022-03-18 04:00:00+00:00,9.85,9.86,9.83,9.83,2516,38,9.856157,0.0017936488524723515,0.003061224489795844,,0.3937031534730097,63.933421790131774
2022-03-21 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.003061224489795844,0.0040858018386109585,,0.0,63.933421790131774
2022-03-22 04:00:00+00:00,9.8,9.8,9.8,9.8,156800,1,9.8,0.0,0.002044989775051187,,24.536031186235263,47.71271864405537
2022-03-23 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0,0.002044989775051187,,0.0,47.71271864405536
2022-03-24 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.003051881993896166,0.0,,0.0,47.712718644055364
2022-03-25 04:00:00+00:00,9.79,9.825,9.77,9.82,61319,185,9.819152,-0.0010172939979653517,0.0020408163265306367,,9.59518428768342,56.832101090074175
2022-03-28 04:00:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82,-0.0010172939979653517,0.0020408163265306367,,0.03129595814570824,56.832101090074175
2022-03-29 04:00:00+00:00,9.86,9.86,9.86,9.86,299,2,9.856689,0.006122448979591688,0.006122448979591688,,0.04678745742783383,69.26560221864354
2022-03-30 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.006122448979591688,0.008179959100204526,,0.0,69.26560221864354
2022-03-31 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.006122448979591688,0.006122448979591688,,0.0,69.26560221864354
2022-04-01 04:00:00+00:00,9.82,9.85,9.82,9.85,1275,10,9.834627,0.003054989816700493,0.005102040816326481,,0.19951173317889007,63.550239742053094
