timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.85,9.87,9.85,9.87,43106,29,9.859483,,,,0.9368484845231237,
2022-02-16 05:00:00+00:00,9.87,9.87,9.87,9.87,1329,9,9.869154,,,,0.02888395202364477,
2022-02-17 05:00:00+00:00,9.88,9.88,9.83,9.84,17575,60,9.855533,,,,0.38196798857453484,
2022-02-18 05:00:00+00:00,9.86,9.89,9.84,9.89,46705,80,9.877424,,,,1.0150677044878322,
2022-02-22 05:00:00+00:00,9.9,9.9,9.88,9.88,23272,43,9.89717,,,,0.5057842975878564,
2022-02-23 05:00:00+00:00,9.88,9.89,9.81,9.89,8742,39,9.872329,0.0020263424518744966,,,0.18999511556862497,
2022-02-24 05:00:00+00:00,9.855,9.905,9.855,9.88,889,12,9.886006,0.0010131712259373593,,,0.01932116881039895,
2022-02-25 05:00:00+00:00,9.89,9.95,9.85,9.95,4805,44,9.896803,0.011178861788617933,,,0.10442993940828678,
2022-02-28 05:00:00+00:00,9.95,9.95,9.9001,9.93,17549,21,9.92972,0.004044489383215222,,,0.3814029150210249,
2022-03-01 05:00:00+00:00,9.93,9.93,9.93,9.93,1084,15,9.92871,0.005060728744939125,,,0.0235592204617238,
2022-03-02 05:00:00+00:00,9.88,9.88,9.82,9.87,4023,44,9.856551,-0.002022244691607833,,,0.08743426560656352,
2022-03-03 05:00:00+00:00,9.84,9.84,9.79,9.79,1379,11,9.79796,-0.009109311740890802,,,0.029970631934240887,
2022-03-04 05:00:00+00:00,9.82,9.85,9.82,9.84,5440,21,9.82807,-0.011055276381909507,,,0.11823077427285746,
2022-03-07 05:00:00+00:00,9.8687,9.9,9.865,9.9,2211,11,9.866608,-0.0030211480362537513,,,0.04805298564656026,
2022-03-08 05:00:00+00:00,9.85,9.85,9.83,9.83,789,14,9.840231,-0.010070493454179208,,,0.017147808989206714,46.15384615384623
2022-03-09 05:00:00+00:00,9.8799,9.8799,9.7801,9.83,1815,23,9.829516,-0.00405268490374866,,,0.039446480754639024,46.15384615384623
2022-03-10 05:00:00+00:00,9.7801,9.85,9.7801,9.85,618,8,9.821052,0.006128702757916216,,,0.013431363694967996,48.453159041394365
