timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-01 04:00:00+00:00,7.16,7.235,7.01,7.04,6967898,26555,7.071555,-0.05248990578734858,-0.007052186177715081,,0.9766261878950645,40.998348522470565,ASX
2022-04-04 04:00:00+00:00,7.1,7.245,7.095,7.19,3684060,12412,7.186449,-0.021768707482993088,0.08283132530120496,,0.5163608126549343,45.60370703011954,ASX
2022-04-05 04:00:00+00:00,7.14,7.1642,6.95,6.95,7651600,20083,7.011855,-0.06836461126005355,0.019061583577712593,,1.072454410110176,40.19738683992124,ASX
2022-04-06 04:00:00+00:00,6.9,7.06,6.88,7.0,6949963,25543,6.960886,-0.03448275862068961,-0.023709902370990243,,0.9741124038701121,41.74679169148237,ASX
2022-04-07 04:00:00+00:00,6.92,6.99,6.84,6.93,8161872,24971,6.924847,-0.02256699576868837,-0.02256699576868837,,1.1439745440371638,40.177372355391746,ASX
2022-04-08 04:00:00+00:00,6.91,6.98,6.82,6.83,6713328,21448,6.891563,-0.029829545454545414,-0.025677603423680417,,0.9409454519467991,37.98069895921636,ASX
2022-04-11 04:00:00+00:00,6.75,6.78,6.63,6.64,4849403,15248,6.702795,-0.07649513212795556,-0.04871060171919783,,0.6796962248093886,34.15923015142205,ASX
2022-04-12 04:00:00+00:00,6.74,6.77,6.58,6.63,4897910,19293,6.676214,-0.04604316546762599,-0.056899004267425335,,0.6864950049431142,33.965526946958455,ASX
2022-04-13 04:00:00+00:00,6.73,6.94,6.715,6.94,5367403,15429,6.889735,-0.008571428571428563,-0.05578231292517,,0.7522995214319343,44.47668356149709,ASX
2022-04-14 04:00:00+00:00,6.94,6.96,6.72,6.72,4771369,16298,6.78296,-0.030303030303030276,-0.10280373831775702,,0.6687589166073737,39.65277520274904,ASX
2022-04-18 04:00:00+00:00,6.72,6.84,6.68,6.81,4340919,14634,6.792372,-0.002928257686676483,-0.1027667984189724,,0.6084266984004725,42.40483091888178,ASX
2022-04-19 04:00:00+00:00,6.79,6.85,6.735,6.85,4661595,12895,6.816718,0.031626506024096335,-0.08053691275167796,,0.6533729044771742,43.63512970745747,ASX
2022-04-20 04:00:00+00:00,6.91,6.95,6.855,6.88,6345460,15475,6.899257,0.03770739064856721,-0.08266666666666667,,0.889384777194014,44.59111215572739,ASX
2022-04-21 04:00:00+00:00,6.94,6.955,6.72,6.73,6618223,15136,6.803159,-0.030259365994236287,-0.0755494505494505,,0.9276154586547388,40.85955792154015,ASX
2022-04-22 04:00:00+00:00,6.74,6.78,6.66,6.66,8573100,20890,6.717278,-0.008928571428571397,-0.1143617021276595,,1.2016125912639906,39.21050222902707,ASX
2022-04-25 04:00:00+00:00,6.53,6.65,6.51,6.65,8486979,19933,6.581245,-0.023494860499265635,-0.10497981157469705,,1.1895418026376774,38.96854284546236,ASX
2022-04-26 04:00:00+00:00,6.56,6.56,6.27,6.27,8973450,21655,6.363409,-0.08467153284671536,-0.14693877551020407,,1.257725969261744,31.11193079922535,ASX
2022-04-27 04:00:00+00:00,6.22,6.35,6.2,6.23,6502315,17044,6.256699,-0.09447674418604646,-0.1648793565683645,,0.9113697001510206,30.416754288062947,ASX
2022-04-28 04:00:00+00:00,6.32,7.02,6.26,6.94,10254585,25556,6.768976,0.031203566121842385,-0.04275862068965508,,1.4372908812666187,51.242232348837746,ASX
2022-04-29 04:00:00+00:00,6.65,6.66,6.41,6.44,9209670,22515,6.53364,-0.033033033033032955,-0.09167842031029616,,1.2908347544512762,41.76290828388191,ASX
2022-05-02 04:00:00+00:00,6.48,6.54,6.32,6.54,7726438,16593,6.446146,-0.016541353383458746,-0.07102272727272729,,1.0829437643816782,43.99440090684375,ASX
2022-05-03 04:00:00+00:00,6.54,6.65,6.53,6.62,6455197,18971,6.597024,0.05582137161084533,-0.07927677329624483,,0.9047656033744548,45.784168219843494,ASX
2022-05-04 04:00:00+00:00,6.65,6.9,6.54,6.9,7898350,19305,6.724678,0.1075441412520064,-0.007194244604316502,,1.1070390885688888,51.612581097761655,ASX
2022-05-05 04:00:00+00:00,6.79,6.79,6.48,6.57,8983813,23411,6.600777,-0.053314121037464024,-0.06142857142857139,,1.2591784556766077,45.41572981848254,ASX
2022-05-06 04:00:00+00:00,6.51,6.645,6.443,6.51,7637643,20538,6.545328,0.01086956521739113,-0.06060606060606055,,1.0704981857646918,44.37256713183385,ASX
2022-05-09 04:00:00+00:00,6.38,6.42,6.19,6.19,7382349,21390,6.278441,-0.05351681957186538,-0.09370424597364568,,1.03471597339412,39.20095647670643,ASX
2022-05-10 04:00:00+00:00,6.43,6.56,6.35,6.48,12983418,23884,6.447904,-0.02114803625377637,-0.02409638554216853,,1.8197663093214285,45.41041540571493,ASX
2022-05-11 04:00:00+00:00,6.48,6.565,6.31,6.32,7337323,17456,6.435107,-0.08405797101449275,-0.04675716440422317,,1.02840509302013,42.81244775649593,ASX
2022-05-12 04:00:00+00:00,6.21,6.35,6.175,6.33,8126754,22035,6.268145,-0.0365296803652968,-0.08789625360230546,,1.1390523769120855,43.031816796220205,ASX
2022-05-13 04:00:00+00:00,6.43,6.62,6.35,6.62,8912244,26138,6.547656,0.016897081413210557,-0.014880952380952328,,1.2491472870743316,49.126462256440654,ASX
2022-05-16 04:00:00+00:00,6.51,6.58,6.47,6.5,5473502,12462,6.520683,0.050080775444264924,-0.04552129221732737,,0.7671704426063658,46.89096972585279,ASX
2022-05-17 04:00:00+00:00,6.64,6.81,6.64,6.81,7115754,18409,6.746987,0.05092592592592582,-0.00583941605839422,,0.9973498037742597,52.858885797520294,ASX
2022-05-18 04:00:00+00:00,6.64,6.66,6.41,6.42,6550293,19621,6.513315,0.015822784810126445,-0.06686046511627908,,0.9180943352192764,45.87470858627456,ASX
2022-05-19 04:00:00+00:00,6.44,6.685,6.44,6.54,7484118,15854,6.585444,0.033175355450236976,-0.02823179791976227,,1.0489799982859729,48.145038063981346,ASX
2022-05-20 04:00:00+00:00,6.69,6.69,6.425,6.63,9335618,20109,6.552044,0.0015105740181269312,-0.0045045045045045695,,1.3084877274300724,49.844279389813444,ASX
2022-05-23 04:00:00+00:00,6.65,6.72,6.58,6.7,5707460,14304,6.674059,0.030769230769230882,0.007518796992481258,,0.7999621840565928,51.18415885976329,ASX
2022-05-24 04:00:00+00:00,6.55,6.63,6.52,6.55,6050680,14342,6.565115,-0.038179148311306865,0.04465709728867617,,0.8480681753052225,48.21195945191665,ASX
2022-05-25 04:00:00+00:00,6.65,6.78,6.635,6.73,7088731,18022,6.698405,0.04828660436137078,0.0802568218298556,,0.9935622383599141,51.82699088078326,ASX
2022-05-26 04:00:00+00:00,6.72,6.95,6.68,6.93,6197553,17014,6.891276,0.059633027522935755,-0.0014409221902018654,,0.8686540131138,55.54053828537376,ASX
2022-05-27 04:00:00+00:00,7.02,7.09,7.0,7.08,5549272,13531,7.058122,0.0678733031674208,0.0993788819875776,,0.7777904267474668,58.14647115989637,ASX
2022-05-31 04:00:00+00:00,7.19,7.22,7.09,7.15,4918891,11559,7.152213,0.0671641791044777,0.0932721712538227,,0.6894357187779359,59.344078094896226,ASX
2022-06-01 04:00:00+00:00,7.16,7.21,6.96,7.04,5059625,12315,7.055434,0.07480916030534357,0.06344410876132933,,0.7091611094089733,56.60312286367407,ASX
2022-06-02 04:00:00+00:00,7.12,7.31,7.08,7.3,6023297,13875,7.236552,0.0846953937592867,0.05797101449275344,,0.8442301520013321,61.16847562174856,ASX
2022-06-03 04:00:00+00:00,7.14,7.17,7.04,7.13,7625558,18348,7.119292,0.02886002886002892,0.0852359208523592,,1.0688043424448395,56.94987064516156,ASX
2022-06-06 04:00:00+00:00,7.18,7.245,7.13,7.15,4128982,14370,7.181804,0.009887005649717562,0.09831029185867912,,0.5787214380215294,57.322779833276996,ASX
2022-06-07 04:00:00+00:00,7.07,7.16,7.005,7.16,4556629,11613,7.108248,0.0013986013986013734,0.15670436187399028,,0.6386607854940041,57.52091359220709,ASX
2022-06-08 04:00:00+00:00,7.19,7.19,7.05,7.07,5620276,12820,7.098688,0.0042613636363637575,0.09104938271604945,,0.7877424044953186,55.044061790616574,ASX
2022-06-09 04:00:00+00:00,7.14,7.22,7.03,7.03,6681289,12129,7.134313,-0.03698630136986292,0.11234177215189867,,0.9364548399381316,53.93251666527099,ASX
2022-06-10 04:00:00+00:00,6.9,7.02,6.89,6.92,9061101,27088,6.944276,-0.029453015427770013,0.09320695102685628,,1.2700112039186218,50.889117471401455,ASX
2022-06-13 04:00:00+00:00,6.79,6.83,6.505,6.52,9630369,27790,6.581337,-0.08811188811188819,-0.015105740181268978,,1.3498002646555396,41.678785571750645,ASX
2022-06-14 04:00:00+00:00,6.82,6.835,6.65,6.74,9805109,26822,6.740879,-0.05865921787709494,0.03692307692307706,,1.374291963597284,47.32552737641573,ASX
2022-06-15 04:00:00+00:00,6.66,6.9369,6.66,6.84,6358308,18857,6.821921,-0.032531824611032545,0.004405286343612369,,0.89118556320754,49.70907061975151,ASX
2022-06-16 04:00:00+00:00,6.63,6.67,6.43,6.49,8880158,23599,6.507754,-0.07681365576102417,0.010903426791277315,,1.2446500875078625,42.466082594654495,ASX
2022-06-17 04:00:00+00:00,6.45,6.545,6.37,6.52,6879617,14520,6.489126,-0.05780346820809257,-0.003058103975535187,,0.9642526519314835,43.22963995173887,ASX
2022-06-21 04:00:00+00:00,6.66,6.77,6.64,6.74,3914223,11417,6.726586,0.033742331288343586,0.016591251885369473,,0.5486206438528783,48.61528561861857,ASX
2022-06-22 04:00:00+00:00,6.44,6.54,6.43,6.43,5174084,13559,6.478831,-0.0459940652818992,-0.040298507462686595,,0.7252037749072743,42.49738975204609,ASX
2022-06-23 04:00:00+00:00,6.4,6.425,6.265,6.35,5105781,16148,6.329384,-0.07163742690058483,-0.03053435114503822,,0.7156303714918115,41.061321318716665,ASX
2022-06-24 04:00:00+00:00,6.24,6.295,6.18,6.28,7479935,20320,6.249333,-0.03235747303543912,-0.06686478454680533,,1.0483937056416253,39.79417964956316,ASX
2022-06-27 04:00:00+00:00,6.34,6.3999,6.26,6.33,5024757,13440,6.343995,-0.02914110429447847,-0.08658008658008653,,0.7042739824849675,41.1902215182504,ASX
2022-06-28 04:00:00+00:00,6.23,6.24,6.0,6.0,7227953,20781,6.089123,-0.10979228486646886,-0.15254237288135597,,1.013075705854864,35.3621226555559,ASX
2022-06-29 04:00:00+00:00,5.44,5.49,5.29,5.31,5952771,17270,5.336189,-0.17418351477449456,-0.2573426573426575,,0.8343451711179313,26.81782798542351,ASX
2022-06-30 04:00:00+00:00,5.18,5.24,5.1,5.17,6020345,17150,5.173358,-0.18582677165354322,-0.265625,,0.8438163973070663,25.472956240814064,ASX
2022-07-01 04:00:00+00:00,5.07,5.12,4.98,5.01,7106054,22357,5.02952,-0.20222929936305734,-0.3136986301369863,,0.9959902439726406,23.992134486163,ASX
2022-07-05 04:00:00+00:00,4.93,5.06,4.88,5.06,6591286,17615,4.977117,-0.20063191153238558,-0.29032258064516137,,0.9238399470695622,25.450620189417883,ASX
2022-07-06 04:00:00+00:00,4.97,5.0,4.88,4.96,5244280,13712,4.946944,-0.17333333333333334,-0.30629370629370634,,0.7350425027252593,24.440510378040937,ASX
2022-07-07 04:00:00+00:00,5.08,5.14,5.05,5.11,5415713,12647,5.098499,-0.03766478342749513,-0.28631284916201116,,0.7590706898872147,28.99298386459952,ASX
2022-07-08 04:00:00+00:00,5.07,5.22,5.07,5.17,3669996,10421,5.160098,0.0,-0.2687411598302688,,0.5143895911033909,30.789274016465072,ASX
2022-07-11 04:00:00+00:00,5.08,5.12,5.03,5.05,4590350,8764,5.066193,0.007984031936127733,-0.2816500711237554,,0.6433871479754883,29.198354248498926,ASX
2022-07-12 04:00:00+00:00,5.08,5.15,5.025,5.06,4109707,10724,5.086158,0.0,-0.26878612716763006,,0.5760198385188277,29.52515750889777,ASX
2022-07-13 04:00:00+00:00,5.0,5.11,4.99,5.09,4386612,9859,5.069061,0.02620967741935476,-0.21932515337423308,,0.6148310660309242,30.56066799312422,ASX
2022-07-14 04:00:00+00:00,5.13,5.29,5.122,5.27,5650711,15819,5.218796,0.03131115459882561,-0.21810089020771517,,0.7920081985739039,36.581699752154854,ASX
2022-07-15 04:00:00+00:00,5.3,5.35,5.2408,5.35,4778235,14981,5.311978,0.03481624758220492,-0.2178362573099416,,0.6697212606896331,39.10879782912264,ASX
2022-07-18 04:00:00+00:00,5.43,5.49,5.38,5.4,3908360,11651,5.428867,0.06930693069306937,-0.16795069337442214,,0.5477988810573223,40.6992919890548,ASX
2022-07-19 04:00:00+00:00,5.5,5.64,5.49,5.64,4496967,11642,5.59437,0.11462450592885376,-0.13496932515337423,,0.6302985115884165,47.75367733562599,ASX
2022-07-20 04:00:00+00:00,5.62,5.68,5.57,5.67,5983323,18505,5.641066,0.11394891944990171,-0.15875370919881304,,0.8386273640106185,48.577151778263456,ASX
2022-07-21 04:00:00+00:00,5.7,5.8,5.68,5.8,3772196,10338,5.753989,0.10056925996204935,-0.09797822706065318,,0.5287140253018932,52.100323095818766,ASX
2022-07-22 04:00:00+00:00,5.76,5.765,5.63,5.66,3885318,11473,5.677608,0.05794392523364489,-0.10866141732283452,,0.5445692958048577,48.26518525238455,ASX
2022-07-25 04:00:00+00:00,5.67,5.68,5.62,5.67,3204527,9179,5.655604,0.04999999999999982,-0.09713375796178347,,0.4491490816910361,48.55647682044795,ASX
2022-07-26 04:00:00+00:00,5.58,5.605,5.51,5.54,2988424,9715,5.547119,-0.01773049645390068,-0.12480252764612954,,0.41885991140141837,45.00859983280731,ASX
2022-07-27 04:00:00+00:00,5.67,5.86,5.65,5.85,5830606,16406,5.790601,0.03174603174603163,-0.025000000000000022,,0.8172224264617666,53.69689431133423,ASX
2022-07-28 04:00:00+00:00,5.88,5.93,5.715,5.9,6784576,15503,5.859224,0.017241379310344973,0.11111111111111116,,0.9509316289308978,54.93365337361817,ASX
2022-07-29 04:00:00+00:00,5.84,5.9,5.78,5.89,5906741,16847,5.848301,0.0406360424028267,0.13926499032882012,,0.8278935692964337,54.619431197447035,ASX
2022-08-01 04:00:00+00:00,5.82,5.82,5.74,5.81,6614012,17626,5.787972,0.024691358024691246,0.1596806387225549,,0.927025241507871,52.05418714877922,ASX
2022-08-02 04:00:00+00:00,5.68,5.83,5.68,5.77,6704309,17074,5.763924,0.041516245487364545,0.14031620553359692,,0.939681341652902,50.77024498116528,ASX
2022-08-03 04:00:00+00:00,5.83,5.9,5.78,5.9,5562987,14322,5.867121,0.008547008547008739,0.18951612903225823,,0.7797127321783127,54.68247200976797,ASX
2022-08-04 04:00:00+00:00,5.92,6.02,5.89,6.02,4562099,10261,5.972825,0.02033898305084736,0.17808219178082174,,0.6394274650934738,58.00037981886923,ASX
2022-08-05 04:00:00+00:00,5.95,6.09,5.92,6.08,5845550,18438,6.045808,0.032258064516129004,0.17601547388781436,,0.8193169895210858,59.593342907687116,ASX
2022-08-08 04:00:00+00:00,6.01,6.1,5.99,6.06,7044329,17539,6.051831,0.04302925989672968,0.19999999999999996,,0.9873388183278016,58.79286672363705,ASX
2022-08-09 04:00:00+00:00,6.0,6.05,5.88,5.89,7809384,18057,5.930369,0.020797227036395194,0.16403162055335962,,1.0945695424543687,52.35538995250268,ASX
2022-08-10 04:00:00+00:00,5.96,6.19,5.955,6.19,7912826,16149,6.129392,0.04915254237288136,0.21611001964636545,,1.1090680563717998,60.561986547503025,ASX
2022-08-11 04:00:00+00:00,6.25,6.35,6.18,6.2,6372110,13424,6.256686,0.029900332225913706,0.17647058823529416,,0.8931200626283593,60.80434083656985,ASX
2022-08-12 04:00:00+00:00,6.16,6.4,6.16,6.4,7540069,14893,6.341212,0.05263157894736836,0.1962616822429908,,1.056822135446838,65.385807798732,ASX
2022-08-15 04:00:00+00:00,6.3,6.4,6.3,6.36,4301236,10462,6.354108,0.04950495049504955,0.1777777777777778,,0.6028646972038074,63.78010019900692,ASX
2022-08-16 04:00:00+00:00,6.36,6.36,6.26,6.31,5513835,13422,6.311473,0.07130730050933787,0.11879432624113484,,0.7728235483258198,61.73912314189548,ASX
2022-08-17 04:00:00+00:00,6.28,6.29,6.2,6.22,5443625,12190,6.234724,0.004846526655896577,0.09700176366843039,,0.7629828582565747,58.13306022638252,ASX
2022-08-18 04:00:00+00:00,6.21,6.29,6.16,6.26,4246384,9542,6.243535,0.009677419354838568,0.07931034482758625,,0.5951765967668579,59.27166159211264,ASX
2022-08-19 04:00:00+00:00,6.22,6.22,6.06,6.07,5199304,10507,6.093564,-0.051562499999999956,0.07243816254416968,,0.728738630391484,52.03300924623857,ASX
2022-08-22 04:00:00+00:00,5.98,6.02,5.85,5.86,6614168,14682,5.901794,-0.07861635220125784,0.0335097001763669,,0.9270471065933403,45.42917924892224,ASX
2022-08-23 04:00:00+00:00,5.81,5.92,5.8,5.92,4395608,11299,5.891311,-0.061806656101426216,0.06859205776173294,,0.6160919526263227,47.480139048541794,ASX
2022-08-24 04:00:00+00:00,5.89,5.92,5.815,5.87,3210141,8086,5.874132,-0.0562700964630225,0.0034188034188034067,,0.44993594444632373,45.93094617141164,ASX
2022-08-25 04:00:00+00:00,5.92,6.06,5.89,6.06,5255341,11837,6.004579,-0.03194888178913746,0.027118644067796405,,0.7365928213815179,52.30006791118558,ASX
2022-08-26 04:00:00+00:00,6.06,6.065,5.82,5.82,7844921,12992,5.895701,-0.041186161449752845,-0.011884550084889534,,1.0995504369564448,45.07690809717311,ASX
2022-08-29 04:00:00+00:00,5.74,5.81,5.71,5.71,5528082,13379,5.758714,-0.025597269624573427,-0.01721170395869187,,0.7748204193045484,42.200139158094565,ASX
2022-08-30 04:00:00+00:00,5.79,5.79,5.6329,5.74,6591527,13026,5.714254,-0.030405405405405372,-0.005199306759098632,,0.9238737258233962,43.263610544978334,ASX
2022-08-31 04:00:00+00:00,5.83,5.84,5.73,5.76,6928804,15388,5.771273,-0.01873935264054516,-0.023728813559322104,,0.9711467414121266,44.003309157199396,ASX
2022-09-01 04:00:00+00:00,5.64,5.67,5.53,5.6,9340009,18608,5.585495,-0.07590759075907594,-0.06976744186046513,,1.3091031735217125,39.55983875247215,ASX
2022-09-02 04:00:00+00:00,5.63,5.7,5.495,5.51,8922799,16628,5.582261,-0.053264604810996596,-0.09375,,1.2506266843636191,37.27942639498022,ASX
2022-09-06 04:00:00+00:00,5.48,5.55,5.41,5.49,8397734,14340,5.489535,-0.038528896672504365,-0.09405940594059392,,1.1770331516587602,36.772143764712936,ASX
2022-09-07 04:00:00+00:00,5.42,5.56,5.39,5.53,6416250,12238,5.485815,-0.03658536585365857,-0.06112054329371808,,0.8993067605297477,38.57249936797961,ASX
2022-09-08 04:00:00+00:00,5.56,5.66,5.49,5.66,8293225,16254,5.600556,-0.01736111111111105,-0.08562197092084012,,1.1623850861631508,44.139516669190584,ASX
2022-09-09 04:00:00+00:00,5.73,5.8,5.71,5.75,7767050,24602,5.751648,0.026785714285714413,-0.07258064516129037,,1.0886359749655292,47.6750305746238,ASX
2022-09-12 04:00:00+00:00,5.73,5.795,5.65,5.67,6775628,13238,5.698186,0.029038112522685955,-0.11406250000000007,,0.9496774700541053,44.95154756976017,ASX
2022-09-13 04:00:00+00:00,5.61,5.66,5.435,5.45,12592833,21281,5.526329,-0.007285974499089298,-0.14308176100628933,,1.765021601577573,38.44704573167939,ASX
2022-09-14 04:00:00+00:00,5.46,5.505,5.391,5.45,8124660,13429,5.446791,-0.01446654611211573,-0.13629160063391432,,1.138758880187901,38.447045731679395,ASX
2022-09-15 04:00:00+00:00,5.42,5.49,5.3613,5.38,8706353,16960,5.411468,-0.04946996466431097,-0.135048231511254,,1.2202894389181298,36.49816548110895,ASX
2022-09-16 04:00:00+00:00,5.4,5.58,5.385,5.57,10951551,17969,5.512536,-0.03130434782608693,-0.1102236421725239,,1.5349781963898412,44.69303842871138,ASX
2022-09-19 04:00:00+00:00,5.5,5.6,5.48,5.58,8366230,16984,5.559219,-0.015873015873015817,-0.08072487644151571,,1.1726175256803881,45.09464585263301,ASX
2022-09-20 04:00:00+00:00,5.55,5.61,5.5118,5.55,7159465,11919,5.565688,0.0183486238532109,-0.052901023890785104,,1.0034763726906073,44.06097568990441,ASX
2022-09-21 04:00:00+00:00,5.55,5.67,5.5,5.51,8394960,12060,5.581967,0.011009174311926495,-0.0692567567567568,,1.1766443455876578,42.656965131663156,ASX
2022-09-22 04:00:00+00:00,5.53,5.535,5.4523,5.46,13151112,19109,5.486082,0.014869888475836479,-0.06984667802385014,,1.843270435236141,40.90243774164733,ASX
2022-09-23 04:00:00+00:00,5.37,5.405,5.2143,5.29,12377172,21862,5.278486,-0.050269299820466795,-0.127062706270627,,1.7347943823634517,35.5486954009082,ASX
2022-09-26 04:00:00+00:00,5.26,5.3,5.145,5.15,11251470,16745,5.197211,-0.07706093189964147,-0.11512027491408938,,1.5770150846518822,31.851274541754908,ASX
2022-09-27 04:00:00+00:00,5.25,5.28,5.18,5.25,13177075,19989,5.224562,-0.05405405405405406,-0.08056042031523647,,1.8469094301979387,36.89977903929849,ASX
2022-09-28 04:00:00+00:00,5.07,5.17,5.04,5.15,11077003,17266,5.131362,-0.06533575317604345,-0.10278745644599296,,1.5525616496097092,34.17344855260283,ASX
2022-09-29 04:00:00+00:00,5.07,5.09,4.99,5.01,10052850,18259,5.018324,-0.08241758241758246,-0.13020833333333337,,1.4090155414130487,30.74823506122352,ASX
2022-09-30 04:00:00+00:00,5.04,5.12,4.99,4.99,9118054,17579,5.053011,-0.056710775047258966,-0.10892857142857137,,1.277993782205386,30.28129628070101,ASX
2022-10-03 04:00:00+00:00,4.98,5.08,4.915,5.05,9862498,17379,5.038764,-0.019417475728155442,-0.08348457350272231,,1.382335651994719,33.541868451025586,ASX
2022-10-04 04:00:00+00:00,5.18,5.47,5.17,5.43,13938503,21905,5.388635,0.03428571428571425,-0.010928961748634003,,1.9536317910873437,49.613942405670045,ASX
2022-10-05 04:00:00+00:00,5.34,5.5,5.31,5.46,9039063,18508,5.415093,0.06019417475728139,-0.012658227848101333,,1.266922340113665,50.629062696712914,ASX
2022-10-06 04:00:00+00:00,5.45,5.49,5.38,5.44,9754374,15063,5.438773,0.0858283433133733,-0.03886925795052998,,1.3671809051915988,49.90718499215328,ASX
2022-10-07 04:00:00+00:00,5.31,5.325,5.18,5.2,14165203,20396,5.230631,0.04208416833667328,-0.09565217391304348,,1.9854062454200292,42.14210557882207,ASX
2022-10-10 04:00:00+00:00,5.2,5.23,5.05,5.07,13046415,18727,5.095807,0.003960396039603964,-0.10582010582010581,,1.8285960195093252,38.63550563357292,ASX
2022-10-11 04:00:00+00:00,4.84,4.85,4.57,4.61,13939524,23688,4.685457,-0.151012891344383,-0.15412844036697249,,1.9537748952685245,29.3342083400465,ASX
2022-10-12 04:00:00+00:00,4.6,4.74,4.59,4.65,7675623,17878,4.68132,-0.14835164835164827,-0.14678899082568808,,1.0758214931116499,30.892220024278693,ASX
