timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,12.35,12.44,12.35,12.44,22114,418,12.414746,,,,0.20317762473341835,,AJX
2022-02-17 05:00:00+00:00,12.35,12.4,12.25,12.28,89085,853,12.316374,,,,0.8184895857545705,,AJX
2022-02-18 05:00:00+00:00,12.17,12.39,12.15,12.29,56336,929,12.258095,,,,0.5176003738347588,,AJX
2022-02-22 05:00:00+00:00,12.28,12.28,11.89,11.99,94161,1314,12.018297,,,,0.865126540767089,,AJX
2022-02-23 05:00:00+00:00,12.05,12.05,11.47,11.51,119174,1355,11.656391,,,,1.0949394162060413,,AJX
2022-02-24 05:00:00+00:00,11.02,11.59,10.98,11.52,105208,1283,11.337345,-0.07395498392282962,,,0.966623475759857,,AJX
2022-02-25 05:00:00+00:00,11.62,11.69,11.555,11.65,53478,916,11.628802,-0.05130293159609112,,,0.4913418203623834,,AJX
2022-02-28 05:00:00+00:00,11.61,11.6399,11.33,11.39,76977,1076,11.447487,-0.07323026851098446,,,0.7072444613866484,,AJX
2022-03-01 05:00:00+00:00,11.39,11.49,11.22,11.44,89922,2390,11.353329,-0.04587155963302758,,,0.8261797219534432,,AJX
2022-03-02 05:00:00+00:00,11.53,11.7384,11.5,11.63,41822,969,11.639696,0.010425716768027948,,,0.38424955329660043,,AJX
2022-03-03 05:00:00+00:00,11.77,11.77,11.47,11.66,102610,1306,11.590812,0.012152777777777901,,,0.942753734009951,,AJX
2022-03-04 05:00:00+00:00,11.67,11.67,11.15,11.21,90270,1042,11.300586,-0.03776824034334758,,,0.8293770545665946,,AJX
2022-03-07 05:00:00+00:00,11.24,11.3197,11.02,11.02,111182,1363,11.103875,-0.03248463564530302,,,1.021511018952289,,AJX
2022-03-08 05:00:00+00:00,11.16,11.25,11.05,11.09,138012,1533,11.129951,-0.030594405594405516,,,1.268018013236345,,AJX
2022-03-09 05:00:00+00:00,11.25,11.64,11.21,11.62,132230,899,11.479547,-0.0008598452278590907,,,1.2148945156235826,35.66433566433566,AJX
2022-03-10 05:00:00+00:00,11.55,11.56,11.32,11.41,60999,860,11.424118,-0.021440823327615766,,,0.5604427933035084,33.05084745762712,AJX
2022-03-11 05:00:00+00:00,11.54,11.56,11.31,11.34,91503,855,11.372404,0.011596788581623496,,,0.8407055347735362,32.20370647137946,AJX
2022-03-14 04:00:00+00:00,11.45,11.45,11.03,11.11,107021,1551,11.159491,0.008166969147005432,,,0.9832808436553842,29.525834809005815,AJX
2022-03-15 04:00:00+00:00,11.24,11.29,11.15,11.25,74779,1041,11.239819,0.014427412082957725,,,0.6870498145943877,33.16874448316269,AJX
2022-03-16 04:00:00+00:00,11.4,11.5802,11.35,11.48,121759,1434,11.47975,-0.012048192771084265,,,1.1186897173698238,38.76860371128068,AJX
2022-03-17 04:00:00+00:00,11.06,11.19,11.03,11.16,85763,1378,11.104019,-0.021910604732690575,-0.10289389067524113,,0.7879679221313267,34.44425143227053,AJX
2022-03-18 04:00:00+00:00,11.18,11.18,10.97,11.1,144650,1012,11.101037,-0.021164021164021163,-0.09609120521172632,,1.3290062140584682,33.68555068250207,AJX
2022-03-21 04:00:00+00:00,11.07,11.09,10.9139,11.03,97715,1352,10.990079,-0.007200720072007227,-0.10252237591537838,,0.8977797594657672,32.77841310063373,AJX
2022-03-22 04:00:00+00:00,11.01,11.11,10.92,10.94,76394,1042,10.974891,-0.027555555555555555,-0.08757297748123438,,0.7018880104858805,31.600135541320334,AJX
2022-03-23 04:00:00+00:00,10.96,10.96,10.78,10.93,170105,1631,10.843119,-0.04790940766550533,-0.050390964378801084,,1.5628800694256186,31.46479535575227,AJX
2022-03-24 04:00:00+00:00,11.07,11.07,10.87,10.91,54038,946,10.932011,-0.02240143369175629,-0.05295138888888884,,0.4964869533030868,31.177194920199426,AJX
2022-03-25 04:00:00+00:00,10.92,10.96,10.85,10.95,69681,913,10.91568,-0.013513513513513598,-0.06008583690987135,,0.6402107293591989,32.50594957403574,AJX
2022-03-28 04:00:00+00:00,10.91,11.07,10.89,11.04,198575,2296,10.98379,0.0009066183136898776,-0.030728709394205578,,1.8244549530360201,35.52234892176103,AJX
2022-03-29 04:00:00+00:00,11.12,11.49,11.06,11.44,103410,1579,11.361628,0.04570383912248621,0.0,,0.9501039239252416,46.884203150575146,AJX
2022-03-30 04:00:00+00:00,11.34,11.34,11.15,11.21,214914,3630,11.235206,0.025617566331198605,-0.03611349957007737,,1.974573394318435,42.27164664971965,AJX
2022-03-31 04:00:00+00:00,11.24,11.78,11.23,11.73,287341,2623,11.5998,0.07516040329972506,0.006003430531732468,,2.6400136505618685,53.4275436373289,AJX
2022-04-01 04:00:00+00:00,11.51,11.64,11.28,11.54,132853,2054,11.494488,0.05388127853881275,0.02943800178412115,,1.2206184760201153,49.65193925376963,AJX
2022-04-04 04:00:00+00:00,11.46,11.52,11.18,11.29,77920,1479,11.269526,0.02264492753623193,0.024500907441016295,,0.7159084977492972,45.13252646210614,AJX
2022-04-05 04:00:00+00:00,11.27,11.39,11.02,11.02,86744,1582,11.12524,-0.036713286713286664,-0.006311992786294018,,0.7969810925149516,40.81195103863118,AJX
2022-04-06 04:00:00+00:00,11.01,11.02,10.7692,10.81,102418,3023,10.862311,-0.035682426404995526,-0.06970740103270212,,0.9409896884302813,37.782377864849884,AJX
2022-04-07 04:00:00+00:00,10.83,10.87,10.505,10.55,107854,1364,10.591673,-0.10059676044330768,-0.07537248028045573,,0.9909342289046804,34.379599667832224,AJX
2022-04-08 04:00:00+00:00,10.32,10.56,10.17,10.4,149527,1639,10.371597,-0.0987868284228769,-0.0828924162257495,,1.373814809329558,32.55779451300348,AJX
2022-04-11 04:00:00+00:00,10.4,10.475,10.26,10.36,82787,1471,10.361987,-0.08237378210806023,-0.0675067506750675,,0.7606252156464459,32.06976033084194,AJX
2022-04-12 04:00:00+00:00,10.42,10.49,10.24,10.28,59811,1066,10.305346,-0.06715063520871145,-0.08622222222222231,,0.549527761279302,31.066749197088665,AJX
2022-04-13 04:00:00+00:00,10.28,10.44,10.22,10.39,60330,1337,10.339472,-0.03885291396854762,-0.09494773519163757,,0.5542961969868467,34.11790793568944,AJX
2022-04-14 04:00:00+00:00,10.44,10.59,10.38,10.4,92997,1381,10.454161,-0.014218009478673022,-0.06810035842293904,,0.8544320144403412,34.40216909320834,AJX
2022-04-18 04:00:00+00:00,10.4,10.67,10.36,10.37,101240,1648,10.47081,-0.0028846153846154854,-0.06576576576576576,,0.930166533780016,33.9292032928039,AJX
2022-04-19 04:00:00+00:00,10.39,10.45,9.8,9.82,177744,2414,9.991238,-0.05212355212355202,-0.10970081595648229,,1.633065195379249,26.685700419175024,AJX
2022-04-20 04:00:00+00:00,9.86,10.1,9.85,9.91,87193,1951,9.946753,-0.03599221789883256,-0.09414990859232175,,0.8011063866049085,29.343909172790394,AJX
2022-04-21 04:00:00+00:00,9.94,10.0252,9.75,9.76,89610,1645,9.842047,-0.0606352261790184,-0.10704483074107962,,0.82331314788648,27.550949979984523,AJX
2022-04-22 04:00:00+00:00,9.74,9.76,9.54,9.6,84605,1289,9.640392,-0.07692307692307698,-0.12007332722273145,,0.7773285222289437,25.74401656699755,AJX
2022-04-25 04:00:00+00:00,9.52,9.69,9.3,9.48,108484,2160,9.440382,-0.08582449373191892,-0.13424657534246565,,0.9967225034629716,24.44889438518163,AJX
2022-04-26 04:00:00+00:00,9.43,9.57,9.3455,9.39,130782,2322,9.443581,-0.04378818737270873,-0.14945652173913027,,1.201590671876907,23.494249270449853,AJX
2022-04-27 04:00:00+00:00,9.4,9.49,9.26,9.35,134518,2328,9.35848,-0.056508577194752774,-0.1826923076923077,,1.2359160587813136,23.06322187678672,AJX
2022-04-28 04:00:00+00:00,9.4,9.67,9.34,9.58,81035,1559,9.534487,-0.018442622950819665,-0.1454058876003569,,0.7445282997319597,30.911941521500662,AJX
2022-04-29 04:00:00+00:00,9.61,9.62,9.29,9.31,116155,1748,9.434473,-0.03020833333333328,-0.20630861040068205,,1.0672016370132138,27.380681584450745,AJX
2022-05-02 04:00:00+00:00,9.35,9.35,9.06,9.23,121034,1845,9.201566,-0.026371308016877593,-0.20017331022530316,,1.1120286077590917,26.41771854304636,AJX
2022-05-03 04:00:00+00:00,9.18,9.76,9.18,9.7,106448,2488,9.608549,0.03301384451544176,-0.1408325952170062,,0.9780162701285573,39.81069857992838,AJX
2022-05-04 04:00:00+00:00,9.75,10.01,9.61,10.01,106294,1669,9.840638,0.07058823529411762,-0.09165154264972775,,0.9766013585698639,46.70146829826104,AJX
2022-05-05 04:00:00+00:00,9.95,9.97,9.41,9.52,109168,1984,9.584663,-0.006263048016701522,-0.11933395004625358,,1.003006915840545,39.08464801716856,AJX
2022-05-06 04:00:00+00:00,9.45,9.71,9.3,9.41,193786,2251,9.460038,0.01074113856068748,-0.1080568720379147,,1.7804548786556122,37.6020087169245,AJX
2022-05-09 04:00:00+00:00,9.43,9.59,9.13,9.16,219755,2672,9.29735,-0.007583965330444253,-0.11923076923076925,,2.0190512310433366,34.40743033327971,AJX
2022-05-10 04:00:00+00:00,9.27,9.56,9.21,9.49,184723,2496,9.397006,-0.021649484536082397,-0.08397683397683386,,1.6971864146527647,41.47547107380951,AJX
2022-05-11 04:00:00+00:00,9.48,9.55,9.2,9.22,227158,2724,9.326491,-0.0789210789210788,-0.10311284046692593,,2.0870680509719564,37.87899364641517,AJX
2022-05-12 04:00:00+00:00,9.23,9.23,8.8675,8.97,392733,3102,8.9726,-0.057773109243697385,-0.13666987487969195,,3.608327670002242,34.86439772885757,AJX
2022-05-13 04:00:00+00:00,8.68,8.9,8.68,8.8,157965,2401,8.803121,-0.06482465462274167,-0.15384615384615385,,1.4513409374610848,32.94437845314663,AJX
2022-05-16 04:00:00+00:00,8.78,9.04,8.7143,8.92,112727,2236,8.913231,-0.026200873362445476,-0.13982642237222753,,1.0357060732261938,35.63879416123423,AJX
2022-05-17 04:00:00+00:00,8.97,9.41,8.88,9.38,149188,2345,9.22277,-0.011591148577449917,-0.044806517311608896,,1.3707001663529537,44.79596833283112,AJX
2022-05-18 04:00:00+00:00,9.54,10.16,9.54,9.75,277181,2986,9.768176,0.057483731019522644,-0.016145307769929396,,2.546666238637679,50.85303783336982,AJX
2022-05-19 04:00:00+00:00,9.75,9.75,9.31,9.32,189904,2583,9.48435,0.03901895206243022,-0.04508196721311475,,1.744788082091665,44.71292618535344,AJX
2022-05-20 04:00:00+00:00,9.37,9.46,9.243,9.41,105735,1927,9.344815,0.06931818181818183,-0.019791666666666652,,0.9714654133665547,46.1777321406769,AJX
2022-05-23 04:00:00+00:00,9.51,10.02,9.42,9.92,184672,2396,9.785818,0.11210762331838575,0.04641350210970452,,1.6967178400456648,53.66878010288929,AJX
2022-05-24 04:00:00+00:00,9.88,10.17,9.75,10.09,137297,1889,9.969103,0.0756929637526651,0.07454739084132056,,1.261448780999554,55.87345200476771,AJX
2022-05-25 04:00:00+00:00,10.0,10.33,10.0,10.24,135238,2215,10.228971,0.050256410256410255,0.0951871657754011,,1.242531229705075,57.782386107300574,AJX
2022-05-26 04:00:00+00:00,10.3,10.59,10.235,10.47,76916,1318,10.482674,0.12339055793991416,0.09290187891440516,,0.7066840094056076,60.59713733854649,AJX
2022-05-27 04:00:00+00:00,10.52,10.6836,10.43,10.53,71933,1164,10.546446,0.11902231668437824,0.1310418904403865,,0.6609015139707417,61.321611339980585,AJX
2022-05-31 04:00:00+00:00,10.45,10.69,10.39,10.55,100574,1566,10.554709,0.063508064516129,0.14301191765980503,,0.9240475006755366,61.575223346709606,AJX
2022-06-01 04:00:00+00:00,10.59,10.64,10.38,10.54,130633,2858,10.524174,0.04459861248761143,0.08659793814432981,,1.200221699005184,61.35858692459898,AJX
2022-06-02 04:00:00+00:00,10.56,10.57,10.35,10.56,79067,1620,10.489572,0.03125,0.05494505494505497,,0.7264468325403449,61.64919962480575,AJX
2022-06-03 04:00:00+00:00,10.46,10.49,10.23,10.4,120528,1534,10.353443,-0.006685768863419317,0.09243697478991608,,1.1073796126376705,57.897759507966406,AJX
2022-06-06 04:00:00+00:00,10.37,10.729,10.35,10.64,274081,4150,10.607898,0.010446343779677125,0.13071200850159403,,2.518184252715928,61.665937152016056,AJX
2022-06-07 04:00:00+00:00,10.79,11.31,10.705,11.14,447561,4847,11.068044,0.055924170616113766,0.2161572052401748,,4.112072935846679,68.07630264488591,AJX
2022-06-08 04:00:00+00:00,11.33,11.33,10.92,10.93,278043,3212,11.026299,0.03700189753320693,0.15173867228661742,,2.5545860682714046,63.28931496131509,AJX
2022-06-09 04:00:00+00:00,10.9,11.21,10.81,10.96,202346,3297,11.023906,0.037878787878787845,0.18872017353579174,,1.8591019107492208,63.68220629602875,AJX
2022-06-10 04:00:00+00:00,10.9,10.9,10.55,10.67,155146,2799,10.665728,0.02596153846153837,0.1895206243032328,,1.42544070574708,57.298344683490576,AJX
2022-06-13 04:00:00+00:00,10.55,10.55,9.99,10.02,245216,3278,10.137558,-0.05827067669172936,0.13863636363636345,,2.252980212834852,46.13496698235321,AJX
2022-06-14 04:00:00+00:00,10.03,10.03,9.74,9.87,249998,2768,9.875543,-0.11400359066427301,0.1065022421524664,,2.296915973053501,44.00432026228444,AJX
2022-06-15 04:00:00+00:00,10.01,10.06,9.55,9.66,231927,2664,9.769308,-0.11619396157365047,0.02985074626865658,,2.130884370604482,41.13977392682091,AJX
2022-06-16 04:00:00+00:00,9.57,9.57,8.93,9.07,274214,3546,9.08159,-0.17244525547445255,-0.06974358974358974,,2.519406221789345,34.37021746254966,AJX
2022-06-17 04:00:00+00:00,9.08,9.33,9.02,9.23,301934,3077,9.202648,-0.13495782567947512,-0.00965665236051505,,2.774090302354162,37.37952998004726,AJX
2022-06-21 04:00:00+00:00,9.5,9.66,9.31,9.44,195243,3425,9.459447,-0.05788423153692612,0.0031880977683313994,,1.793841412038835,41.191013256534646,AJX
2022-06-22 04:00:00+00:00,9.44,9.61,9.26,9.54,221478,3092,9.502817,-0.033434650455927084,-0.03830645161290336,,2.0348817025733936,42.971087730043486,AJX
2022-06-23 04:00:00+00:00,9.49,9.65,9.42,9.62,215127,3126,9.543699,-0.0041407867494824835,-0.04658077304261654,,1.976530382383381,44.42047348528963,AJX
2022-06-24 04:00:00+00:00,9.7,10.36,9.7,10.13,2806774,6090,10.11763,0.11686879823594265,-0.010742187499999889,,25.787902436624563,52.677463960099224,AJX
2022-06-27 04:00:00+00:00,10.18,10.2,9.68,9.69,292644,2899,9.852483,0.04983748645720465,-0.07449856733524363,,2.688736221962851,46.28828290401839,AJX
