timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,27.69,28.17,26.8,27.8,640958,6676,27.578175,,,,0.44171753345697395,,SG
2022-02-17 05:00:00+00:00,27.1,27.97,25.75,25.93,642578,7274,26.559278,,,,0.4428339598128355,,SG
2022-02-18 05:00:00+00:00,26.0,26.275,23.315,24.23,1573878,13797,24.132028,,,,1.0846412840189144,,SG
2022-02-22 05:00:00+00:00,24.14,25.61,23.6,24.44,965870,11063,24.54745,,,,0.6656313113185067,,SG
2022-02-23 05:00:00+00:00,24.64,25.067,23.401,24.09,1279199,9635,24.068829,,,,0.8815626407356295,,SG
2022-02-24 05:00:00+00:00,23.18,24.43,22.84,23.555,434820,4582,23.508463,-0.1526978417266187,,,0.29965710373809423,,SG
2022-02-25 05:00:00+00:00,24.87,25.74,23.63,24.13,940583,11582,24.502854,-0.06941766293868112,,,0.648204722885994,,SG
2022-02-28 05:00:00+00:00,24.09,26.0,23.1,25.33,905662,10471,25.03532,0.04539826661163837,,,0.6241388433964628,,SG
2022-03-01 05:00:00+00:00,25.33,25.7,22.66,23.01,786524,8540,23.859787,-0.058510638297872286,,,0.5420346438997765,,SG
2022-03-02 05:00:00+00:00,23.69,24.125,22.12,24.08,939514,12438,23.189918,-0.0004151100041511757,,,0.6474680193215396,,SG
2022-03-03 05:00:00+00:00,23.58,24.19,21.18,21.35,2000735,20537,22.998518,-0.09361069836552738,,,1.378810669811499,,SG
2022-03-04 05:00:00+00:00,24.875,27.2056,24.0,26.78,4598148,50453,25.738375,0.10982179859096575,,,3.16882321935309,,SG
2022-03-07 05:00:00+00:00,26.96,27.63,25.83,27.02,1200798,21169,26.803675,0.06671930517173319,,,0.8275324291764319,,SG
2022-03-08 05:00:00+00:00,26.68,31.9299,26.291,29.9,2054738,25719,29.885727,0.29943502824858736,,,1.4160269491297648,,SG
2022-03-09 05:00:00+00:00,30.14,31.95,29.48,30.92,815475,11578,30.813236,0.28405315614617965,,,0.5619862855223366,57.04925440578401,SG
2022-03-10 05:00:00+00:00,30.0,32.38,29.81,31.66,860456,12351,31.412078,0.48290398126463696,,,0.5929850348513538,58.54219090756585,SG
2022-03-11 05:00:00+00:00,31.68,35.285,31.55,33.36,1364163,17902,33.688085,0.24570575056011945,,,0.9401157573402095,61.82504129187115,SG
2022-03-14 04:00:00+00:00,33.55,35.73,32.3,33.0,1490188,16820,34.074739,0.22131754256106584,,,1.0269661471534501,60.72837457570844,SG
2022-03-15 04:00:00+00:00,33.38,37.15,33.19,35.7,909680,13454,35.862829,0.19397993311036799,,,0.6269078564198279,65.64974604012312,SG
2022-03-16 04:00:00+00:00,36.4544,37.2534,34.63,36.15,992214,12001,36.181229,0.16914618369987044,,,0.6837863334906156,66.40537824411257,SG
2022-03-17 04:00:00+00:00,36.51,39.7,35.89,38.75,1422708,17216,38.237473,0.22394188250157931,0.39388489208633093,,0.9804621653673166,70.45004583859296,SG
2022-03-18 04:00:00+00:00,38.35,40.1,34.78,35.58,3670877,20440,36.520075,0.06654676258992809,0.3721558040879289,,2.5297924888431633,60.83335898107525,SG
2022-03-21 04:00:00+00:00,35.66,36.7331,31.6901,33.49,1424877,18803,33.41949,0.014848484848484889,0.3821708625670657,,0.9819569362104423,55.45830879616008,SG
2022-03-22 04:00:00+00:00,33.06,36.4782,33.0001,35.41,1119758,12082,35.393858,-0.008123249299720081,0.44885433715220935,,0.7716835453004943,59.03887894379175,SG
2022-03-23 04:00:00+00:00,33.8519,35.99,32.16,32.24,1039156,13526,33.832497,-0.10816044260027657,0.3383146533831467,,0.7161365100318823,51.655654523118585,SG
2022-03-24 04:00:00+00:00,32.62,33.79,30.6,33.72,866796,9389,32.480204,-0.12980645161290327,0.43154319677350883,,0.5973542589847871,54.515598885957864,SG
2022-03-25 04:00:00+00:00,33.75,35.4,32.09,32.4,490494,7445,33.356183,-0.08937605396290049,0.34272689598010775,,0.33802495616786904,51.584515621841916,SG
2022-03-28 04:00:00+00:00,31.63,34.9,31.0,34.69,1739701,21092,33.692667,0.0358315915198566,0.369522305566522,,1.1989185479744868,56.00395554907524,SG
2022-03-29 04:00:00+00:00,35.0,37.65,34.36,36.07,2655527,24294,36.501891,0.018638802598136328,0.567579313342025,,1.8300619330258734,58.46449715924794,SG
2022-03-30 04:00:00+00:00,35.83,38.4549,34.1,34.99,1531428,19636,35.747971,0.08529776674937972,0.4530730897009969,,1.055386778582913,55.83280040191704,SG
2022-03-31 04:00:00+00:00,34.98,35.48,31.84,31.99,650797,8962,33.195103,-0.05130486358244368,0.4983606557377047,,0.448498100688654,49.20680706781995,SG
2022-04-01 04:00:00+00:00,32.5,33.34,31.09,31.74,472348,5543,31.937937,-0.020370370370370372,0.1852128454070201,,0.3255196026780768,48.68825870984588,SG
2022-04-04 04:00:00+00:00,32.42,33.9298,32.2815,33.5,564379,5406,33.08393,-0.03430383395791292,0.23982235381199124,,0.38894295697208475,52.484523600186975,SG
2022-04-05 04:00:00+00:00,32.85,33.0795,30.69,31.04,938836,10910,31.689826,-0.1394510673690047,0.038127090301003363,,0.6470007742170495,47.22530034845162,SG
2022-04-06 04:00:00+00:00,30.51,31.0,27.93,30.55,951682,9825,29.436336,-0.12689339811374678,-0.011966364812419195,,0.6558536217277886,46.23155635295594,SG
2022-04-07 04:00:00+00:00,30.25,31.95,28.84,29.76,676748,9046,30.050526,-0.06970928415129718,-0.06001263423878711,,0.46638228609665566,44.60199843213375,SG
2022-04-08 04:00:00+00:00,29.47,29.54,27.65,27.83,488549,7581,28.380778,-0.12318840579710144,-0.16576738609112718,,0.33668455538876363,40.8168279905961,SG
2022-04-11 04:00:00+00:00,27.31,28.8,26.53,28.12,550072,9082,27.62455,-0.16059701492537315,-0.14787878787878783,,0.3790832582848558,41.61856377634468,SG
2022-04-12 04:00:00+00:00,28.18,29.15,26.53,27.06,394140,6286,27.367829,-0.12822164948453607,-0.24201680672268922,,0.2716223974686824,39.51163164676888,SG
2022-04-13 04:00:00+00:00,27.05,28.2,26.62,27.71,506523,6489,27.277339,-0.09296235679214404,-0.23347164591977865,,0.3490713747222545,41.468428826821736,SG
2022-04-14 04:00:00+00:00,27.68,27.76,26.27,26.97,347760,6337,26.729621,-0.09375000000000011,-0.30400000000000005,,0.23965952439160954,39.88644401367357,SG
2022-04-18 04:00:00+00:00,26.92,27.53,25.2,26.43,592598,9052,26.050261,-0.05030542579949693,-0.25716694772344006,,0.4083901392782926,38.72545533323532,SG
2022-04-19 04:00:00+00:00,26.28,28.75,25.87,28.29,578134,7177,27.706364,0.006045519203413896,-0.155270229919379,,0.398422243715835,44.696609587251814,SG
2022-04-20 04:00:00+00:00,28.35,28.69,27.28,28.47,322775,5801,28.295817,0.05210643015521055,-0.195989833380401,,0.22244105988469567,45.25262362157939,SG
2022-04-21 04:00:00+00:00,28.82,29.1,26.87,28.02,497156,7634,27.891009,0.011187297004691343,-0.13089330024813906,,0.3426160872683317,44.06000060202657,SG
2022-04-22 04:00:00+00:00,27.94,28.8,27.8163,28.02,363018,5972,28.200499,0.03893214682981094,-0.16903914590747326,,0.25017460669885355,44.06000060202657,SG
2022-04-25 04:00:00+00:00,27.59,28.68,27.2505,28.42,311814,4660,28.091636,0.07529322739311395,-0.12283950617283945,,0.2148872640287708,45.53964295104193,SG
2022-04-26 04:00:00+00:00,27.98,28.105,26.48,27.81,575871,8487,27.53698,-0.016967126193001114,-0.19832804842894203,,0.39686269257798645,43.64376225811253,SG
2022-04-27 04:00:00+00:00,27.36,28.25,26.855,27.58,461338,6734,27.518157,-0.03126097646645598,-0.23537565844191854,,0.3179320383706475,42.9182478354304,SG
2022-04-28 04:00:00+00:00,27.71,28.3595,26.26,27.73,440080,6940,27.570346,-0.010349750178443973,-0.2074878536724779,,0.3032820436342866,43.57700913679394,SG
2022-04-29 04:00:00+00:00,27.46,28.5076,26.5946,27.0,324506,5370,26.989733,-0.03640256959314769,-0.15598624570178177,,0.22363398212049587,41.09158797141442,SG
2022-05-02 04:00:00+00:00,27.02,27.34,25.255,27.08,545080,6925,26.378997,-0.04714989444053497,-0.14681789540012602,,0.3756430111438306,41.485462737260654,SG
2022-05-03 04:00:00+00:00,27.01,28.06,26.34,27.46,710661,9488,27.123189,-0.012585400934915447,-0.1802985074626865,,0.48975350029809533,43.42062454596972,SG
2022-05-04 04:00:00+00:00,27.26,28.42,26.12,28.19,343072,6492,27.364222,0.022117476432197414,-0.09181701030927825,,0.23642877948032628,47.043838297439414,SG
2022-05-05 04:00:00+00:00,28.04,28.599,25.25,26.15,1139216,14104,26.077257,-0.05697800216372162,-0.14402618657937816,,0.7850930663081201,39.44246814994813,SG
2022-05-06 04:00:00+00:00,25.97,26.26,22.8701,23.81,2236538,26743,24.256764,-0.11814814814814822,-0.19993279569892486,,1.5413147957320037,32.87969634230018,SG
2022-05-09 04:00:00+00:00,23.52,23.52,19.45,20.35,2288492,24978,20.254215,-0.2485228951255538,-0.26877470355731214,,1.577119002455726,25.992829285647524,SG
2022-05-10 04:00:00+00:00,20.69,22.33,19.77,20.52,1702042,19603,20.552873,-0.25273124544792425,-0.2702702702702703,,1.172965770113135,26.804048942361884,SG
2022-05-11 04:00:00+00:00,20.11,20.11,17.19,17.71,2195793,23698,18.222472,-0.3717630365377793,-0.3455284552845528,,1.513235294577943,22.427872495601907,SG
2022-05-12 04:00:00+00:00,17.25,18.79,16.7501,17.64,1555630,19780,17.909333,-0.3254302103250477,-0.36340671237820277,,1.072065637017827,22.33006753955825,SG
2022-05-13 04:00:00+00:00,18.16,18.54,17.01,17.6,1493097,15689,17.681478,-0.26081478370432576,-0.34742306266221723,,1.0289708905295003,22.270302730115475,SG
2022-05-16 04:00:00+00:00,17.95,17.95,16.19,16.61,3167245,31313,17.01217,-0.1837837837837839,-0.3715474839197881,,2.1827134527596717,20.78739076557839,SG
2022-05-17 04:00:00+00:00,16.67,19.65,16.67,18.92,4429158,32624,18.075233,-0.0779727095516568,-0.3312124425592081,,3.0523634107870157,32.14154265459067,SG
2022-05-18 04:00:00+00:00,18.36,19.56,18.01,19.18,1431487,16116,18.790501,0.08300395256916993,-0.3263083948015455,,0.986512231403186,33.30039917025685,SG
2022-05-19 04:00:00+00:00,18.76,22.87,18.76,22.23,3051606,28113,21.554045,0.26020408163265296,-0.20663811563169165,,2.103020596361232,45.13676257468145,SG
2022-05-20 04:00:00+00:00,22.48,22.48,19.33,20.53,2500667,25269,20.585139,0.16647727272727275,-0.2673090649536045,,1.7233398432303688,40.79165849043092,SG
2022-05-23 04:00:00+00:00,20.14,20.9044,19.32,20.26,1377697,15812,20.233102,0.21974714027694175,-0.28712174524982403,,0.9494427414761539,40.13089184022365,SG
