timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,30.49,30.78,30.2839,30.63,36517,461,30.552739,,,,0.8701147477566635,,MLR
2022-02-17 05:00:00+00:00,30.15,30.33,29.945,30.02,14583,422,30.077813,,,,0.3474788007376133,,MLR
2022-02-18 05:00:00+00:00,29.93,30.1297,29.55,29.75,36118,817,29.789337,,,,0.8606075104602013,,MLR
2022-02-22 05:00:00+00:00,29.77,30.38,29.68,29.95,35785,566,30.037333,,,,0.852672898881951,,MLR
2022-02-23 05:00:00+00:00,30.11,30.22,29.74,30.12,40222,798,30.023851,,,,0.9583962369380978,,MLR
2022-02-24 05:00:00+00:00,29.47,30.275,29.3725,29.98,18988,367,29.771059,-0.02122102513875279,,,0.4524396535970514,,MLR
2022-02-25 05:00:00+00:00,30.75,31.48,30.5596,31.25,67356,558,31.203575,0.04097268487674888,,,1.604936028422319,,MLR
2022-02-28 05:00:00+00:00,31.15,31.4148,30.9,30.98,25374,837,31.092411,0.04134453781512604,,,0.6046031056652403,,MLR
2022-03-01 05:00:00+00:00,30.98,31.525,29.54,29.95,38544,830,30.011567,0.0,,,0.9184134194356831,,MLR
2022-03-02 05:00:00+00:00,30.07,30.98,30.01,30.84,27540,650,30.584844,0.0239043824701195,,,0.6562138224174635,,MLR
2022-03-03 05:00:00+00:00,30.5601,31.0099,30.37,30.64,20024,425,30.665331,0.02201467645096722,,,0.47712511184049705,,MLR
2022-03-04 05:00:00+00:00,30.4699,30.4699,30.04,30.18,17700,593,30.198487,-0.03424000000000005,,,0.42174962442952446,,MLR
2022-03-07 05:00:00+00:00,30.21,30.2785,29.5,29.58,28502,517,29.842003,-0.045190445448676675,,,0.6791360336435202,,MLR
2022-03-08 05:00:00+00:00,29.257,30.26,29.1101,29.66,41095,692,29.763432,-0.009682804674457368,,,0.9791977862108083,,MLR
2022-03-09 05:00:00+00:00,30.08,30.78,29.91,30.42,36727,762,30.618561,-0.013618677042801508,,,0.8751185568600647,48.48920863309355,MLR
2022-03-10 05:00:00+00:00,29.5,29.705,29.02,29.32,29289,610,29.292088,-0.04308093994778073,,,0.6978884039500758,41.42789598108748,MLR
2022-03-11 05:00:00+00:00,29.11,29.15,27.64,28.14,54237,1221,28.175627,-0.06759443339960236,,,1.292340925434131,35.46197767164998,MLR
2022-03-14 04:00:00+00:00,28.4799,29.2,28.3747,29.13,23852,465,28.949329,-0.015212981744421872,,,0.5683374034967806,42.892440967240866,MLR
2022-03-15 04:00:00+00:00,28.86,29.3196,28.6,28.88,26265,583,28.84722,-0.026298044504383,,,0.6258335528610994,41.59023083985866,MLR
2022-03-16 04:00:00+00:00,29.1,29.616,28.64,29.05,56212,720,29.167103,-0.04503616042077585,,,1.3394005586684987,42.860598958335764,MLR
2022-03-17 04:00:00+00:00,29.6,29.6,28.32,28.56,52346,531,28.69314,-0.02592087312414737,-0.06758080313418213,,1.2472828158411235,40.15002209619792,MLR
2022-03-18 04:00:00+00:00,28.74,28.74,28.07,28.07,130253,801,28.211681,-0.0024875621890547706,-0.06495669553630912,,3.103624510215754,37.5899073582906,MLR
2022-03-21 04:00:00+00:00,28.05,28.57,27.9,28.28,69847,898,28.233169,-0.029179539993134163,-0.049411764705882266,,1.6642907354536154,39.37409199473416,MLR
2022-03-22 04:00:00+00:00,29.1099,29.1099,27.8,27.84,53426,647,28.17282,-0.03601108033240996,-0.07045075125208677,,1.2730166912300438,36.988120261585905,MLR
2022-03-23 04:00:00+00:00,27.53,28.16,27.47,27.72,47436,724,27.770269,-0.04578313253012056,-0.07968127490039845,,1.1302889934711255,36.341322185442685,MLR
2022-03-24 04:00:00+00:00,27.86,28.4,27.7,27.99,63077,860,28.074511,-0.01995798319327735,-0.06637758505670455,,1.5029774610249216,38.92899136220384,MLR
2022-03-25 04:00:00+00:00,27.98,28.54,27.78,28.27,77524,1433,28.148884,0.007125044531528291,-0.09536,,1.8472156996765228,41.58105416960718,MLR
2022-03-28 04:00:00+00:00,28.18,28.25,27.7,27.96,64301,1503,27.961407,-0.011315417256011373,-0.09748224661071658,,1.5321425197990313,39.53409643536527,MLR
2022-03-29 04:00:00+00:00,28.13,28.54,28.03,28.42,70671,1054,28.275843,0.02083333333333348,-0.05108514190317193,,1.6839247292688657,43.943879631629976,MLR
2022-03-30 04:00:00+00:00,28.49,28.89,28.2021,28.32,56399,1861,28.440474,0.02164502164502169,-0.08171206225680927,,1.3438563315367655,43.20618025577783,MLR
2022-03-31 04:00:00+00:00,28.32,28.64,28.01,28.16,64649,747,28.27239,0.006073597713469159,-0.08093994778067881,,1.5404345463132387,41.991540496302484,MLR
2022-04-01 04:00:00+00:00,28.22,28.4,27.74,28.08,45574,766,27.986286,-0.006720905553590395,-0.06958250497017893,,1.0859218860876354,41.36536911935502,MLR
2022-04-04 04:00:00+00:00,27.93,28.15,27.47,27.84,43410,760,27.880926,-0.0042918454935623185,-0.05882352941176461,,1.0343588246602067,39.464116911718904,MLR
2022-04-05 04:00:00+00:00,27.68,27.73,26.83,27.03,65015,1125,27.200148,-0.048909218859957804,-0.08867161159811188,,1.549155470750595,33.81511015348978,MLR
2022-04-06 04:00:00+00:00,26.84,27.04,26.3463,26.89,47031,1185,26.83884,-0.050494350282485834,-0.1160420775805392,,1.1206387902002806,32.93752677113745,MLR
2022-04-07 04:00:00+00:00,26.77,26.77,26.3,26.76,46329,710,26.634741,-0.04971590909090906,-0.08731241473396989,,1.1039117711974824,32.104341935827044,MLR
2022-04-08 04:00:00+00:00,26.64,27.12,26.6214,26.95,64907,1016,26.930113,-0.04024216524216517,-0.04228855721393043,,1.546582083211703,34.70409010715183,MLR
2022-04-11 04:00:00+00:00,26.87,27.97,26.86,27.8,133294,1490,27.456034,-0.001436781609195359,-0.04565739787160994,,3.176084431565482,44.87357818366936,MLR
2022-04-12 04:00:00+00:00,27.8,28.2,27.21,27.57,78831,1110,27.651188,0.019977802441731418,-0.04536011080332403,,1.8783584544295955,42.92543268855218,MLR
