timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,12.46,12.5,12.23,12.47,80173,80,12.360887,,,,2.867516620075073,,AKO.B
2022-02-17 05:00:00+00:00,12.54,12.54,12.19,12.23,35481,109,12.258268,,,,1.269035176392098,,AKO.B
2022-02-18 05:00:00+00:00,12.3,12.35,12.13,12.13,5600,118,12.247566,,,,0.2002930297284673,,AKO.B
2022-02-22 05:00:00+00:00,11.93,12.2,11.93,12.2,13050,35,12.111705,,,,0.4667542924922318,,AKO.B
2022-02-23 05:00:00+00:00,12.57,12.8,12.36,12.36,30955,110,12.681555,,,,1.1071554884365544,,AKO.B
2022-02-24 05:00:00+00:00,12.12,12.45,12.015,12.21,25373,160,12.168189,-0.020850040096230926,,,0.9075062577322144,,AKO.B
2022-02-25 05:00:00+00:00,12.46,12.6727,12.46,12.465,20620,38,12.618961,0.019215044971381712,,,0.7375075487501778,,AKO.B
2022-02-28 05:00:00+00:00,13.0,13.0,12.63,13.0,29367,110,12.955599,0.0717230008244023,,,1.0503581078635533,,AKO.B
2022-03-01 05:00:00+00:00,12.94,13.0,12.4688,12.52,32109,57,12.776851,0.02622950819672143,,,1.1484301592055994,,AKO.B
2022-03-02 05:00:00+00:00,12.73,12.73,12.38,12.5562,9863,28,12.656114,0.015873786407767154,,,0.352766098609263,,AKO.B
2022-03-03 05:00:00+00:00,12.44,12.52,12.1783,12.415,97585,68,12.490372,0.01678951678951668,,,3.4902848760808003,,AKO.B
2022-03-04 05:00:00+00:00,12.65,12.65,12.01,12.21,11510,96,12.279574,-0.020457280385078103,,,0.41167370931690334,,AKO.B
2022-03-07 05:00:00+00:00,12.21,12.342,12.0333,12.1,16482,47,12.207424,-0.0692307692307692,,,0.5895053064258211,,AKO.B
2022-03-08 05:00:00+00:00,12.09,12.25,11.94,12.085,12895,53,12.187158,-0.034744408945686756,,,0.4612104675622475,,AKO.B
2022-03-09 05:00:00+00:00,12.28,12.54,12.04,12.41,11280,85,12.349765,-0.011643650148930429,,,0.40344738845305556,48.937074829931966,AKO.B
2022-03-10 05:00:00+00:00,12.3,12.36,12.0,12.2268,23514,124,12.291066,-0.015159081755940274,,,0.8410161251848536,45.73975952720603,AKO.B
2022-03-11 05:00:00+00:00,12.2489,12.285,11.9,11.9,27147,96,12.112929,-0.025389025389025432,,,0.9709562282211968,40.639032502479175,AKO.B
2022-03-14 04:00:00+00:00,12.13,12.5576,12.01,12.37,28315,144,12.138612,0.022314049586776852,,,1.0127316315645627,49.38173935033272,AKO.B
2022-03-15 04:00:00+00:00,12.21,12.44,12.2,12.3,7900,59,12.332141,0.017790649565577077,,,0.28255623836694493,48.242129277673044,AKO.B
2022-03-16 04:00:00+00:00,12.5,12.97,12.5,12.94,17095,95,12.808667,0.04270749395648665,,,0.6114302398585979,57.82528724518974,AKO.B
2022-03-17 04:00:00+00:00,12.91,13.13,12.91,13.13,6217,78,12.969987,0.07387051395295585,0.05292702485966316,,0.2223610296110502,60.182324560926446,AKO.B
2022-03-18 04:00:00+00:00,12.885,12.885,12.55,12.55,2507,37,12.768905,0.054621848739495826,0.026165167620605168,,0.08966689741594062,50.84138115438588,AKO.B
2022-03-21 04:00:00+00:00,12.79,13.13,12.56,13.11,33224,100,12.89234,0.059822150363783466,0.08079142621599322,,1.1883099320890353,57.67246311368952,AKO.B
2022-03-22 04:00:00+00:00,13.02,13.62,12.97,13.62,29589,149,13.033035,0.10731707317073158,0.11639344262295093,,1.0582982958277891,62.749278231733705,AKO.B
2022-03-23 04:00:00+00:00,13.21,13.4,12.88,13.2,56653,292,13.089849,0.020092735703245657,0.06796116504854366,,2.0262858952155103,56.71619601663096,AKO.B
2022-03-24 04:00:00+00:00,13.3,13.49,13.0059,13.455,27776,159,13.279846,0.024752475247524774,0.10196560196560189,,0.9934534274531978,59.276276187124346,AKO.B
2022-03-25 04:00:00+00:00,13.33,13.71,13.33,13.58,3064,70,13.473331,0.08207171314741024,0.08945046129161649,,0.10958890055143282,60.50931659630619,AKO.B
2022-03-28 04:00:00+00:00,13.6999,13.81,13.575,13.76,41150,179,13.654573,0.04958047292143397,0.05846153846153834,,1.4717961023797195,62.2804197359314,AKO.B
2022-03-29 04:00:00+00:00,13.745,13.78,13.5,13.5,27889,129,13.62824,-0.008810572687224627,0.07827476038338665,,0.9974950546602186,58.21881120262468,AKO.B
2022-03-30 04:00:00+00:00,13.3,13.68,13.11,13.45,51900,292,13.544353,0.018939393939394034,0.07118395692964419,,1.8562871862334738,57.44298424524531,AKO.B
2022-03-31 04:00:00+00:00,13.55,13.605,13.5,13.605,5343,75,13.522964,0.011148272017837302,0.0958517921868709,,0.19110101032842872,59.25564030430217,AKO.B
2022-04-01 04:00:00+00:00,13.6401,13.77,13.4,13.77,3305,51,13.65347,0.013991163475699508,0.1277641277641277,,0.11820865415224721,61.15253763323752,AKO.B
2022-04-04 04:00:00+00:00,13.74,14.13,13.73,13.93,11402,92,13.952496,0.012354651162790775,0.1512396694214877,,0.40781091517214,62.953656592508,AKO.B
2022-04-05 04:00:00+00:00,14.1,14.14,13.67,13.68,109142,171,14.065804,0.01333333333333342,0.13198179561439782,,3.9036396161829248,58.397693989650016,AKO.B
2022-04-06 04:00:00+00:00,13.7,13.8249,13.32,13.32,6689,70,13.558343,-0.009665427509293556,0.07332796132151498,,0.23924287068816388,52.50508369155753,AKO.B
2022-04-07 04:00:00+00:00,13.5,13.5,13.285,13.5,7578,72,13.436663,-0.007717750826901959,0.10413190695848451,,0.27103938915755804,54.95265797293749,AKO.B
2022-04-08 04:00:00+00:00,13.375,13.48,13.18,13.44,17788,97,13.287151,-0.023965141612200425,0.12941176470588234,,0.6362165022874957,53.954543833144285,AKO.B
2022-04-11 04:00:00+00:00,13.45,13.45,13.2,13.2,7098,133,13.31931,-0.05240488155061018,0.06709781729991926,,0.2538714151808323,50.03939539030661,AKO.B
2022-04-12 04:00:00+00:00,13.23,13.505,13.08,13.2,20505,140,13.347299,-0.03508771929824561,0.07317073170731692,,0.7333943883182539,50.03939539030661,AKO.B
2022-04-13 04:00:00+00:00,13.49,13.773,13.315,13.53,12690,86,13.432524,0.015765765765765716,0.04559505409582698,,0.4538783120096875,55.221025591427555,AKO.B
2022-04-14 04:00:00+00:00,13.555,13.61,13.09,13.17,15072,150,13.387702,-0.02444444444444449,0.0030464584920029125,,0.5390743828691891,49.2233479087818,AKO.B
2022-04-18 04:00:00+00:00,13.17,13.39,13.08,13.13,34770,231,13.224027,-0.023065476190476053,0.04621513944223099,,1.2436051149390728,48.59183227837457,AKO.B
2022-04-19 04:00:00+00:00,11.83,12.11,11.61,11.78,53957,408,11.750191,-0.10757575757575755,-0.10144927536231885,,1.929859108046234,33.13893389864038,AKO.B
2022-04-20 04:00:00+00:00,11.85,11.87,11.62,11.71,37719,235,11.796408,-0.1128787878787878,-0.14023494860499253,,1.3490808550585818,32.560718559758655,AKO.B
2022-04-21 04:00:00+00:00,11.99,11.99,11.61,11.7,13922,150,11.774325,-0.1352549889135255,-0.11363636363636365,,0.4979427785499503,32.473548475290514,AKO.B
2022-04-22 04:00:00+00:00,11.65,11.65,11.285,11.44,30407,189,11.409438,-0.13135914958238426,-0.1497584541062802,,1.0875553848131259,30.209066719500736,AKO.B
2022-04-25 04:00:00+00:00,11.38,11.38,11.0,11.16,69549,207,11.079069,-0.1500380807311501,-0.1782032400589102,,2.487532129390209,27.948742601679633,AKO.B
2022-04-26 04:00:00+00:00,11.16,11.16,10.62,10.75,57940,322,10.831966,-0.08743633276740237,-0.21875,,2.072317525440606,24.99910670664634,AKO.B
2022-04-27 04:00:00+00:00,10.9,10.9743,10.71,10.7478,544752,741,10.875611,-0.08216908625106756,-0.20386666666666664,,19.483933666186076,24.983870061411988,AKO.B
2022-04-28 04:00:00+00:00,10.67,11.08,10.58,11.06,58676,340,10.807808,-0.05470085470085462,-0.17769516728624524,,2.098641752204919,31.37586806299275,AKO.B
2022-04-29 04:00:00+00:00,11.32,11.32,10.71,10.71,36921,474,10.971936,-0.06381118881118875,-0.21278941565600873,,1.3205390983222751,28.449209811416587,AKO.B
2022-05-02 04:00:00+00:00,10.7,10.92,10.53,10.685,45632,287,10.66714,-0.04256272401433692,-0.22403776325344948,,1.6321020593873963,28.246535781666942,AKO.B
2022-05-03 04:00:00+00:00,10.73,11.22,10.69,11.22,31605,227,10.757174,0.0437209302325583,-0.19454414931801856,,1.1304037865300374,38.365783563638836,AKO.B
2022-05-04 04:00:00+00:00,11.0,11.22,10.8,11.13,13037,206,10.9152,0.03556076592418922,-0.1864035087719298,,0.46628932653036215,37.40998515415221,AKO.B
2022-05-05 04:00:00+00:00,10.91,11.13,10.65,10.71,18973,240,10.781413,-0.03164556962025311,-0.19594594594594594,,0.6785999380425375,33.24732969997411,AKO.B
2022-05-06 04:00:00+00:00,11.19,11.19,10.45,10.45,32842,468,10.525713,-0.024276377217553824,-0.22592592592592597,,1.1746470861325577,30.951334137461505,AKO.B
2022-05-09 04:00:00+00:00,10.45,11.17,10.2,10.23,41919,400,10.370887,-0.042583060364997705,-0.2388392857142857,,1.4993006273549323,29.11892031789552,AKO.B
2022-05-10 04:00:00+00:00,10.7,10.7,10.2,10.37,17282,134,10.432971,-0.07575757575757591,-0.21439393939393936,,0.6181185963870307,31.882628009411967,AKO.B
2022-05-11 04:00:00+00:00,11.25,11.25,10.34,10.535,32236,517,10.575139,-0.053459119496855445,-0.2018939393939393,,1.1529725189869413,35.09468073375176,AKO.B
