timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-14 04:00:00+00:00,79.72,80.71,78.77,79.9,101042,2585,79.6795,0.03470603470603484,0.04965843405149761,,1.4123845225879237,71.65500879532264,WMK
2022-04-18 04:00:00+00:00,80.13,80.84,79.45,80.0,51376,1614,79.934351,0.02485267742761965,0.03842159916926269,,0.7181436158476392,71.87145511062283,WMK
2022-04-19 04:00:00+00:00,80.2,83.54,79.8552,83.27,51394,1576,82.620752,0.0727905179077557,0.07431299187201645,,0.7183952233119272,77.83250682848728,WMK
2022-04-20 04:00:00+00:00,84.0,86.755,84.0,85.25,78589,2318,85.402262,0.07815859365119526,0.11467050209205021,,1.0985321672736321,80.52391412337052,WMK
2022-04-21 04:00:00+00:00,85.42,85.42,83.07,84.29,90495,2316,84.421538,0.05865360462195435,0.1177562657472484,,1.2649565267076477,75.72344239002916,WMK
2022-04-22 04:00:00+00:00,84.18,84.75,81.76,82.0,64722,2138,82.780763,0.026282853566958586,0.10096670247046191,,0.9046965724246906,65.66678356125392,WMK
2022-04-25 04:00:00+00:00,81.35,81.6,79.3433,81.41,71868,2762,80.839477,0.017625000000000002,0.09879875826697249,,1.004584735747005,63.333030759908006,WMK
2022-04-26 04:00:00+00:00,81.34,81.41,79.44,80.2,69088,2026,80.394404,-0.03686801969496811,0.09115646258503407,,0.9657253607069779,58.72367355312038,WMK
2022-04-27 04:00:00+00:00,80.44,81.73,79.26,80.09,100778,2748,80.627036,-0.06052785923753656,0.08817934782608705,,1.408694279778367,58.30821107275741,WMK
2022-04-28 04:00:00+00:00,80.72,82.15,80.08,81.07,171146,3259,81.255096,-0.03820144738403142,0.12472253052164262,,2.39231172683471,60.958328229351444,WMK
2022-04-29 04:00:00+00:00,80.69,81.06,79.32,79.88,94029,2957,79.904565,-0.02585365853658539,0.11845421450574056,,1.3143554588628479,56.28016397232359,WMK
2022-05-02 04:00:00+00:00,79.67,81.35,79.01,80.14,110474,3130,80.205792,-0.015600049134013028,0.08399837684295952,,1.5442268338748073,57.05562464658034,WMK
2022-05-03 04:00:00+00:00,78.85,80.865,73.63,79.24,127275,3334,78.404342,-0.011970074812967635,0.07633795164357493,,1.7790744454026837,53.51705838172428,WMK
2022-05-04 04:00:00+00:00,79.37,85.42,78.92,85.35,100712,2898,83.980236,0.06567611437133203,0.15634737840401014,,1.407771719075978,68.01849777889849,WMK
2022-05-05 04:00:00+00:00,84.81,84.81,80.35,81.77,97453,3175,81.989683,0.008634513383495745,0.0800422665433893,,1.3622167898473994,56.83107869831251,WMK
2022-05-06 04:00:00+00:00,80.98,84.49,80.42,82.08,86726,3372,82.182608,0.027541311967951954,0.06293706293706292,,1.212272719324244,57.48319764108424,WMK
2022-05-09 04:00:00+00:00,81.73,85.51,81.73,84.42,71354,3105,84.494939,0.05340653855752442,0.0814757878554957,,0.9973999448223382,62.133199033839524,WMK
2022-05-10 04:00:00+00:00,85.16,85.53,82.3,84.24,96513,3179,84.025563,0.06309944472488649,0.08528729708837912,,1.3490772889345843,61.57531941803205,WMK
2022-05-11 04:00:00+00:00,84.08,84.93,81.58,81.86,77587,2766,82.677606,-0.04089045108377265,0.03528519033767563,,1.0845260184282697,54.59523530592247,WMK
2022-05-12 04:00:00+00:00,82.35,83.2,81.53,82.25,75315,2216,82.278104,0.005870123517182302,0.033031901532278196,,1.0527675651581467,55.48571841222542,WMK
2022-05-13 04:00:00+00:00,82.66,82.66,80.2,80.98,88120,2802,81.14757,-0.01340155945419097,0.013516896120150168,,1.2317583196140993,51.915113020063785,WMK
2022-05-16 04:00:00+00:00,81.36,82.33,79.925,80.46,58097,1957,81.012975,-0.046908315565032055,0.005749999999999922,,0.8120910473742661,50.482638215448794,WMK
2022-05-17 04:00:00+00:00,80.87,80.87,77.27,78.11,72229,2448,78.427462,-0.07276828110161437,-0.061967094992193994,,1.0096308632252244,44.50595163518925,WMK
2022-05-18 04:00:00+00:00,77.15,77.365,74.4,75.92,69681,2525,75.456781,-0.07256291228927436,-0.1094428152492668,,0.9740144288360197,39.77946618150207,WMK
2022-05-19 04:00:00+00:00,75.46,75.97,73.94,74.04,112967,2881,74.592182,-0.09981762917933124,-0.12160398623798785,,1.5790744676786876,36.223116443242546,WMK
2022-05-20 04:00:00+00:00,74.49,75.9,72.34,73.26,64615,2562,73.234984,-0.09533218078537908,-0.10658536585365852,,0.9032009058314234,34.8317477836545,WMK
2022-05-23 04:00:00+00:00,74.04,75.14,73.65,74.16,56222,1905,74.424592,-0.07829977628635343,-0.08905539859968059,,0.7858819365109384,37.80051263928016,WMK
2022-05-24 04:00:00+00:00,73.96,74.86,73.33,74.59,96291,2634,74.337003,-0.045064652413263295,-0.06995012468827932,,1.3459741302083663,39.22505359780401,WMK
2022-05-25 04:00:00+00:00,74.43,76.09,73.83,74.96,115470,2698,75.153181,-0.012644889357218192,-0.06405294044200283,,1.6140618834071727,40.488073222173284,WMK
2022-05-26 04:00:00+00:00,75.41,76.59,74.655,74.76,63859,2927,75.108813,0.00972447325769843,-0.0778339706426544,,0.8926333923313297,40.00412021514501,WMK
2022-05-27 04:00:00+00:00,75.18,75.625,72.645,74.01,97191,3027,73.741045,0.010237510237510294,-0.07348522784176248,,1.3585545034227635,38.16197898816288,WMK
2022-05-31 04:00:00+00:00,73.39,74.46,72.84,73.52,117533,2783,73.614386,-0.008629989212513456,-0.08260544047916152,,1.6428988944530634,36.96435407928651,WMK
2022-06-01 04:00:00+00:00,73.99,74.37,72.69,74.31,93535,2969,73.987966,-0.0037538544040756072,-0.06221605249873796,,1.3074502317873897,40.221595480473674,WMK
2022-06-02 04:00:00+00:00,74.74,77.32,73.41,76.75,93516,3419,76.228266,0.023879402347918965,-0.10076157000585817,,1.3071846461306413,48.9890680415589,WMK
2022-06-03 04:00:00+00:00,76.59,77.1002,75.39,75.76,71912,2771,76.0989,0.013376136971642527,-0.07349883820472047,,1.0051997762152645,46.03865528234902,WMK
2022-06-06 04:00:00+00:00,76.14,76.19,75.17,75.37,79854,3195,75.476118,0.018375895149304045,-0.08174951267056518,,1.1162145807360904,44.89165554717185,WMK
2022-06-07 04:00:00+00:00,75.11,75.715,75.0436,75.6,78884,2602,75.435031,0.028291621327529937,-0.10447761194029859,,1.1026557340494623,45.7500520230355,WMK
2022-06-08 04:00:00+00:00,75.61,76.1,74.8,74.8,93358,2148,75.153236,0.006593998116000366,-0.11206077872744535,,1.3049760917218916,43.22784362287448,WMK
2022-06-09 04:00:00+00:00,74.6,74.91,73.65,73.75,74149,2052,73.865446,-0.039087947882736174,-0.09907158563400931,,1.036468992749272,40.10285351535557,WMK
2022-06-10 04:00:00+00:00,73.19,74.16,73.03,73.5,51328,1716,73.648637,-0.02983104540654702,-0.1063829787234043,,0.717472662609538,39.37302760207606,WMK
2022-06-13 04:00:00+00:00,73.08,74.15,71.99,72.35,74741,2584,72.759137,-0.040068992968024575,-0.1065695233390962,,1.0447440826858534,36.11693047084217,WMK
2022-06-14 04:00:00+00:00,72.24,74.78,72.24,74.32,55705,2207,73.979838,-0.016931216931216908,-0.07631121053939849,,0.7786552110088902,44.57307496059403,WMK
2022-06-15 04:00:00+00:00,75.03,77.285,75.03,76.82,75745,2208,76.660365,0.02700534759358275,-0.01651517091281529,,1.0587781879161366,53.063936324962846,WMK
2022-06-16 04:00:00+00:00,76.0,77.53,75.475,76.42,75260,2607,76.48582,0.036203389830508526,0.0065858798735511925,,1.0519987645728224,51.699289696104756,WMK
2022-06-17 04:00:00+00:00,76.63,76.735,71.66,71.7,143975,3349,72.784471,-0.024489795918367308,-0.031604538087520284,,2.0125102594920556,38.965278687917035,WMK
2022-06-21 04:00:00+00:00,71.82,75.64,71.55,75.14,52887,2496,74.909774,0.038562543192812715,0.02566202566202569,,0.7392646646553662,48.85310913676007,WMK
2022-06-22 04:00:00+00:00,74.51,74.89,72.93,73.05,60043,2131,73.382346,-0.01708826695371357,-0.01496763754045305,,0.8392926099022852,44.1710753426231,WMK
2022-06-23 04:00:00+00:00,73.13,74.825,73.13,73.93,36895,1726,74.083884,-0.037620411351210414,-0.008848371095320995,,0.5157254108279867,46.496209190068996,WMK
2022-06-24 04:00:00+00:00,74.34,75.1,73.78,74.68,113270,2223,74.673807,-0.022768908662653686,-0.003735325506936893,,1.5833098599942015,48.466112348137784,WMK
2022-06-27 04:00:00+00:00,75.32,75.97,74.9,75.42,38374,1590,75.422656,0.051882845188284454,0.008828250401283988,,0.5363991574769796,50.406292420805975,WMK
2022-06-28 04:00:00+00:00,76.07,76.07,74.74,75.02,50272,1908,75.158781,-0.0015970188980569677,0.013646804485880182,,0.7027116913713118,49.32527765300159,WMK
2022-06-29 04:00:00+00:00,75.1,75.1,73.33,73.63,44477,1880,73.763371,0.007939767282683086,0.0014961915125135672,,0.6217080660630537,45.66066093725981,WMK
2022-06-30 04:00:00+00:00,73.09,75.27,72.34,74.54,61730,1890,74.408168,0.00825104828892198,0.003095141972816684,,0.8628738205830498,48.365315605013706,WMK
2022-07-01 04:00:00+00:00,74.54,75.37,73.27,74.53,55632,1616,74.351984,-0.002008569898232504,-0.028925081433224697,,0.777634802959278,48.33684353465398,WMK
2022-07-05 04:00:00+00:00,74.44,75.4036,72.2557,74.65,70297,2284,74.395063,-0.01020949350304956,-0.01465153115100315,,0.9826249953916516,48.72691162932563,WMK
2022-07-06 04:00:00+00:00,74.48,75.44,73.24,73.79,52266,1873,73.951102,-0.016395627832577864,-0.020963247976648502,,0.7305842071374321,46.043836206565494,WMK
2022-07-07 04:00:00+00:00,74.28,75.61,73.99,75.18,50806,1893,74.953827,0.02105120195572474,-0.005555555555555425,,0.7101760461451876,50.76291630843575,WMK
2022-07-08 04:00:00+00:00,75.34,75.93,74.4,75.05,68307,1986,75.077919,0.006841964046149673,0.0033422459893048817,,0.9548083923953732,50.31964756272942,WMK
2022-07-11 04:00:00+00:00,74.93,76.66,74.75,75.71,59647,2642,75.492789,0.015832550650744626,0.02657627118644057,,0.8337572456879503,52.58343627830692,WMK
2022-07-12 04:00:00+00:00,75.36,77.51,75.36,76.23,61773,2403,76.378161,0.021165438713998563,0.037142857142857144,,0.8634748828588489,54.348460782542816,WMK
2022-07-13 04:00:00+00:00,75.89,77.77,75.48,76.99,55723,1672,77.097858,0.04336630979807543,0.06413268832066343,,0.7789068184731781,56.875102538808875,WMK
2022-07-14 04:00:00+00:00,76.47,77.83,75.85,77.7,42403,2171,77.251222,0.03351955307262555,0.04547900968783658,,0.5927172949000982,59.14974159580172,WMK
2022-07-15 04:00:00+00:00,78.63,79.25,77.91,78.54,60444,2336,78.543653,0.04650233177881424,0.02239000260348889,,0.8448978650789222,61.72213697758742,WMK
2022-07-18 04:00:00+00:00,78.6,79.74,78.14,78.73,63007,2350,78.866659,0.03988905032360335,0.030227689086626652,,0.8807239723550335,62.30041735235346,WMK
2022-07-19 04:00:00+00:00,79.65,80.85,78.32,78.66,69164,2145,79.148774,0.03187721369539531,0.09707112970711296,,0.9667877033339715,61.92921096630016,WMK
2022-07-20 04:00:00+00:00,78.88,78.88,77.0058,78.01,58403,2003,77.792442,0.013248473827770058,0.03819536864519568,,0.8163683742671611,58.44676065212503,WMK
2022-07-21 04:00:00+00:00,77.75,77.93,75.53,76.47,43374,1633,76.293068,-0.015830115830115843,0.04681724845995894,,0.6062901197791869,51.11320571771659,WMK
2022-07-22 04:00:00+00:00,76.4,77.16,75.5,76.68,46823,1804,76.51615,-0.023682200152788324,0.03719734884350068,,0.6545009055752493,51.997708755007366,WMK
2022-07-25 04:00:00+00:00,77.2,77.2,76.12,76.47,40829,1820,76.597222,-0.028705703035691643,0.023968934118907326,,0.5707156199673634,51.00391566821444,WMK
2022-07-26 04:00:00+00:00,76.77,77.0,75.57,77.0,47669,1883,76.573969,-0.02110348334604628,0.020949350304958925,,0.6663264563967828,53.423389360806475,WMK
2022-07-27 04:00:00+00:00,77.07,77.87,76.095,77.71,51304,2128,77.329649,-0.0038456608127164227,0.03585710477206083,,0.7171371859904875,56.52086293104283,WMK
2022-07-28 04:00:00+00:00,77.71,78.87,76.6701,78.21,48896,1230,78.130753,0.022754021184778317,0.06220290642401194,,0.6834776985457445,58.608464452218556,WMK
2022-07-29 04:00:00+00:00,77.7,78.39,76.89,76.93,88549,2141,77.336195,0.0032603025560771215,0.03206332170646631,,1.2377549641796288,51.757320094079006,WMK
2022-08-01 04:00:00+00:00,76.37,78.97,76.1762,78.41,70880,2406,78.181438,0.02536942591866098,0.05205957332617728,,0.9907742815960889,57.88721671173427,WMK
2022-08-02 04:00:00+00:00,78.41,79.12,76.6492,78.53,61606,2132,78.201427,0.019870129870129816,0.0519758874748828,,0.8611405247179551,58.34932944638545,WMK
2022-08-03 04:00:00+00:00,78.93,80.055,77.53,79.18,70491,2715,79.208527,0.01891648436494675,0.07304512806613372,,0.9853367647289772,60.85501688234829,WMK
2022-08-04 04:00:00+00:00,79.65,81.36,79.59,80.57,60130,2334,80.606592,0.030175169415675773,0.07169459962756042,,0.8405087126463435,65.61841536428513,WMK
2022-08-05 04:00:00+00:00,80.8,81.34,80.18,81.22,60428,2353,80.766509,0.05576498115169626,0.08221185876082604,,0.8446742139995551,67.60368567405682,WMK
2022-08-08 04:00:00+00:00,81.42,83.07,81.1,81.64,71581,2157,81.944255,0.041193725290141536,0.07832518821820122,,1.0005729945108583,68.85510053705049,WMK
2022-08-09 04:00:00+00:00,82.18,82.99,78.945,79.26,66943,2138,80.416332,0.009295810518273218,0.0397481306572216,,0.935742137879331,55.720103744034965,WMK
2022-08-10 04:00:00+00:00,80.1,80.22,79.03,79.75,69800,2501,79.688411,0.007198787572619159,0.03584881153396546,,0.9756778337388122,57.5169596470146,WMK
2022-08-11 04:00:00+00:00,79.85,80.64,79.115,79.8,89576,2661,79.789057,-0.009556907037358786,0.027027027027026973,,1.252110567836502,57.705562612008464,WMK
2022-08-12 04:00:00+00:00,80.29,80.92,79.53,80.92,65699,2215,80.445464,-0.003693671509480412,0.030303030303030276,,0.9183532664585419,61.7968909651932,WMK
2022-08-15 04:00:00+00:00,80.8,80.88,79.77,80.77,51101,2216,80.489784,-0.010656540911318069,0.025911342563190498,,0.7142996129210178,60.94655960119943,WMK
2022-08-16 04:00:00+00:00,80.99,84.13,80.99,82.89,69947,2092,82.988626,0.045798637395912056,0.053775743707093815,,0.9777326280304971,67.70937210917273,WMK
2022-08-17 04:00:00+00:00,82.5,82.64,81.08,82.14,63617,2636,81.970129,0.02996865203761767,0.05294193052172802,,0.8892506697559028,63.518735723751284,WMK
2022-08-18 04:00:00+00:00,82.64,84.39,82.64,83.79,78783,2956,83.762269,0.050000000000000044,0.09572381326010215,,1.1012439366109577,68.18407386718185,WMK
2022-08-19 04:00:00+00:00,83.83,85.51,83.5,85.41,55919,1799,84.842347,0.05548690064260997,0.11384976525821577,,0.7816465441954247,71.97368770045068,WMK
2022-08-22 04:00:00+00:00,85.49,85.57,84.76,85.32,58445,2259,85.160796,0.05633279683050629,0.11573165947430364,,0.8169554583504998,71.46441265716396,WMK
2022-08-23 04:00:00+00:00,85.56,86.05,84.155,85.15,65560,2174,85.052076,0.027265050066353158,0.10584415584415585,,0.9164102977065406,70.45037739265145,WMK
2022-08-24 04:00:00+00:00,85.5,85.5,83.967,84.6,81810,2115,84.610807,0.02994886778670547,0.08866297773774301,,1.143555925188714,67.13152313000695,WMK
2022-08-25 04:00:00+00:00,84.16,84.525,82.85,84.13,81617,2140,83.987898,0.004057763456259522,0.07569364531389855,,1.1408581340438486,64.34206587358472,WMK
2022-08-26 04:00:00+00:00,83.85,84.3,82.67,83.05,76210,2310,83.45227,-0.027631424891698897,0.07955284024437792,,1.065278047410242,58.342888309342,WMK
2022-08-29 04:00:00+00:00,82.43,82.43,79.62,81.03,60567,1822,80.775959,-0.05028129395217995,0.03341410534370626,,0.8466171827515565,49.118204379256,WMK
2022-08-30 04:00:00+00:00,81.19,81.19,78.9,79.13,62648,1957,79.625114,-0.07069876688197307,0.007640392206799795,,0.875705801261735,42.337488115839484,WMK
2022-08-31 04:00:00+00:00,79.07,79.4,77.71,77.71,93493,2089,78.131538,-0.08144208037825063,-0.018565294266228993,,1.306863147704051,38.10378294235894,WMK
2022-09-01 04:00:00+00:00,77.59,80.245,76.55,79.13,77200,2873,78.981002,-0.05943183168905264,-0.017872657316619023,,1.0791164579460788,44.12141471653256,WMK
2022-09-02 04:00:00+00:00,79.89,79.89,77.65,78.43,53154,2259,78.545761,-0.05562913907284761,-0.03435114503816783,,0.7429968420423041,41.95595792422092,WMK
2022-09-06 04:00:00+00:00,78.6,80.66,78.6,79.5,45602,1645,79.59043,-0.018881895594224374,-0.026212640862322445,,0.6374335325810504,46.29492025862355,WMK
2022-09-07 04:00:00+00:00,79.79,80.92,79.7,80.78,48664,1716,80.424287,0.020851762921774375,0.01917739086550596,,0.680234757894922,51.01255086918697,WMK
2022-09-08 04:00:00+00:00,80.13,80.765,77.22,78.19,66418,2694,78.212674,0.006176811221207057,-0.01956112852664582,,0.9284035868375993,42.81666532180821,WMK
2022-09-09 04:00:00+00:00,78.21,81.08,78.21,80.23,60633,2312,80.272264,0.013901175281183065,0.005388471177945053,,0.8475397434539456,49.6749866594205,WMK
2022-09-12 04:00:00+00:00,80.55,80.74,79.02,79.13,78624,3488,79.741673,0.008925156190233263,-0.022120612951062824,,1.0990214040097475,46.440589989215006,WMK
2022-09-13 04:00:00+00:00,78.27,79.145,76.58,77.09,96617,3165,77.513278,-0.030314465408805003,-0.04556147084313478,,1.3505310209504702,41.09640459146987,WMK
2022-09-14 04:00:00+00:00,77.54,77.79,74.66,75.1,92296,3160,75.650758,-0.07031443426590744,-0.09397997345880094,,1.2901312513289027,36.66407440646701,WMK
2022-09-15 04:00:00+00:00,75.36,75.36,72.825,73.39,102914,3017,73.630005,-0.06138892441488675,-0.10652544436328215,,1.43855169887387,33.33686071076386,WMK
2022-09-16 04:00:00+00:00,73.16,75.12,72.13,73.5,216927,3104,73.412268,-0.08388383397731525,-0.1228070175438597,,3.0322473558661796,33.75333219036863,WMK
2022-09-19 04:00:00+00:00,73.38,74.94,73.38,74.42,68178,2509,74.345556,-0.05952230506761014,-0.12867345744058067,,0.9530052055679762,37.28246737342794,WMK
2022-09-20 04:00:00+00:00,73.8,74.68,72.76,74.52,81450,2475,73.896689,-0.03333765728369453,-0.12658227848101267,,1.138523775902955,37.671145639314695,WMK
2022-09-21 04:00:00+00:00,75.17,75.78,73.32,73.51,69849,2628,74.215085,-0.02117177097203715,-0.136699941280094,,0.9763627651693738,35.2921919806661,WMK
2022-09-22 04:00:00+00:00,73.23,73.35,72.5,72.99,92353,3218,72.889123,-0.005450333832947352,-0.1372340425531915,,1.2909280082991479,34.09826945577949,WMK
2022-09-23 04:00:00+00:00,72.13,72.62,71.48,72.36,73452,2512,72.261447,-0.015510204081632617,-0.13990253179602996,,1.0267261926043443,32.65683946676484,WMK
2022-09-26 04:00:00+00:00,72.31,73.66,71.85,73.32,51477,2081,72.939827,-0.014780972856759056,-0.11715833835039136,,0.7195554132861438,37.0254342549854,WMK
2022-09-27 04:00:00+00:00,73.65,73.94,72.285,72.56,60124,2529,72.939339,-0.026301663982823298,-0.10452918672096756,,0.8404248434915809,35.08500906328601,WMK
2022-09-28 04:00:00+00:00,73.0,74.41,72.06,73.89,73862,2844,73.624646,0.005169364712283908,-0.0662201440667256,,1.0324572515131254,40.92024182643312,WMK
2022-09-29 04:00:00+00:00,73.64,73.73,71.75,72.53,68204,2453,72.435826,-0.006302233182627681,-0.06665808776219273,,0.9533686385719476,37.234455599347605,WMK
2022-09-30 04:00:00+00:00,72.86,73.15,71.08,71.24,71558,2741,71.813798,-0.015478164731896116,-0.0997093390623025,,1.0002514960842683,34.09722480380285,WMK
2022-10-03 04:00:00+00:00,71.95,73.09,71.05,72.68,79831,2569,72.492078,-0.008728859792689447,-0.07331378299120239,,1.1158930823095004,40.158466984864596,WMK
2022-10-04 04:00:00+00:00,72.77,74.23,72.77,73.88,59318,1985,73.753013,0.018191841234840078,-0.07069182389937112,,0.8291584203684651,44.72115070387908,WMK
2022-10-05 04:00:00+00:00,73.09,73.71,72.2,72.28,64592,2095,72.723841,-0.02178914602787929,-0.10522406536271356,,0.9028794074048332,40.30815051729269,WMK
2022-10-06 04:00:00+00:00,72.01,73.16,72.01,72.46,52317,1359,72.509566,-0.0009651178822557283,-0.07328302852027124,,0.7312970949529146,41.013349886187974,WMK
2022-10-07 04:00:00+00:00,71.93,72.85,71.76,72.65,52740,2104,72.406533,0.01979225154407649,-0.09447837467281561,,0.7372098703636814,41.79501874924754,WMK
2022-10-10 04:00:00+00:00,72.99,77.0874,72.761,76.94,66444,2046,75.933848,0.05861309851403407,-0.027675976241627653,,0.9287670198415707,55.97947450192441,WMK
2022-10-11 04:00:00+00:00,76.59,80.95,76.59,80.51,102752,2938,80.012186,0.08974011911207369,0.04436373070437161,,1.4362872316952784,63.87015157356429,WMK
2022-10-12 04:00:00+00:00,80.52,81.79,79.4,80.71,92420,2428,80.592169,0.1166297731045931,0.07470039946737672,,1.2918645471939976,64.25669669530387,WMK
2022-10-13 04:00:00+00:00,80.25,84.94,80.06,84.79,93837,2989,83.69295,0.17016284846812058,0.15533451423899725,,1.311671645910443,71.05908178251411,WMK
2022-10-14 04:00:00+00:00,84.77,84.77,80.37,81.09,134663,2808,81.58501,0.11617343427391602,0.10326530612244911,,1.882345331300425,59.92183427975074,WMK
