timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,245.14,249.56,245.03,248.3,87133,3416,247.822625,,,,1.244249245555542,,UI
2022-02-17 05:00:00+00:00,246.85,250.9,244.36,245.95,94218,3646,247.939684,,,,1.3454222328825138,,UI
2022-02-18 05:00:00+00:00,246.13,256.4,244.89,250.37,154270,4115,250.439576,,,,2.2029579047186885,,UI
2022-02-22 05:00:00+00:00,244.88,249.98,235.78,238.41,131270,4337,240.728625,,,,1.8745205428950686,,UI
2022-02-23 05:00:00+00:00,238.85,241.81,232.91,234.07,101329,3410,237.056434,,,,1.446966497227199,,UI
2022-02-24 05:00:00+00:00,226.67,237.74,225.14,236.37,41704,1228,233.267957,-0.048046717680225504,,,0.5955283364127062,,UI
2022-02-25 05:00:00+00:00,241.75,251.11,241.54,250.87,83103,3449,248.740305,0.020004065867046172,,,1.1867013078099253,,UI
2022-02-28 05:00:00+00:00,248.64,256.92,248.64,253.89,139930,4204,253.989344,0.014059192395254883,,,1.99818434956431,,UI
2022-03-01 05:00:00+00:00,253.0,257.54,249.01,251.25,155883,4525,253.145138,0.05385680130866999,,,2.225991359702232,,UI
2022-03-02 05:00:00+00:00,252.9,257.12,249.01,256.45,134464,3639,254.217802,0.09561242363395572,,,1.9201304965326618,,UI
2022-03-03 05:00:00+00:00,259.57,259.99,252.22,255.51,100285,2773,255.798011,0.08097474298768881,,,1.432058296977466,,UI
2022-03-04 05:00:00+00:00,252.39,252.39,245.16,249.26,139895,3415,248.290374,-0.00641766652050868,,,1.997684553578926,,UI
2022-03-07 05:00:00+00:00,247.18,248.57,242.43,247.82,98966,3182,246.577749,-0.023907991649927074,,,1.4132231282711463,,UI
2022-03-08 05:00:00+00:00,247.47,256.8075,245.365,249.68,95309,2963,250.883916,-0.006248756218905416,,,1.3610015877411907,,UI
2022-03-09 05:00:00+00:00,256.53,261.76,254.79,258.2,104903,3076,258.735825,0.006823942288945117,,,1.4980028072775302,57.09779179810723,UI
2022-03-10 05:00:00+00:00,253.65,257.23,247.29,255.64,84826,2877,254.39626,0.0005087863488708599,,,1.2113055501761034,54.926469027863234,UI
2022-03-11 05:00:00+00:00,259.43,259.43,249.05,249.91,85896,2812,253.25497,0.002607718847789542,,,1.2265850274435501,50.31439111301182,UI
2022-03-14 04:00:00+00:00,250.54,253.93,243.375,246.22,78085,2571,247.233006,-0.006456298926640236,,,1.1150448433911895,47.545651075857464,UI
2022-03-15 04:00:00+00:00,249.38,256.24,245.6901,254.96,85013,2587,254.176287,0.021147068247356682,,,1.2139758887265824,54.002152072418006,UI
2022-03-16 04:00:00+00:00,259.27,266.09,259.0,265.83,90610,3387,264.323935,0.029550735863671518,,,1.2939004067320954,60.51216485479951,UI
2022-03-17 04:00:00+00:00,264.9,274.38,263.465,273.94,84971,3695,271.764399,0.07158504146455957,0.10326218284333466,,1.213376133544122,64.5440608028312,UI
2022-03-18 04:00:00+00:00,273.72,286.37,273.72,283.66,141220,3347,282.671695,0.1350486175023009,0.15332384631022578,,2.016605401597026,68.67263380718104,UI
2022-03-21 04:00:00+00:00,283.39,285.87,278.21,280.15,101567,2901,280.963068,0.1378035902851107,0.11894396293485632,,1.4503651099278088,65.69763860747071,UI
2022-03-22 04:00:00+00:00,280.76,290.3,279.36,284.14,80127,2437,286.200674,0.11444932538437391,0.19181242397550435,,1.1442043691670083,67.42520489460698,UI
2022-03-23 04:00:00+00:00,280.3,282.87,276.18,277.22,83700,2852,279.06436,0.0428469322499343,0.18434656299397623,,1.1952263993320427,61.62814631039397,UI
2022-03-24 04:00:00+00:00,279.66,285.13,277.39,283.01,83370,3123,282.740529,0.03310944002336269,0.19731776452172434,,1.1905140371841387,64.38713240790472,UI
2022-03-25 04:00:00+00:00,282.03,287.28,281.38,285.08,67899,3446,284.674547,0.0050059930903192384,0.1363654482401242,,0.9695899317592159,65.34644681914162,UI
2022-03-28 04:00:00+00:00,283.53,287.53,279.7534,285.45,138122,5437,283.773801,0.01891843655184733,0.1243058017251566,,1.972366316947914,65.52520739616008,UI
2022-03-29 04:00:00+00:00,289.88,296.66,289.88,294.59,160241,6480,293.386151,0.03677764482297463,0.17249751243781075,,2.2882230998251596,69.68532870687163,UI
2022-03-30 04:00:00+00:00,292.96,296.89,291.69,293.58,113118,5162,294.659602,0.059014501118245244,0.14478455839344906,,1.6153120649897492,68.69879189769445,UI
2022-03-31 04:00:00+00:00,295.25,296.3,290.83,291.16,75240,3492,293.894141,0.028797568990495126,0.13952487182497753,,1.0744185697221373,66.27766358175727,UI
2022-04-01 04:00:00+00:00,293.19,295.895,287.08,290.33,83941,3906,289.807561,0.018415883260838983,0.16476771242878918,,1.1986678516885425,65.4260030788201,UI
