timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,47.09,48.13,47.01,48.12,70255,1887,47.71247,,,,0.4238066963265579,,MMI
2022-02-17 05:00:00+00:00,47.54,48.35,47.0,47.37,72178,2005,47.411532,,,,0.43540701341482163,,MMI
2022-02-18 05:00:00+00:00,47.23,49.79,47.23,48.86,180077,2973,48.746337,,,,1.086297608062025,,MMI
2022-02-22 05:00:00+00:00,48.86,50.91,48.6483,49.94,138433,3092,49.90406,,,,0.8350840850128017,,MMI
2022-02-23 05:00:00+00:00,50.3,50.3,47.48,47.54,133554,3077,48.071351,,,,0.805651975250119,,MMI
2022-02-24 05:00:00+00:00,46.44,47.25,45.45,46.56,22934,618,46.600669,-0.032418952618453734,,,0.13834720338130066,,MMI
2022-02-25 05:00:00+00:00,48.44,50.12,48.12,49.89,110595,3125,49.515883,0.05319822672577579,,,0.6671539617142647,,MMI
2022-02-28 05:00:00+00:00,48.95,50.0,48.55,49.73,156226,2909,49.545248,0.017805976258698175,,,0.9424186882116978,,MMI
2022-03-01 05:00:00+00:00,49.73,49.78,47.66,48.35,200539,3545,48.308454,-0.031838205847016354,,,1.2097327033610645,,MMI
2022-03-02 05:00:00+00:00,48.72,49.75,48.66,49.69,96682,2738,49.44244,0.04522507362221284,,,0.583225094502089,,MMI
2022-03-03 05:00:00+00:00,50.08,50.53,49.11,49.76,136986,3169,49.600021,0.06872852233676974,,,0.8263551932672387,,MMI
2022-03-04 05:00:00+00:00,49.24,49.9,48.23,48.49,134582,2961,48.772112,-0.028061735818801337,,,0.8118532888053634,,MMI
2022-03-07 05:00:00+00:00,47.16,47.16,45.31,45.38,118524,2822,45.768722,-0.08747235069374615,,,0.714984910332488,,MMI
2022-03-08 05:00:00+00:00,45.47,46.06,44.75,44.92,94838,3512,45.202089,-0.07094105480868662,,,0.5721013375022147,,MMI
2022-03-09 05:00:00+00:00,46.06,46.5798,45.3875,45.96,65976,1872,46.113347,-0.07506540551418794,,,0.3979940302731618,44.27359490986214,MMI
2022-03-10 05:00:00+00:00,45.03,45.54,44.48,45.16,82298,1988,45.053509,-0.092443729903537,,,0.4964549639781234,42.33949606053514,MMI
2022-03-11 05:00:00+00:00,45.62,45.98,45.28,45.31,105491,1623,45.354155,-0.0655805320684677,,,0.6363645605605995,42.843674345842494,MMI
