timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,105.98,107.43,105.74,107.05,41376,1745,106.673624,,,,0.870485207735429,,SXI
2022-02-17 05:00:00+00:00,106.73,106.93,105.51,105.86,52277,1682,106.093139,,,,1.0998249034412466,,SXI
2022-02-18 05:00:00+00:00,105.26,107.28,105.26,105.64,188844,2415,105.871974,,,,3.972977295282032,,SXI
2022-02-22 05:00:00+00:00,105.36,107.08,104.52,106.03,60833,2310,106.088657,,,,1.2798295302148432,,SXI
2022-02-23 05:00:00+00:00,107.15,107.25,104.28,104.55,54943,1905,105.317009,,,,1.1559133016388166,,SXI
2022-02-24 05:00:00+00:00,102.99,104.05,102.6,103.49,21556,619,103.464463,-0.03325548808967771,,,0.45350394281576056,,SXI
2022-02-25 05:00:00+00:00,105.02,106.91,105.02,106.38,23828,1410,106.350109,0.00491214812015861,,,0.5013032078963603,,SXI
2022-02-28 05:00:00+00:00,105.9,107.1,104.95,105.93,60467,1892,105.912626,0.002745172283226127,,,1.27212947254781,,SXI
2022-03-01 05:00:00+00:00,105.63,105.63,102.32,103.06,53478,1595,103.387924,-0.028010940299915132,,,1.1250920325617573,,SXI
2022-03-02 05:00:00+00:00,103.71,107.61,103.71,106.87,30883,1565,106.831164,0.022190339550454352,,,0.64972918287155,,SXI
2022-03-03 05:00:00+00:00,107.65,107.71,106.08,106.93,28536,1151,106.776382,0.03323992656295305,,,0.6003520371214763,,SXI
2022-03-04 05:00:00+00:00,105.69,107.27,105.0,107.27,29759,1277,106.639517,0.00836623425455918,,,0.626082011238366,,SXI
2022-03-07 05:00:00+00:00,107.93,107.93,104.7,105.13,28255,1153,105.68894,-0.00755215708486745,,,0.5944402442131803,,SXI
2022-03-08 05:00:00+00:00,105.14,107.17,104.58,104.58,26353,1289,105.311374,0.014748690083446592,,,0.554425190435319,,SXI
2022-03-09 05:00:00+00:00,107.47,107.47,105.56,105.9,21784,827,106.172788,-0.009076448020960082,,,0.4583007000509616,46.93660095897712,SXI
2022-03-10 05:00:00+00:00,104.49,105.66,104.3099,105.54,21387,1109,105.198758,-0.012999158327878013,,,0.4499484517072124,45.986749648664954,SXI
2022-03-11 05:00:00+00:00,106.23,106.45,104.56,104.56,20873,865,105.123614,-0.025263354153071682,,,0.4391347095190838,43.41128893528064,SXI
2022-03-14 04:00:00+00:00,105.2,105.3,104.26,105.11,26814,1037,104.932427,-0.00019024065442785343,,,0.5641238969503527,45.26403661600467,SXI
2022-03-15 04:00:00+00:00,104.94,105.8,103.85,104.91,26350,1196,104.87967,0.0031554790590935244,,,0.5543620752085401,44.691031050727226,SXI
2022-03-16 04:00:00+00:00,105.76,106.62,104.78,106.28,31595,1456,106.106478,0.0035882908404154534,,,0.6647085300270901,49.414955565893884,SXI
2022-03-17 04:00:00+00:00,105.61,106.7,105.16,106.57,20322,1265,106.387295,0.009759332954329958,-0.004483886034563289,,0.4275425462006813,50.381044524414875,SXI
2022-03-18 04:00:00+00:00,106.97,107.41,105.49,107.38,75144,1292,107.067464,0.026970160673297494,0.014358586812771579,,1.580910200359413,53.076646286641996,SXI
2022-03-21 04:00:00+00:00,106.75,108.7718,106.48,106.99,29539,1034,107.117881,0.017886024165160164,0.01277925028398319,,0.6214535612745755,51.62248918901964,SXI
2022-03-22 04:00:00+00:00,107.33,108.14,105.57,105.72,34216,1142,106.144093,0.007720903631684317,-0.0029237008393850905,,0.7198501998229756,47.097386309172016,SXI
2022-03-23 04:00:00+00:00,105.97,105.97,103.34,103.61,25376,1038,103.877663,-0.025122318404215305,-0.008990913438546078,,0.5338706649143041,40.712150042749364,SXI
2022-03-24 04:00:00+00:00,104.03,104.03,103.0,103.17,29704,1078,103.315993,-0.03190391292108463,-0.003092086191902488,,0.6249248987474184,39.50923840131214,SXI
2022-03-25 04:00:00+00:00,102.94,104.6,102.94,103.94,46170,1123,103.915641,-0.03203576084932014,-0.02293664222598235,,0.9713433401282086,42.69994910486604,SXI
2022-03-28 04:00:00+00:00,103.89,103.89,101.13,101.91,70946,1959,101.942356,-0.04748107299747639,-0.037949589351458646,,1.4925909596867204,37.13822417027941,SXI
2022-03-29 04:00:00+00:00,102.96,104.38,102.96,103.86,95129,2089,103.93003,-0.01759364358683313,0.00776246846497175,,2.0013628027519244,44.60261953805758,SXI
2022-03-30 04:00:00+00:00,103.52,104.19,101.81,102.28,47011,2348,102.548118,-0.012836598783901199,-0.042949377748666584,,0.989036642035244,40.41508288065442,SXI
2022-03-31 04:00:00+00:00,102.01,102.26,99.78,99.92,31405,968,100.509034,-0.03150140544731994,-0.06555690638735623,,0.6607112323310892,35.1123711973626,SXI
2022-04-01 04:00:00+00:00,100.63,102.9553,99.33,102.78,66909,1721,101.845918,-0.011160284779680563,-0.04185699636431428,,1.4076589028511655,44.598980427413764,SXI
2022-04-04 04:00:00+00:00,102.14,102.14,100.705,101.97,31464,958,101.662502,0.0005887547836327389,-0.03005802339960051,,0.6619524984577422,42.69513717126165,SXI
2022-04-05 04:00:00+00:00,103.08,103.16,99.88,100.03,63614,1442,100.316734,-0.03687656460620059,-0.043507362784471204,,1.33833734543894,38.4604440096712,SXI
2022-04-06 04:00:00+00:00,98.9,100.55,98.04,100.5,47829,1421,100.043536,-0.01740320688306607,-0.05099150141643061,,1.006246060536974,40.01277078432855,SXI
2022-04-07 04:00:00+00:00,99.9,100.82,99.32,100.37,49158,1027,100.27142,0.004503602882305779,-0.048986166382414265,,1.0342061060000536,39.71436544110365,SXI
2022-04-08 04:00:00+00:00,100.52,101.45,98.32,98.58,34098,1213,99.146421,-0.040863981319322895,-0.05719204284621271,,0.7173676675696699,35.75981110503191,SXI
2022-04-11 04:00:00+00:00,99.07,99.65,97.02,97.13,32867,1010,97.606534,-0.04746494066882423,-0.0759204642755209,,0.6914693861813695,32.90176778677414,SXI
2022-04-12 04:00:00+00:00,97.79,99.37,97.47,97.69,48841,952,97.902018,-0.023392982105368443,-0.06882089409970449,,1.02753693037041,35.06044451961372,SXI
2022-04-13 04:00:00+00:00,98.02,99.57,97.89,99.14,37526,748,99.05872,-0.013532338308457681,-0.0671810312382386,,0.7894873333690958,40.406574807260185,SXI
2022-04-14 04:00:00+00:00,98.83,99.0366,97.79,97.93,23073,724,98.252837,-0.02431005280462284,-0.08107347283475641,,0.48541920915698844,37.62310262327307,SXI
2022-04-18 04:00:00+00:00,97.64,98.92,97.585,97.77,36199,1174,98.023954,-0.008216676810712142,-0.08949525051219964,,0.7615693647238688,37.25761790054819,SXI
