timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.1,10.17,10.1,10.15,13080,75,10.139437,,,,0.07071174871019535,,FST
2022-02-17 05:00:00+00:00,10.15,10.17,10.13,10.14,11462,76,10.141634,,,,0.0619646837703562,,FST
2022-02-18 05:00:00+00:00,10.13,10.18,10.12,10.12,79404,225,10.158652,,,,0.4292657258856538,,FST
2022-02-22 05:00:00+00:00,10.2,10.26,10.12,10.14,47579,157,10.147994,,,,0.2572166889818337,,FST
2022-02-23 05:00:00+00:00,10.11,10.17,10.11,10.13,81605,129,10.150795,,,,0.4411645453742731,,FST
2022-02-24 05:00:00+00:00,10.08,10.17,10.08,10.17,680725,184,10.110586,0.0019704433497536034,,,3.680065377733007,,FST
2022-02-25 05:00:00+00:00,10.12,10.17,10.1186,10.16,106063,123,10.125076,0.0019723865877712132,,,0.5733868657071445,,FST
2022-02-28 05:00:00+00:00,10.1103,10.16,10.11,10.13,52438,138,10.121902,0.000988142292490224,,,0.2834849142863321,,FST
2022-03-01 05:00:00+00:00,10.1,10.13,10.1,10.13,3023,20,10.113013,-0.0009861932938856066,,,0.01634263121948934,,FST
2022-03-02 05:00:00+00:00,10.13,10.13,10.1,10.11,22024,113,10.108578,-0.001974333662389083,,,0.11906388024413933,,FST
2022-03-03 05:00:00+00:00,10.1,10.1264,10.1,10.1,34792,90,10.110263,-0.0068829891838742,,,0.1880889266915227,,FST
2022-03-04 05:00:00+00:00,10.1,10.12,10.1,10.12,1649,18,10.105042,-0.003937007874015852,,,0.008914653946721111,,FST
2022-03-07 05:00:00+00:00,10.1,10.17,10.1,10.1316,65468,132,10.153167,0.00015794669299107333,,,0.35392635814671786,,FST
2022-03-08 05:00:00+00:00,10.1109,10.14,10.1,10.11,60903,91,10.107947,-0.001974333662389083,,,0.32924752535909996,,FST
2022-03-09 05:00:00+00:00,10.13,10.135,10.1,10.11,73425,228,10.105449,0.0,,,0.39694267194542004,41.039426523297436,FST
