timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-04 04:00:00+00:00,9.6,9.63,9.27,9.61,1362962,11206,9.531604,0.05257393209200423,0.04912663755458513,,1.480163959317268,62.36930443471531
2022-04-05 04:00:00+00:00,9.64,9.77,9.15,9.16,1250836,9645,9.239779,-0.018220793140407254,-0.011866235167205974,,1.3583961740801096,53.323391306686275
2022-04-06 04:00:00+00:00,9.27,9.32,9.1,9.2,964966,6975,9.196258,-0.006479481641468721,0.016574585635358963,,1.0479440330446093,53.962573563581174
2022-04-07 04:00:00+00:00,9.25,9.39,9.09,9.34,774266,6368,9.287548,0.011917659804983716,-0.009544008483563071,,0.8408456201454948,56.222177387700675
2022-04-08 04:00:00+00:00,9.39,9.5,9.31,9.36,1086569,7997,9.377297,-0.01473684210526327,0.015184381778741818,,1.180003751470257,56.55026890314496
2022-04-11 04:00:00+00:00,9.38,9.38,9.09,9.11,1110718,6928,9.164471,-0.0520291363163371,0.03758542141230059,,1.2062293391634964,51.3679105627579
2022-04-12 04:00:00+00:00,9.32,9.516,9.315,9.4,1164845,5714,9.407231,0.026200873362445476,0.12038140643623363,,1.2650107539248512,56.363485637493326
2022-04-13 04:00:00+00:00,9.53,9.63,9.39,9.6,844261,4799,9.583959,0.04347826086956519,0.12676056338028174,,0.9168595342035626,59.45662270191806
2022-04-14 04:00:00+00:00,9.58,9.73,9.51,9.64,577726,6135,9.63574,0.032119914346895095,0.08193041526374856,,0.6274050219745877,60.066304589031006
2022-04-18 04:00:00+00:00,9.75,9.88,9.64,9.76,918097,5782,9.763761,0.042735042735042805,0.14018691588785037,,0.9970447382665883,61.91653479129345
2022-04-19 04:00:00+00:00,9.68,9.81,9.63,9.76,1117943,7369,9.753318,0.07135016465422628,0.09786276715410569,,1.2140756214560822,61.91653479129345
2022-04-20 04:00:00+00:00,9.82,9.91,9.57,9.77,810149,7116,9.763887,0.03936170212765955,0.10022522522522515,,0.8798142218762705,62.08630850837834
2022-04-21 04:00:00+00:00,9.87,9.87,9.445,9.51,976302,8913,9.550452,-0.009375000000000022,0.059020044543429684,,1.0602548228119106,55.19655050108132
2022-04-22 04:00:00+00:00,9.5,9.655,9.35,9.36,1012762,8383,9.419936,-0.02904564315352709,0.02970297029702973,,1.0998500411354646,51.636412861783434
2022-04-25 04:00:00+00:00,9.11,9.22,8.615,8.93,1640622,12608,8.859791,-0.08504098360655743,-0.057022175290390775,,1.7817001172908817,43.061892375232226
2022-04-26 04:00:00+00:00,8.93,9.09,8.68,8.75,1169721,9870,8.819064,-0.10348360655737698,-0.041621029572836865,,1.2703060442305465,40.06283876055773
2022-04-27 04:00:00+00:00,8.8,8.925,8.66,8.82,811857,11184,8.82798,-0.097236438075742,-0.054662379421221874,,0.881669093870144,41.76151801637465
2022-04-28 04:00:00+00:00,8.93,9.115,8.67,9.02,699222,7433,8.954487,-0.051524710830704534,-0.02591792656587477,,0.7593485394029612,46.43274770399449
2022-04-29 04:00:00+00:00,8.97,9.1,8.675,8.71,778507,7964,8.786746,-0.06944444444444431,-0.05633802816901401,,0.8454513064019454,40.95007568742092
2022-05-02 04:00:00+00:00,8.68,8.9,8.48,8.67,1167601,11330,8.624153,-0.02911534154535267,-0.08736842105263154,,1.2680037440976355,40.289020717957776
2022-05-03 04:00:00+00:00,8.68,8.91,8.64,8.78,636537,7820,8.79258,0.0034285714285713365,-0.08636836628511968,,0.6912732168409214,43.0134324502776
2022-05-04 04:00:00+00:00,8.96,9.12,8.72,9.08,673338,6707,8.961885,0.02947845804988658,-0.008733624454148492,,0.7312387579688726,49.747664147411925
2022-05-05 04:00:00+00:00,9.17,9.2,8.69,8.93,984728,7563,8.891292,-0.009977827050997812,-0.02934782608695652,,1.069405379849603,46.771534398957485
2022-05-06 04:00:00+00:00,9.02,9.065,8.81,8.92,705262,8032,8.925471,0.02411021814006875,-0.04496788008565311,,0.7659079228005,46.57150544285973
2022-05-09 04:00:00+00:00,8.64,8.64,8.2,8.24,1022407,10209,8.348198,-0.049596309111880066,-0.11965811965811957,,1.1103244207495808,35.46446682496233
2022-05-10 04:00:00+00:00,8.35,8.73,8.14,8.57,787327,10095,8.495542,-0.023917995444191265,-0.059275521405049325,,0.8550297437473581,42.616869438147354
2022-05-11 04:00:00+00:00,8.73,8.975,8.59,8.66,955944,11363,8.735259,-0.04625550660792954,-0.07872340425531921,,1.038146225592193,44.425871107696544
2022-05-12 04:00:00+00:00,8.59,8.83,8.49,8.82,877788,11454,8.714182,-0.012318029115341522,-0.08124999999999993,,0.9532695420130466,47.589154164819526
2022-05-13 04:00:00+00:00,8.87,9.11,8.87,9.01,904727,8497,9.018256,0.010089686098654793,-0.06535269709543579,,0.982525043560447,51.14537999871046
2022-05-16 04:00:00+00:00,8.99,9.26,8.96,9.1,929534,9291,9.151404,0.1043689320388348,-0.06762295081967218,,1.0094652130873916,52.7798214961525
2022-05-17 04:00:00+00:00,9.22,9.46,9.18,9.21,1179634,9611,9.284602,0.07467911318553089,-0.0563524590163933,,1.2810714693331626,54.771462875464536
2022-05-18 04:00:00+00:00,9.32,9.39,9.07,9.22,1076528,9498,9.210337,0.0646651270207852,-0.05629477993858745,,1.1690993195671633,54.957456654989144
2022-05-19 04:00:00+00:00,9.01,9.27,9.0,9.13,782928,6867,9.152808,0.035147392290249435,-0.039957939011566634,,0.8502524709715679,52.85093584760768
2022-05-20 04:00:00+00:00,9.21,9.315,9.05,9.23,716193,7351,9.181411,0.02441731409544956,-0.013888888888888729,,0.7777788863631651,54.918594070256674
2022-05-23 04:00:00+00:00,9.35,9.39,9.17,9.31,676728,7279,9.291828,0.023076923076923217,0.042553191489361764,,0.7349202662002727,56.55983308246337
2022-05-24 04:00:00+00:00,9.26,9.485,9.17,9.46,682737,7560,9.383724,0.02714440825190012,0.08114285714285718,,0.7414459838883208,59.53454404288125
2022-05-25 04:00:00+00:00,9.5,9.65,9.465,9.61,666246,7264,9.553741,0.042299349240780826,0.08956916099773227,,0.7235369124299083,62.31375098004459
2022-05-26 04:00:00+00:00,9.74,9.83,9.66,9.78,568820,6586,9.766648,0.07119386637458902,0.0842572062084257,,0.6177331894351041,65.22850652434009
2022-05-27 04:00:00+00:00,9.82,9.98,9.77,9.97,486274,6178,9.926477,0.08017334777898166,0.14466130884041317,,0.5280890069958262,68.18975968069476
2022-05-31 04:00:00+00:00,10.0,10.38,9.87,10.03,1690978,11110,10.065753,0.07733619763694932,0.1568627450980391,,1.8363862613912898,69.08512850863674
2022-06-01 04:00:00+00:00,10.18,10.31,9.93,10.29,788812,9455,10.18241,0.08773784355179681,0.17198177676537574,,0.8566424398310245,72.67443797581885
2022-06-02 04:00:00+00:00,10.26,10.44,10.1068,10.25,754805,9198,10.263156,0.06659729448491158,0.12885462555066085,,0.8197111565197492,71.3028561799189
2022-06-03 04:00:00+00:00,10.18,10.305,10.075,10.2,743610,9444,10.184452,0.042944785276073594,0.14221724524076151,,0.8075534914310991,69.53622521578595
2022-06-06 04:00:00+00:00,10.2,10.225,10.01,10.09,725405,8736,10.095236,0.012036108324974926,0.1311659192825112,,0.7877830320350404,65.68069580353279
2022-06-07 04:00:00+00:00,10.02,10.32,9.96,10.25,926489,8703,10.195189,0.02193419740777669,0.24393203883495151,,1.006158371622904,68.42323315193698
2022-06-08 04:00:00+00:00,10.25,10.28,10.04,10.12,691566,6831,10.146276,-0.016520894071914483,0.18086347724620766,,0.7510341951493921,63.95152901070652
2022-06-09 04:00:00+00:00,10.02,10.12,9.93,9.94,553999,7017,10.006583,-0.030243902439024417,0.14780600461893756,,0.6016377223266732,58.27282325668348
2022-06-10 04:00:00+00:00,9.83,9.87,9.48,9.64,1159947,11105,9.633061,-0.05490196078431364,0.09297052154195007,,1.2596915718253239,50.262087783855925
2022-06-13 04:00:00+00:00,9.37,9.49,8.955,9.04,878877,8661,9.106557,-0.10406342913776023,0.0033296337402886067,,0.9544521858077353,38.77983778616779
2022-06-14 04:00:00+00:00,9.18,9.195,8.795,8.89,1064830,8442,8.96122,-0.1326829268292682,-0.023076923076922995,,1.156395401192261,36.532879205444715
2022-06-15 04:00:00+00:00,8.94,8.99,8.63,8.88,1041258,9222,8.885713,-0.12252964426877455,-0.03583061889250816,,1.1307964300917999,36.38153578978407
2022-06-16 04:00:00+00:00,8.67,8.7,8.2638,8.33,992233,9965,8.379207,-0.1619718309859155,-0.09652928416485906,,1.0775557395182336,29.21336176777357
2022-06-17 04:00:00+00:00,8.36,8.41,7.93,8.03,1845810,10272,8.069812,-0.16701244813278016,-0.12048192771084354,,2.00453236241906,26.18302696538999
2022-06-21 04:00:00+00:00,8.21,8.505,8.14,8.34,842742,8472,8.367482,-0.07743362831858402,-0.09642470205850495,,0.9152099144385193,33.82220279646753
2022-06-22 04:00:00+00:00,8.03,8.34,7.98,8.21,829286,7744,8.204496,-0.07649043869516303,-0.11815252416756172,,0.9005968245383069,32.31204921350504
2022-06-23 04:00:00+00:00,8.23,8.26,7.81,7.93,825667,8110,7.951935,-0.10698198198198205,-0.16173361522198737,,0.8966666244529273,29.279662045240162
2022-06-24 04:00:00+00:00,8.0,8.13,7.9,8.0,1299384,8858,8.026204,-0.03961584633853543,-0.16753381893860553,,1.4111188471237708,31.0224815303983
2022-06-27 04:00:00+00:00,8.15,8.37,8.06,8.34,1010528,8960,8.288288,0.03860523038605246,-0.1472392638036809,,1.0974239380708781,38.89880179104309
2022-06-28 04:00:00+00:00,8.51,8.6,8.395,8.52,831239,7969,8.497953,0.021582733812949506,-0.1454363089267804,,0.9027177642362197,42.63347507210332
2022-06-29 04:00:00+00:00,8.64,8.65,8.3,8.44,817027,6865,8.425872,0.028014616321558883,-0.15852442671984046,,0.8872836654206864,41.42167029449798
2022-06-30 04:00:00+00:00,8.25,8.405,8.15,8.27,1657246,9824,8.281116,0.04287515762925587,-0.1963070942662779,,1.7997536255029158,38.89188022130375
2022-07-01 04:00:00+00:00,8.3,8.44,7.98,8.39,1042800,9554,8.288737,0.04875000000000007,-0.18146341463414628,,1.1324710276413041,41.603093758398295
2022-07-05 04:00:00+00:00,8.14,8.22,7.68,7.89,1375951,10153,7.848349,-0.0539568345323741,-0.2264705882352941,,1.4942698915938626,34.69570417993274
2022-07-06 04:00:00+00:00,7.76,7.91,7.355,7.68,952115,7981,7.604418,-0.09859154929577463,-0.23885034687809714,,1.0339879674747796,32.27216316539575
2022-07-07 04:00:00+00:00,7.78,8.17,7.78,8.1,882117,7225,8.071337,-0.04028436018957349,-0.20975609756097569,,0.9579707954448257,41.129214771589076
2022-07-08 04:00:00+00:00,8.23,8.25,8.04,8.16,740119,5864,8.148244,-0.013301088270858408,-0.19367588932806312,,0.803762298146197,42.2902825206241
2022-07-11 04:00:00+00:00,8.07,8.14,7.9237,8.04,614201,4413,8.042815,-0.04171632896305144,-0.1911468812877264,,0.6670165301575725,40.56704254862138
2022-07-12 04:00:00+00:00,7.85,8.03,7.82,7.9,810451,6912,7.908584,0.0012674271229404788,-0.18049792531120334,,0.8801421910461474,38.591318599089696
2022-07-13 04:00:00+00:00,7.81,8.07,7.81,7.98,499167,4761,7.970855,0.0390625,-0.1172566371681415,,0.5420906841720625,40.37823557904765
2022-07-14 04:00:00+00:00,7.69,7.8,7.57,7.79,541923,4292,7.736918,-0.03827160493827153,-0.12373453318335215,,0.5885232994941105,37.58122665308177
2022-07-15 04:00:00+00:00,8.0,8.0,7.78,7.88,911739,5747,7.876293,-0.03431372549019607,-0.11261261261261268,,0.9901400098491129,39.71159121057889
2022-07-18 04:00:00+00:00,8.09,8.235,8.01,8.03,580986,4890,8.079539,-0.0012437810945273853,-0.03601440576230497,,0.6309453514242527,43.191632831950294
2022-07-19 04:00:00+00:00,8.06,8.24,8.04,8.18,617255,4273,8.171241,0.03544303797468351,0.018679950186799577,,0.6703331455377188,46.51636176295318
2022-07-20 04:00:00+00:00,8.08,8.2,8.015,8.19,611872,4841,8.14657,0.02631578947368407,-0.017985611510791366,,0.6644872579832566,46.74015002267702
2022-07-21 04:00:00+00:00,7.93,7.93,7.695,7.86,649448,6484,7.800388,0.00898587933247752,-0.042630937880633435,,0.7052944418484749,40.68955701151225
2022-07-22 04:00:00+00:00,7.93,8.04,7.76,7.84,699829,6451,7.868136,-0.005076142131979711,-0.011349306431273631,,0.7600077357146012,40.34864871292547
2022-07-25 04:00:00+00:00,7.95,8.25,7.85,8.24,905454,5254,8.175936,0.026151930261519407,0.030000000000000027,,0.9833145587475348,49.467498969137324
2022-07-26 04:00:00+00:00,8.29,8.41,8.14,8.18,547258,4871,8.21896,0.0,-0.01918465227817745,,0.5943170594983935,48.27537506373646
2022-07-27 04:00:00+00:00,8.2,8.51,8.14,8.5,791537,8522,8.406086,0.03785103785103794,-0.0023474178403755097,,0.8596017642943181,54.56437208616322
2022-07-28 04:00:00+00:00,8.62,8.65,8.33,8.5,433291,4110,8.463602,0.08142493638676851,0.007109004739336511,,0.4705499655137402,54.564372086163225
2022-07-29 04:00:00+00:00,8.65,8.7,8.44,8.44,1150908,8498,8.522128,0.07653061224489788,0.02055622732769047,,1.2498753025322191,53.15887339348397
2022-08-01 04:00:00+00:00,8.24,8.335,8.09,8.25,694078,7960,8.22246,0.0012135922330096527,-0.0166865315852206,,0.7537622036087659,48.8662995854031
2022-08-02 04:00:00+00:00,8.28,8.44,8.185,8.42,767965,7928,8.367505,0.02933985330073363,0.06717363751584293,,0.834002793193857,52.55767307367811
2022-08-03 04:00:00+00:00,8.58,8.58,7.98,8.09,1226817,9606,8.12768,-0.04823529411764704,0.05338541666666674,,1.3323117651686054,45.66601691691574
2022-08-04 04:00:00+00:00,8.0,8.07,7.56,7.61,1505260,11380,7.703623,-0.1047058823529411,-0.060493827160493785,,1.634698253804516,37.88454835678638
2022-08-05 04:00:00+00:00,7.56,7.93,7.54,7.69,1091920,10709,7.739778,-0.08886255924170605,-0.05759803921568629,,1.1858148873246,39.72794118501694
2022-08-08 04:00:00+00:00,7.58,7.66,7.45,7.5,1090970,9268,7.507132,-0.09090909090909094,-0.06716417910447747,,1.1847831962273048,36.92516158406134
2022-08-09 04:00:00+00:00,7.59,7.645,7.47,7.59,807916,7014,7.560406,-0.09857482185273159,-0.03924050632911402,,0.8773892048023129,39.11628882214024
2022-08-10 04:00:00+00:00,7.64,7.69,7.52,7.59,782663,6113,7.585614,-0.06180469715698389,-0.048872180451127845,,0.8499646834549539,39.11628882214024
2022-08-11 04:00:00+00:00,7.72,7.89,7.72,7.88,761270,6713,7.833057,0.035479632063074806,0.011553273427471034,,0.826732085934499,46.11195010850328
2022-08-12 04:00:00+00:00,7.82,7.96,7.74,7.96,637501,6125,7.905646,0.03511053315994794,0.010152284263959421,,0.6923201118070186,47.89071854241955
2022-08-15 04:00:00+00:00,7.69,7.75,7.54,7.71,589669,5973,7.669581,0.028000000000000025,-0.03985056039850554,,0.6403750080535291,43.10259776273725
2022-08-16 04:00:00+00:00,7.77,7.83,7.6,7.63,542909,5446,7.660738,0.005270092226614009,-0.06723716381418088,,0.5895940862540399,41.666974866608555
2022-08-17 04:00:00+00:00,7.56,7.67,7.555,7.61,523032,5573,7.59869,0.0026350461133071157,-0.07081807081807068,,0.568007850526742,41.296655433744974
2022-08-18 04:00:00+00:00,7.7,7.8,7.68,7.79,457717,5432,7.755197,-0.011421319796954266,-0.008905852417302795,,0.4970763726111381,45.95239006558579
2022-08-19 04:00:00+00:00,7.75,7.75,7.615,7.62,568734,4945,7.648143,-0.042713567839196,-0.028061224489795866,,0.6176397942410332,42.52231683853216
2022-08-22 04:00:00+00:00,7.59,7.675,7.495,7.62,753714,5965,7.59366,-0.011673151750972721,-0.07524271844660191,,0.818526340743803,42.52231683853216
2022-08-23 04:00:00+00:00,7.74,7.9,7.705,7.8,731233,4884,7.791701,0.022280471821756187,-0.046454767726161306,,0.7941121854192882,47.34845099322785
2022-08-24 04:00:00+00:00,7.78,7.95,7.74,7.92,672934,5234,7.859929,0.04073587385019706,-0.06823529411764706,,0.7308000177548651,50.34197667568361
2022-08-25 04:00:00+00:00,7.95,8.0,7.84,7.92,855592,6839,7.907854,0.016688061617458283,-0.06823529411764706,,0.9291648940177202,50.34197667568362
2022-08-26 04:00:00+00:00,7.85,7.93,7.76,7.79,962014,8367,7.801866,0.022309711286089273,-0.07701421800947861,,1.0447381887085936,46.98561881511168
2022-08-29 04:00:00+00:00,7.73,7.93,7.69,7.79,726487,6585,7.841509,0.022309711286089273,-0.055757575757575784,,0.788958073895328,46.98561881511167
2022-08-30 04:00:00+00:00,7.69,7.69,7.43,7.51,1020768,8270,7.516913,-0.03717948717948716,-0.10807600950118768,,1.1085444821090897,40.27771447741094
2022-08-31 04:00:00+00:00,7.39,7.52,7.185,7.39,1291826,7132,7.398348,-0.06691919191919193,-0.08652657601977753,,1.4029109299518174,37.78781621591178
2022-09-01 04:00:00+00:00,7.33,7.39,7.155,7.2,1002965,9353,7.241181,-0.09090909090909083,-0.053876478318002685,,1.0892105909457812,34.18449491677506
2022-09-02 04:00:00+00:00,7.42,7.475,7.29,7.34,573488,6072,7.362913,-0.05776636713735561,-0.045513654096228984,,0.6228025936900232,38.81427560012986
2022-09-06 04:00:00+00:00,7.37,7.475,7.215,7.28,1023790,9977,7.29135,-0.06546854942233626,-0.029333333333333322,,1.1118263457891164,37.59372589885553
2022-09-07 04:00:00+00:00,7.16,7.34,7.09,7.33,698950,6751,7.248846,-0.023968042609853524,-0.03425559947299073,,0.7590531499519462,39.306536499888125
2022-09-08 04:00:00+00:00,7.3,7.33,7.14,7.17,1107108,10014,7.200958,-0.02976995940460081,-0.055335968379446654,,1.2023089129937752,35.91003666206738
2022-09-09 04:00:00+00:00,7.31,7.47,7.28,7.45,809793,7907,7.387219,0.03472222222222232,-0.05456852791878164,,0.879427609212442,44.885474180018925
2022-09-12 04:00:00+00:00,7.54,7.7,7.52,7.59,848958,8471,7.597292,0.034059945504087086,-0.04648241206030157,,0.9219604321867149,48.75014852047943
2022-09-13 04:00:00+00:00,7.47,7.545,7.31,7.33,936074,8228,7.415952,0.006868131868131844,-0.04928664072632938,,1.0165675917992962,42.75422769042202
2022-09-14 04:00:00+00:00,7.34,7.505,7.33,7.44,749182,6795,7.435423,0.01500682128240105,-0.024901703800786268,,0.8136046312143915,45.79194788964527
2022-09-15 04:00:00+00:00,7.31,7.37,7.25,7.28,707022,6036,7.291639,0.015341701534170138,-0.04336399474375818,,0.7678192663070676,42.277735179915645
2022-09-16 04:00:00+00:00,7.24,7.25,7.06,7.14,1917553,8812,7.141537,-0.041610738255033586,-0.08344030808729141,,2.08244458809615,39.42658052155465
2022-09-19 04:00:00+00:00,6.99,7.18,6.96,7.17,780293,5298,7.130074,-0.055335968379446654,-0.05905511811023623,,0.8473908856648601,40.354824803829906
2022-09-20 04:00:00+00:00,7.1,7.1,6.95,7.02,860051,7128,7.01302,-0.04229195088676674,-0.07874015748031504,,0.9340073262312344,37.27875439338763
2022-09-21 04:00:00+00:00,7.18,7.21,6.9,6.91,651513,5759,7.021083,-0.071236559139785,-0.11410256410256403,,0.7075370124968057,35.16204590237751
2022-09-22 04:00:00+00:00,7.0,7.08,6.89,6.9,724554,6226,6.93919,-0.052197802197802234,-0.12878787878787878,,0.7868588540099899,34.967662909618134
2022-09-23 04:00:00+00:00,6.66,6.67,6.41,6.56,1390785,9960,6.511706,-0.08123249299719892,-0.1717171717171717,,1.510379476580467,29.081136429238818
2022-09-26 04:00:00+00:00,6.49,6.61,6.28,6.3,944553,7945,6.371087,-0.12133891213389125,-0.19127086007702188,,1.0257757063403115,25.54035915204705
2022-09-27 04:00:00+00:00,6.4,6.48,6.29,6.34,773371,7202,6.352168,-0.09686609686609682,-0.18613607188703463,,0.83987365853278,27.012691690505154
2022-09-28 04:00:00+00:00,6.47,6.67,6.38,6.64,743335,5890,6.577449,-0.0390738060781477,-0.11584553928095875,,0.8072548440081979,37.064148925326386
2022-09-29 04:00:00+00:00,6.55,6.55,6.36,6.47,879590,7589,6.442931,-0.062318840579710266,-0.12449255751014887,,0.9552264971260209,34.19070889936671
2022-09-30 04:00:00+00:00,6.45,6.61,6.385,6.42,1294576,6455,6.457865,-0.021341463414634054,-0.10833333333333339,,1.4058974041808294,33.37125152932621
2022-10-03 04:00:00+00:00,6.68,6.92,6.67,6.84,1222532,11120,6.826926,0.08571428571428563,-0.0681198910081744,,1.3276582953244906,45.24316150750541
2022-10-04 04:00:00+00:00,6.95,7.1067,6.9,7.08,884174,7061,7.041997,0.11671924290220814,-0.027472527472527486,,0.9602046781681266,50.653920926050425
2022-10-05 04:00:00+00:00,7.07,7.17,6.955,7.12,821925,7652,7.084827,0.07228915662650603,-0.028649386084583894,,0.8926028475202137,51.51386626498906
2022-10-06 04:00:00+00:00,7.08,7.25,7.055,7.16,780943,5991,7.173206,0.10664605873261213,-0.001394700139469962,,0.8480967795735356,52.40705948599906
2022-10-07 04:00:00+00:00,7.14,7.2,7.02,7.05,1193951,6711,7.084525,0.0981308411214954,-0.05369127516778527,,1.296619597164713,49.69583645357672
2022-10-10 04:00:00+00:00,7.05,7.13,6.84,6.84,645398,4871,6.911287,0.0,-0.09881422924901184,,0.7008961798021119,44.9182398676477
2022-10-11 04:00:00+00:00,6.75,6.915,6.671,6.75,703583,4841,6.780443,-0.04661016949152541,-0.07912687585266032,,0.7640845445348596,43.00985759532351
2022-10-12 04:00:00+00:00,6.66,6.74,6.57,6.72,531694,4383,6.679798,-0.0561797752808989,-0.09677419354838723,,0.577414701352815,42.36375641490153
2022-10-13 04:00:00+00:00,6.63,6.99,6.62,6.96,639398,4737,6.889009,-0.027932960893854775,-0.04395604395604402,,0.6943802360297224,48.96835959256604
2022-10-14 04:00:00+00:00,6.88,6.93,6.7,6.72,674591,7411,6.775043,-0.04680851063829783,-0.05882352941176472,,0.7325995042266733,43.589197647286625
2022-10-17 04:00:00+00:00,6.87,7.05,6.87,6.98,597931,5432,6.976194,0.02046783625731008,-0.026499302649930168,,0.6493474626281095,49.997429079143316
2022-10-18 04:00:00+00:00,7.03,7.185,6.985,7.1,526348,4536,7.088177,0.051851851851851816,0.01139601139601143,,0.5716089954516159,52.66985879666267
2022-10-19 04:00:00+00:00,7.12,7.23,7.05,7.21,687173,5894,7.177707,0.07291666666666674,0.04341534008683068,,0.7462634383173742,55.04187821430786
2022-10-20 04:00:00+00:00,7.32,7.34,7.0503,7.11,671097,6296,7.147019,0.02155172413793105,0.0304347826086957,,0.7288050529698852,52.46755391847957
2022-10-21 04:00:00+00:00,7.16,7.27,7.05,7.22,665870,5313,7.197674,0.07440476190476186,0.10060975609756095,,0.7231285799535051,54.962829282434164
2022-10-24 04:00:00+00:00,7.25,7.38,7.18,7.38,751278,6381,7.31855,0.05730659025787954,0.17142857142857149,,0.8158808675722129,58.384916439931764
