timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,63.66,64.76,63.655,64.28,5916965,73621,64.305711,,,,0.7330446862842414,,NEM
2022-02-17 05:00:00+00:00,65.22,68.01,64.63,67.75,13387434,134159,66.917546,,,,1.6585508544804617,,NEM
2022-02-18 05:00:00+00:00,67.41,68.11,66.67,67.67,8940566,86942,67.430892,,,,1.107634471164449,,NEM
2022-02-22 05:00:00+00:00,68.0,68.31,66.56,67.17,8573321,87318,67.390388,,,,1.062136991322257,,NEM
2022-02-23 05:00:00+00:00,67.0,68.565,66.71,68.25,9655735,108322,68.133364,,,,1.1962357786329256,,NEM
2022-02-24 05:00:00+00:00,70.34,70.37,67.11,67.29,6812677,71534,68.594968,0.0468263845675172,,,0.8440132186384178,,NEM
2022-02-25 05:00:00+00:00,65.9,68.41,65.73,67.9,8931301,90794,67.65008,0.0022140221402215943,,,1.1064866430095717,,NEM
2022-02-28 05:00:00+00:00,68.29,68.4,65.69,66.2,13570294,103992,66.380888,-0.021723067829170994,,,1.6812051293213535,,NEM
2022-03-01 05:00:00+00:00,66.94,69.135,66.77,69.01,9641091,101494,68.665506,0.02739318147982739,,,1.1944215535384817,,NEM
2022-03-02 05:00:00+00:00,67.67,69.995,67.23,69.79,10538083,110043,69.135345,0.022564102564102573,,,1.3055486633387718,,NEM
2022-03-03 05:00:00+00:00,69.66,70.81,69.18,70.68,8408493,73866,70.266575,0.05037895675434689,,,1.0417166762534913,,NEM
2022-03-04 05:00:00+00:00,70.82,74.67,70.64,74.28,12490075,130259,73.33901,0.09396170839469797,,,1.5473782775530436,,NEM
2022-03-07 05:00:00+00:00,74.25,78.07,73.52,77.85,14192063,136580,76.695818,0.17598187311178237,,,1.758235238768725,,NEM
2022-03-08 05:00:00+00:00,78.01,80.75,76.59,77.61,16659997,195152,78.433071,0.1246196203448775,,,2.0639842004070332,,NEM
2022-03-09 05:00:00+00:00,73.98,76.16,72.8,75.97,10597752,127135,75.016809,0.08855136839088673,,,1.312940973988893,76.65298677610582,NEM
2022-03-10 05:00:00+00:00,77.02,78.99,76.41,77.28,10686232,108381,77.432032,0.09337860780984708,,,1.3239026399514988,78.06413340803482,NEM
2022-03-11 05:00:00+00:00,75.36,77.59,75.1,76.89,6582554,77754,76.808669,0.03513731825525035,,,0.8155035954884097,76.5801299667001,NEM
2022-03-14 04:00:00+00:00,74.66,74.85,72.3716,73.74,9884402,106665,73.569935,-0.05279383429672446,,,1.2245650199379796,65.71406433574607,NEM
2022-03-15 04:00:00+00:00,72.11,74.45,71.8,73.37,9679002,106696,73.353822,-0.05463213503414499,,,1.1991182953819304,64.55538161304267,NEM
2022-03-16 04:00:00+00:00,73.06,73.39,70.91,72.61,9341710,101928,72.369328,-0.044227984730814796,,,1.1573316516674275,62.13201998224823,NEM
2022-03-17 04:00:00+00:00,73.32,74.58,72.84,73.31,8100736,97830,73.643496,-0.051371635610766075,0.14047915370255137,,1.003589083219431,63.4914277734848,NEM
2022-03-18 04:00:00+00:00,72.97,74.4,72.44,73.96,24771654,111534,73.878962,-0.038106385745870774,0.09166051660516605,,3.0689262713522507,64.75661621206534,NEM
2022-03-21 04:00:00+00:00,74.79,77.35,74.68,76.3,6972109,82896,76.253632,0.034716571738540924,0.12753066351411246,,0.8637650306609107,68.93085129276267,NEM
2022-03-22 04:00:00+00:00,76.42,76.71,74.66,76.03,5882644,64722,75.696232,0.03625459997274083,0.13190412386482064,,0.7287927046216894,67.93108056394728,NEM
2022-03-23 04:00:00+00:00,76.86,78.92,76.32,78.91,8426811,88348,77.98031,0.08676490841481876,0.1561904761904762,,1.0439860681737332,72.5110116163678,NEM
2022-03-24 04:00:00+00:00,79.49,80.22,77.9,78.23,7040900,80720,78.833348,0.06711226299277051,0.16257987813939656,,0.8722874533918511,69.97010757836375,NEM
2022-03-25 04:00:00+00:00,77.42,79.0,77.19,78.95,3718565,45911,78.406328,0.06746890210924827,0.16273932253313683,,0.46068792258405444,71.12390874059085,NEM
2022-03-28 04:00:00+00:00,77.86,78.87,77.77,78.14,9124950,119276,78.235861,0.024115334207077455,0.18036253776435052,,1.1304775522771198,67.96039102717202,NEM
2022-03-29 04:00:00+00:00,75.77,78.5774,75.13,78.55,6555089,86903,77.30316,0.0331448112587136,0.13824083466164305,,0.812100994271604,68.71883089139963,NEM
2022-03-30 04:00:00+00:00,78.79,80.2,78.7239,79.96,9383277,126239,79.526053,0.013306298314535558,0.14572288293451763,,1.1624813303413384,71.24021771036632,NEM
2022-03-31 04:00:00+00:00,79.86,81.14,79.45,79.45,7100502,72816,80.087689,0.015595040265882654,0.12408036219581198,,0.8796714635037773,69.0715575647579,NEM
2022-04-01 04:00:00+00:00,78.79,83.02,78.74,82.78,7767111,103261,81.714771,0.04851171627612416,0.1144318793753365,,0.9622567391103175,74.52467379821113,NEM
2022-04-04 04:00:00+00:00,83.51,83.72,79.83,81.25,6994218,84952,81.314923,0.039800358331200325,0.04367373153500331,,0.8665040843766346,68.54478630802768,NEM
2022-04-05 04:00:00+00:00,81.37,82.78,79.39,79.86,7689282,93160,80.552481,0.016677275620623933,0.02899110939311944,,0.9526146109434589,63.55533281084047,NEM
2022-04-06 04:00:00+00:00,80.43,81.38,79.16,79.54,6827082,79056,80.024089,-0.005252626313156372,0.046992233776490755,,0.8457978343503453,62.42869920944989,NEM
2022-04-07 04:00:00+00:00,79.87,81.61,79.52,81.03,5994528,67155,80.879815,0.019886721208307145,0.048524844720496896,,0.7426538600755793,65.49577140127747,NEM
2022-04-08 04:00:00+00:00,81.92,82.64,81.3934,82.12,4182376,56416,82.109814,-0.007972940323749622,0.06801924827675898,,0.5181488318492233,67.58072312442063,NEM
2022-04-11 04:00:00+00:00,83.25,83.91,80.32,81.34,4772886,66492,81.559136,0.001107692307692254,0.1030648223487931,,0.591306306618418,64.57373061233812,NEM
2022-04-12 04:00:00+00:00,82.22,83.75,81.54,82.5,4867222,64926,82.712346,0.03305785123966953,0.12443778110944526,,0.6029934643969936,66.93033852341743,NEM
2022-04-13 04:00:00+00:00,83.3,84.32,82.61,84.3,6361032,75659,83.913668,0.059844103595674936,0.1609971078363861,,0.7880595384431073,70.23870035830512,NEM
2022-04-14 04:00:00+00:00,83.74,85.29,83.4915,84.77,5664748,65568,84.594052,0.0461557447858818,0.15632246623925794,,0.7017978677479558,71.05302299088743,NEM
2022-04-18 04:00:00+00:00,85.55,86.37,85.1,85.42,5503417,67651,85.701458,0.04018509498295164,0.15494862087614947,,0.6818107912175179,72.186469212012,NEM
2022-04-19 04:00:00+00:00,83.81,84.82,82.65,82.86,6181788,71840,83.249045,0.01868699286943687,0.08597640891218883,,0.7658532448874866,61.90541530651262,NEM
2022-04-20 04:00:00+00:00,82.37,83.04,81.15,82.59,6701891,83007,82.602808,0.0010909090909090313,0.08628173089569913,,0.8302880929000223,60.91993098114579,NEM
2022-04-21 04:00:00+00:00,81.22,81.4,76.11,77.06,15795833,165228,77.799472,-0.08588374851720038,-0.02344443036370547,,1.956924106545039,45.08815612185851,NEM
2022-04-22 04:00:00+00:00,71.23,75.66,70.6,74.52,12358276,127753,73.906279,-0.12091541819039753,-0.04742426179215142,,1.531049880037159,39.952379546726554,NEM
2022-04-25 04:00:00+00:00,71.05,74.02,70.9157,72.61,9118686,105420,72.448108,-0.14996487941933978,-0.08030398986700449,,1.1297015139002011,36.57832716338963,NEM
2022-04-26 04:00:00+00:00,73.03,73.94,72.12,72.13,5148403,62143,72.712811,-0.1294955346367367,-0.07691323265932948,,0.6378285932061195,35.760971581065704,NEM
2022-04-27 04:00:00+00:00,72.61,73.69,71.96,72.13,5371771,68842,72.588928,-0.1266497154619204,-0.08173138128580526,,0.665501348661989,35.760971581065704,NEM
2022-04-28 04:00:00+00:00,72.78,73.66,72.01,73.28,3888660,54153,72.990461,-0.04905268621853098,-0.08354177088544268,,0.4817607590658518,39.51632922459859,NEM
2022-04-29 04:00:00+00:00,74.11,74.985,72.74,72.85,5655716,64330,73.548932,-0.02241009125067095,-0.08307111390811839,,0.7006789056438164,38.60750606293089,NEM
2022-05-02 04:00:00+00:00,71.2,72.63,70.35,72.31,5792798,76639,71.940205,-0.004131662305467576,-0.12647982604493835,,0.7176618067908093,37.44289165026874,NEM
2022-05-03 04:00:00+00:00,72.85,73.97,72.17,72.24,5447853,62080,72.703257,0.001525024261749719,-0.11089230769230773,,0.6749270433926283,37.285875717579366,NEM
2022-05-04 04:00:00+00:00,72.67,73.59,71.535,73.39,5932506,79330,72.596771,0.01746845972549571,-0.08101677936388674,,0.7349700394795946,41.617413967276676,NEM
2022-05-05 04:00:00+00:00,74.26,74.37,70.89,72.34,5272731,71281,72.083447,-0.012827510917030494,-0.09052049283379437,,0.6532314187689455,38.97079055793439,NEM
2022-05-06 04:00:00+00:00,71.83,73.18,71.61,72.87,4887839,60631,72.5183,0.0002745367192864556,-0.10070344316919655,,0.6055476762770914,41.01002212921468,NEM
2022-05-09 04:00:00+00:00,71.12,71.5,68.8,68.92,7576424,89228,69.941444,-0.046881482505877425,-0.16074037993180712,,0.9386327879641668,32.337567135057704,NEM
2022-05-10 04:00:00+00:00,69.71,70.56,67.4,68.27,6517720,84826,68.797919,-0.054955703211517104,-0.16068355052864525,,0.8074714000654939,31.16946104444422,NEM
2022-05-11 04:00:00+00:00,69.27,69.93,68.1,68.42,5954385,66686,68.757742,-0.06772039787436979,-0.17066666666666663,,0.7376805988104699,31.78186414162579,NEM
2022-05-12 04:00:00+00:00,66.56,67.99,64.32,65.35,9710360,109665,65.816715,-0.0966270389825824,-0.22479240806642942,,1.2030031950344553,26.57113885942109,NEM
2022-05-13 04:00:00+00:00,65.08,65.92,64.51,65.25,5971177,79166,65.234518,-0.1045697818032113,-0.23027014273917656,,0.7397609366816733,26.419194462511904,NEM
2022-05-16 04:00:00+00:00,65.57,65.705,64.68,65.45,5925384,64525,65.240174,-0.05034822983168885,-0.2337859985951768,,0.7340877046583278,27.314430176201306,NEM
2022-05-17 04:00:00+00:00,66.8,66.8,64.95,65.5,4248028,54797,65.468198,-0.040574190713344005,-0.20951001689596915,,0.5262823681712961,27.551745335248366,NEM
2022-05-18 04:00:00+00:00,65.36,65.59,63.68,63.88,4648055,53488,64.300956,-0.06635486699795379,-0.22654074343140818,,0.5758411650748144,24.734002377997747,NEM
2022-05-19 04:00:00+00:00,65.18,66.43,65.0,66.11,7794758,77325,65.910784,0.01162968630451422,-0.14209706722034776,,0.9656818880577425,34.64278551651887,NEM
2022-05-20 04:00:00+00:00,66.6,67.2612,65.51,67.19,6065502,74692,66.540317,0.029731800766283456,-0.09836285560923241,,0.7514467316853215,38.84209313865657,NEM
2022-05-23 04:00:00+00:00,68.34,68.62,66.834,67.43,5403550,51866,67.591919,0.03025210084033625,-0.07134003580773984,,0.6694384054276495,39.768244242213456,NEM
2022-05-24 04:00:00+00:00,67.64,69.42,67.46,69.02,6210491,62588,68.768316,0.05374045801526717,-0.04311659503673926,,0.7694092202279554,45.64135784132056,NEM
2022-05-25 04:00:00+00:00,68.17,70.08,68.17,69.54,7989508,81488,69.245725,0.08860363180964304,-0.0359073894357409,,0.9898091987066742,47.44619468761129,NEM
2022-05-26 04:00:00+00:00,69.5,70.16,68.45,68.71,5286552,62115,69.001585,0.03932839207381633,-0.06236353711790399,,0.6549436835210836,44.884512248580954,NEM
2022-05-27 04:00:00+00:00,69.63,69.67,67.99,68.71,4579139,52339,68.512236,0.02262241404970977,-0.056829100892244355,,0.5673032562651519,44.88451224858096,NEM
2022-05-31 04:00:00+00:00,68.95,69.88,67.23,67.85,9475847,69201,68.059597,0.006228681595728647,-0.06167888258885368,,1.173949700799729,42.149814708836885,NEM
2022-06-01 04:00:00+00:00,67.99,67.99,66.6341,67.27,4597219,56158,67.301516,-0.02535496957403649,-0.06879844961240311,,0.5695431626915072,40.363665979062844,NEM
2022-06-02 04:00:00+00:00,68.4,69.41,68.02,68.79,4387748,53063,68.71357,-0.010785159620362417,-0.06267883907889349,,0.5435920875236387,46.73413241846709,NEM
2022-06-03 04:00:00+00:00,68.0,68.92,67.63,67.82,3670067,45152,67.960021,-0.012952990831028965,-0.0624827204865912,,0.4546795718171641,43.53788458246791,NEM
2022-06-06 04:00:00+00:00,68.18,68.39,67.09,67.86,3492057,39009,67.615009,-0.012370833939746695,-0.06875257307533966,,0.4326261568306875,43.708854337865965,NEM
2022-06-07 04:00:00+00:00,67.66,68.565,67.32,68.38,3432093,44869,68.077824,0.0078113485630066926,-0.007835171213000702,,0.42519729903478226,45.998134492532984,NEM
2022-06-08 04:00:00+00:00,67.92,68.23,67.06,67.17,3559435,51422,67.547808,-0.0014865467518953013,-0.016112494507104058,,0.4409735249277541,41.74392522235318,NEM
2022-06-09 04:00:00+00:00,66.81,66.96,64.47,64.58,5985247,57839,65.265568,-0.06120075592382623,-0.05612394036831336,,0.7415040497026256,34.4082472463565,NEM
2022-06-10 04:00:00+00:00,63.6,67.47,62.8,66.85,7285577,84758,65.985693,-0.014302565614862872,0.022953328232593773,,0.9026001516596235,43.739894123492455,NEM
2022-06-13 04:00:00+00:00,65.08,66.43,64.15,64.65,8010915,84838,64.916236,-0.04730327144120239,-0.009195402298850519,,0.9924612826042951,38.084772695074385,NEM
2022-06-14 04:00:00+00:00,64.84,64.85,62.5209,63.09,4759927,58364,63.23075,-0.07736180169640239,-0.036058059587471325,,0.589700833865147,34.66252812505573,NEM
2022-06-15 04:00:00+00:00,64.26,64.33,61.3,62.68,5531367,78013,62.511493,-0.06684531785023073,-0.04305343511450377,,0.685273478419765,33.80280934677827,NEM
2022-06-16 04:00:00+00:00,62.07,65.04,61.92,64.71,8049852,90709,64.084431,0.0020130071229482738,0.01299311208515963,,0.9972851341818944,41.53478681941098,NEM
2022-06-17 04:00:00+00:00,64.67,64.75,62.87,63.76,11310741,73799,63.762925,-0.046222887060583306,-0.035546815912872454,,1.4012722042444574,39.22573157248022,NEM
2022-06-21 04:00:00+00:00,64.19,65.73,63.68,65.17,7782702,56569,65.118174,0.008043310131477188,-0.03006399761869316,,0.9641882867371595,44.185375903469534,NEM
