timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,3.59,3.64,3.475,3.59,1124657,7500,3.556578,0.07164179104477597,,,0.9501943195131232,69.057351276569
2022-03-11 05:00:00+00:00,3.51,3.57,3.37,3.5,1099994,8225,3.481162,0.005747126436781658,,,0.9293571731634787,65.16496708874627
2022-03-14 04:00:00+00:00,3.3534,3.4,3.15,3.18,979231,6599,3.240934,-0.14054054054054055,,,0.8273275618176521,53.59740808833086
2022-03-15 04:00:00+00:00,3.02,3.14,3.0,3.08,919680,6700,3.061276,-0.19371727748691092,,,0.7770144246377598,50.57601746836278
2022-03-16 04:00:00+00:00,3.1,3.13,2.99,3.06,1329841,8027,3.051336,-0.1331444759206798,0.06993006993007,,1.1235491034650131,49.96930754458958
2022-03-17 04:00:00+00:00,3.16,3.43,3.07,3.4,1601970,10535,3.289603,-0.05292479108635095,0.17241379310344818,,1.3534640286153359,58.97842766526835
2022-03-18 04:00:00+00:00,3.4,3.405,3.21,3.34,2162061,7608,3.327444,-0.04571428571428571,0.1477663230240549,,1.826670781083355,57.02686553650932
2022-03-21 04:00:00+00:00,3.39,3.735,3.39,3.71,2448895,11479,3.631283,0.16666666666666652,0.34420289855072483,,2.0690095896651957,64.76883352233051
2022-03-22 04:00:00+00:00,3.72,3.8,3.59,3.79,1308585,7695,3.730217,0.23051948051948057,0.3832116788321167,,1.1055904454425485,66.18726257201519
2022-03-23 04:00:00+00:00,3.76,3.85,3.69,3.76,1135999,5865,3.747679,0.22875816993464038,0.33807829181494653,,0.9597768891071575,65.12833436474345
2022-03-24 04:00:00+00:00,3.75,3.78,3.69,3.75,846737,6198,3.750275,0.10294117647058831,0.31348511383537647,,0.7153867245938836,64.75642391293093
2022-03-25 04:00:00+00:00,3.74,3.92,3.701,3.84,1006910,6042,3.845406,0.14970059880239517,0.30612244897959173,,0.8507128504610373,66.60475689918701
2022-03-28 04:00:00+00:00,3.75,3.78,3.58,3.59,2153527,10247,3.675083,-0.03234501347708896,0.12187499999999996,,1.8194606198317689,57.57247779941784
2022-03-29 04:00:00+00:00,3.48,3.78,3.41,3.78,1920659,14460,3.637535,-0.0026385224274406704,0.2193548387096773,,1.6227163228626644,61.81112475235636
2022-03-30 04:00:00+00:00,3.85,3.925,3.78,3.88,2089480,12644,3.844409,0.03191489361702127,0.17220543806646527,,1.7653489257047088,63.85769432214199
2022-03-31 04:00:00+00:00,3.74,4.13,3.72,4.11,2611652,14623,4.027723,0.09600000000000009,0.22686567164179117,,2.2065188719272517,68.09302906580395
2022-04-01 04:00:00+00:00,4.09,4.16,3.84,3.92,1444959,8346,3.99528,0.02083333333333326,0.12643678160919536,,1.220809396757734,61.66442041413715
2022-04-04 04:00:00+00:00,3.99,4.06,3.8,3.99,738963,4524,3.924971,0.11142061281337057,0.07837837837837847,,0.6243311915814119,63.048544440475226
2022-04-05 04:00:00+00:00,4.02,4.11,3.77,3.79,1000676,6356,3.860874,0.002645502645502784,-0.007853403141361182,,0.8454459011708584,56.74457681248841
2022-04-06 04:00:00+00:00,3.86,3.9,3.68,3.73,833118,4406,3.776655,-0.03865979381443296,0.056657223796034106,,0.7038803751580563,54.968908038810596
2022-04-07 04:00:00+00:00,3.78,3.89,3.67,3.87,709214,3925,3.771969,-0.058394160583941646,0.07799442896935949,,0.5991970121727603,58.251661449402626
2022-04-08 04:00:00+00:00,3.88,4.165,3.88,4.02,1554128,7251,4.060845,0.025510204081632626,0.14857142857142835,,1.3130435300685375,61.490859588032954
2022-04-11 04:00:00+00:00,3.96,4.105,3.84,3.9,1129577,6860,3.937074,-0.022556390977443663,0.2264150943396226,,0.9543511033610026,57.638010739374444
2022-04-12 04:00:00+00:00,4.0,4.21,4.0,4.08,1351266,6560,4.130116,0.07651715039577844,0.3246753246753247,,1.1416505453229029,61.53161089060624
2022-04-13 04:00:00+00:00,4.15,4.23,4.07,4.21,866143,5176,4.17995,0.12868632707774807,0.3758169934640523,,0.7317823642995642,64.09814711251485
2022-04-14 04:00:00+00:00,4.21,4.275,4.1,4.23,814333,5374,4.198288,0.09302325581395365,0.24411764705882377,,0.6880094026819555,64.49066304288662
2022-04-18 04:00:00+00:00,4.26,4.47,4.15,4.38,1673823,11389,4.385266,0.08955223880597019,0.31137724550898205,,1.4141708151644585,67.37189499570601
2022-04-19 04:00:00+00:00,4.35,4.41,4.115,4.16,941456,6766,4.224354,0.06666666666666665,0.12129380053908356,,0.7954124175384556,59.71839804186083
2022-04-20 04:00:00+00:00,4.16,4.24,3.95,4.18,1011349,6654,4.122362,0.02450980392156854,0.1029023746701847,,0.854463249546553,60.161472208958166
2022-04-21 04:00:00+00:00,4.24,4.24,3.85,3.92,973571,5949,3.975389,-0.06888361045130642,0.042553191489361764,,0.822545570643059,52.13335977706036
2022-04-22 04:00:00+00:00,3.89,4.04,3.71,3.74,881098,5490,3.83087,-0.11583924349881802,-0.002666666666666595,,0.7444174664225394,47.41595311491682
2022-04-25 04:00:00+00:00,3.55,3.655,3.45,3.61,1030130,7126,3.557973,-0.17579908675799083,-0.05989583333333337,,0.8703308425235904,44.29828390096453
2022-04-26 04:00:00+00:00,3.6,3.765,3.54,3.57,700704,6588,3.627991,-0.14182692307692313,-0.005571030640668551,,0.5920071279155542,43.35371596292437
2022-04-27 04:00:00+00:00,3.57,3.7092,3.51,3.66,692500,4878,3.616161,-0.12440191387559796,-0.03174603174603163,,0.5850757753366918,46.13667405233686
2022-04-28 04:00:00+00:00,3.7,3.86,3.53,3.71,1594880,9433,3.69471,-0.0535714285714286,-0.04381443298969068,,1.3474738665256072,47.67468446089336
2022-04-29 04:00:00+00:00,3.74,3.87,3.63,3.68,929415,5874,3.744105,-0.016042780748663166,-0.1046228710462287,,0.7852392804831068,46.811010047438856
2022-05-02 04:00:00+00:00,3.56,3.735,3.56,3.7,1418787,8868,3.677051,0.024930747922437657,-0.05612244897959173,,1.1986973343864533,47.49392280121262
2022-05-03 04:00:00+00:00,3.9,4.59,3.9,4.4,4684206,23677,4.362278,0.23249299719887961,0.10275689223057638,,3.9575674473455362,64.61724034056677
2022-05-04 04:00:00+00:00,4.51,4.61,4.37,4.57,2489139,15323,4.50604,0.2486338797814207,0.2058047493403694,,2.103010729741224,67.39796867848857
2022-05-05 04:00:00+00:00,4.59,4.67,4.37,4.57,1541182,11734,4.528306,0.2318059299191375,0.22520107238605913,,1.3021057813501131,67.39796867848857
2022-05-06 04:00:00+00:00,4.59,4.61,4.37,4.51,925373,6515,4.48644,0.2255434782608694,0.1653746770025839,,0.7818242966796253,65.29741143602888
2022-05-09 04:00:00+00:00,4.41,4.45,3.96,3.99,1706653,11120,4.093439,0.07837837837837847,-0.007462686567163979,,1.4419080537266298,50.58336277373413
2022-05-10 04:00:00+00:00,4.08,4.24,3.9024,4.09,863014,7925,4.05465,-0.07045454545454555,0.04871794871794877,,0.7291387511572848,52.78670459209569
2022-05-11 04:00:00+00:00,4.23,4.27,4.0,4.03,990133,7283,4.12961,-0.11816192560175054,-0.01225490196078427,,0.8365383865147216,51.308502006258514
2022-05-12 04:00:00+00:00,4.01,4.01,3.84,3.96,1322733,8727,3.9273,-0.13347921225382942,-0.05938242280285033,,1.1175437336294993,49.56463720460008
2022-05-13 04:00:00+00:00,4.03,4.21,4.01,4.15,1348147,8975,4.138233,-0.07982261640798216,-0.01891252955082745,,1.1390153809282817,54.12252116754327
2022-05-16 04:00:00+00:00,4.15,4.46,4.14,4.37,1340394,9500,4.358933,0.09523809523809512,-0.0022831050228310223,,1.132465066868808,58.76882484695785
2022-05-17 04:00:00+00:00,4.45,4.625,4.4,4.6,1292000,6795,4.561592,0.12469437652811721,0.10576923076923062,,1.091578197451272,62.98898456023089
2022-05-18 04:00:00+00:00,4.6,4.655,4.265,4.33,938870,6477,4.431902,0.07444168734491319,0.035885167464114964,,0.7932275713940214,55.77223205805397
2022-05-19 04:00:00+00:00,4.23,4.415,4.1915,4.29,788647,6699,4.318565,0.08333333333333326,0.0943877551020409,,0.6663079494468679,54.77105877618031
2022-05-20 04:00:00+00:00,4.38,4.44,4.22,4.29,483356,4255,4.314444,0.033734939759036076,0.1470588235294117,,0.4083752873121184,54.77105877618031
2022-05-23 04:00:00+00:00,4.38,4.795,4.325,4.79,1830719,10488,4.69181,0.09610983981693355,0.3268698060941828,,1.54672828642399,64.11079214072723
2022-05-24 04:00:00+00:00,4.72,4.9,4.7101,4.9,1474090,8724,4.80924,0.0652173913043479,0.37254901960784337,,1.2454214435611033,65.78475226966229
2022-05-25 04:00:00+00:00,4.89,5.19,4.871,5.17,2743013,12741,5.072958,0.1939953810623556,0.41256830601092886,,2.317502466041336,69.54021789749956
2022-05-26 04:00:00+00:00,5.25,5.45,5.16,5.36,2132260,10790,5.348307,0.24941724941724952,0.44474393530997314,,1.8014926681868801,71.87929644029414
2022-05-27 04:00:00+00:00,5.36,5.44,5.25,5.33,1877012,11658,5.354641,0.24242424242424243,0.44836956521739135,,1.5858400739585192,70.95280814218216
2022-05-31 04:00:00+00:00,5.37,5.61,4.89,5.02,1964615,11881,5.202391,0.04801670146137771,0.35675675675675667,,1.6598536380694509,62.05222248157715
2022-06-01 04:00:00+00:00,5.25,5.56,5.185,5.47,1844940,10577,5.381937,0.11632653061224474,0.24318181818181794,,1.5587432504688465,68.27382443483295
2022-06-02 04:00:00+00:00,5.47,5.565,5.39,5.45,1152274,7771,5.463603,0.05415860735009681,0.19256017505470457,,0.973527225921027,67.74223351583561
2022-06-03 04:00:00+00:00,5.4,5.54,5.34,5.5,704348,6051,5.468009,0.026119402985074647,0.20350109409190376,,0.5950858515622357,68.40456044938976
2022-06-06 04:00:00+00:00,5.5,5.67,5.399,5.58,1087447,6575,5.545743,0.046904315196998114,0.2372505543237251,,0.9187565294766202,69.48417301880613
2022-06-07 04:00:00+00:00,5.52,5.75,5.47,5.73,839394,5666,5.676566,0.14143426294820727,0.43609022556390986,,0.7091828091884002,71.45377371953217
2022-06-08 04:00:00+00:00,5.75,5.815,5.555,5.57,887009,6270,5.64815,0.018281535648994707,0.36185819070904657,,0.7494115211633554,66.52169753468044
2022-06-09 04:00:00+00:00,5.54,5.7,5.395,5.51,1230733,7925,5.52653,0.011009174311926495,0.3672456575682381,,1.039815255173217,64.71766891467745
2022-06-10 04:00:00+00:00,5.37,5.46,5.06,5.22,1536973,9925,5.19435,-0.050909090909090904,0.3181818181818181,,1.2985497034607383,56.71217980536024
2022-06-13 04:00:00+00:00,4.93,5.05,4.73,4.82,1722411,9328,4.869273,-0.1362007168458781,0.16144578313253,,1.4552215902865655,47.90918466868333
2022-06-14 04:00:00+00:00,4.95,4.97,4.63,4.73,1125370,8313,4.771481,-0.17452006980802792,0.08237986270022901,,0.9507967152211594,46.17256265296967
2022-06-15 04:00:00+00:00,4.79,4.795,4.56,4.61,1449936,8979,4.676305,-0.17235188509874322,0.0021739130434783593,,1.2250143384672658,43.88823669508536
2022-06-16 04:00:00+00:00,4.51,4.55,4.25,4.29,1766845,10945,4.332175,-0.22141560798548088,-0.009237875288683584,,1.4927627556314185,38.42839822987102
2022-06-17 04:00:00+00:00,4.28,4.445,4.19,4.25,2086369,9250,4.268349,-0.18582375478927204,-0.009324009324009341,,1.7627205203082141,37.79545331313911
2022-06-21 04:00:00+00:00,4.34,4.515,4.28,4.34,1303638,9835,4.3781,-0.09958506224066399,0.011655011655011593,,1.1014108499759916,40.1827546679068
2022-06-22 04:00:00+00:00,4.15,4.375,4.07,4.24,1265310,8684,4.252887,-0.10359408033826645,-0.1148225469728601,,1.0690284899512916,38.418475071913996
2022-06-23 04:00:00+00:00,4.25,4.2899,3.74,3.9,2226368,13882,3.913028,-0.15401301518438182,-0.20408163265306134,,1.8810021426495305,33.097549897828095
2022-06-24 04:00:00+00:00,4.09,4.24,3.99,4.17,3992652,12714,4.136897,-0.027972027972028024,-0.19342359767891681,,3.3732909235373185,40.182617008490034
2022-06-27 04:00:00+00:00,4.21,4.405,4.11,4.37,1652660,9187,4.307889,0.028235294117647136,-0.1847014925373135,,1.396290730495216,44.84232609018292
2022-06-28 04:00:00+00:00,4.49,4.52,4.26,4.34,1074261,6563,4.363468,0.0,-0.1857410881801126,,0.9076160108143969,44.285057519369474
2022-06-29 04:00:00+00:00,4.39,4.39,4.0801,4.11,916018,6929,4.164911,-0.030660377358490587,-0.1812749003984062,,0.7739204932452936,40.16403472966852
2022-06-30 04:00:00+00:00,4.0,4.145,3.95,4.06,1048942,7443,4.053577,0.04102564102564088,-0.25776965265082274,,0.8862246266183684,39.30768315330826
2022-07-01 04:00:00+00:00,4.09,4.11,3.79,4.02,1360688,8113,3.940322,-0.03597122302158284,-0.2623853211009175,,1.1496109553665452,38.59865799863938
2022-07-05 04:00:00+00:00,3.93,3.93,3.55,3.77,1635036,9320,3.676866,-0.13729977116704806,-0.3145454545454546,,1.3814006576222428,34.419803208081426
2022-07-06 04:00:00+00:00,3.7,3.78,3.52,3.72,1300355,9406,3.666679,-0.1428571428571428,-0.33333333333333326,,1.0986371261197745,33.63547590960969
2022-07-07 04:00:00+00:00,3.8,4.025,3.8,3.96,1413576,9484,3.939925,-0.03649635036496357,-0.3089005235602095,,1.1942946919817177,40.628901423850834
2022-07-08 04:00:00+00:00,4.0,4.0,3.84,3.99,704692,4221,3.94371,-0.01724137931034464,-0.2836624775583483,,0.5953764884816809,41.45933767149525
2022-07-11 04:00:00+00:00,3.91,3.99,3.85,3.96,826662,5874,3.931755,-0.01492537313432829,-0.2813067150635209,,0.6984258636698633,40.84409678059204
2022-07-12 04:00:00+00:00,3.83,3.89,3.67,3.78,811386,5994,3.761972,0.0026525198938991412,-0.27586206896551724,,0.6855195567470571,37.27036156089557
2022-07-13 04:00:00+00:00,3.71,3.91,3.7,3.84,974650,5600,3.825115,0.032258064516129004,-0.20331950207468885,,0.8234571905153887,39.18064714802221
2022-07-14 04:00:00+00:00,3.66,3.7,3.53,3.64,804698,5299,3.6136,-0.08080808080808077,-0.2304439746300212,,0.6798690343131917,35.31960308665052
2022-07-15 04:00:00+00:00,3.78,3.78,3.5596,3.74,1476050,6491,3.698275,-0.06265664160401008,-0.18872017353579174,,1.2470773981021284,38.578768196349394
2022-07-18 04:00:00+00:00,3.84,3.95,3.815,3.85,998004,5133,3.86928,-0.02777777777777779,-0.10256410256410253,,0.8431883957965628,42.038561922762476
2022-07-19 04:00:00+00:00,3.84,4.1,3.84,4.08,1403810,8145,4.017568,0.07936507936507953,-0.040000000000000036,,1.18604364501863,48.56278717655485
2022-07-20 04:00:00+00:00,4.04,4.1,3.9,4.09,752141,4350,4.035426,0.06510416666666674,-0.05760368663594473,,0.6354649512455086,48.832462469346424
2022-07-21 04:00:00+00:00,3.95,3.98,3.73,3.85,887764,5262,3.822089,0.05769230769230771,-0.09198113207547176,,0.7500494016115565,43.00501036434073
2022-07-22 04:00:00+00:00,3.86,3.98,3.73,3.79,689440,4586,3.805945,0.013368983957219305,-0.028205128205128216,,0.5824904585532545,41.66632063490345
2022-07-25 04:00:00+00:00,3.85,4.06,3.78,4.0,730037,4759,3.983067,0.03896103896103886,-0.04076738609112707,,0.6167898394216209,47.79195453009812
2022-07-26 04:00:00+00:00,4.1,4.16,4.01,4.11,1716696,8705,4.090201,0.007352941176470562,-0.05949656750572074,,1.450393130999852,50.71162756089315
2022-07-27 04:00:00+00:00,4.16,4.41,4.0907,4.39,1261756,6608,4.310692,0.07334963325183375,0.011520737327188835,,1.066025805033535,57.26324272419158
2022-07-28 04:00:00+00:00,4.48,4.49,4.135,4.18,1529615,8462,4.219412,0.08571428571428563,0.01703163017031617,,1.2923331149337673,51.71141166267154
2022-07-29 04:00:00+00:00,4.26,4.405,4.2,4.38,1139907,5505,4.323137,0.15567282321899722,0.07881773399014791,,0.9630786596920178,56.07887387081725
2022-08-01 04:00:00+00:00,4.23,4.32,4.07,4.3,1651120,10430,4.230006,0.07499999999999996,0.06965174129353247,,1.394989623355839,53.975921733621476
2022-08-02 04:00:00+00:00,4.2,4.21,3.85,3.91,3635949,16372,4.031869,-0.048661800486618056,0.037135278514588865,,3.0719215599417606,45.09739573105688
2022-08-03 04:00:00+00:00,3.95,3.95,3.57,3.64,2784841,13245,3.673518,-0.17084282460136668,-0.021505376344086002,,2.352841887746438,40.1709192475891
2022-08-04 04:00:00+00:00,3.66,3.685,3.575,3.6,1887539,10998,3.623619,-0.13875598086124397,-0.09090909090909083,,1.5947340706184028,39.48278427161468
2022-08-05 04:00:00+00:00,3.55,3.815,3.55,3.72,1135672,5709,3.720699,-0.15068493150684925,-0.06766917293233088,,0.9595006150587313,42.656389024288295
2022-08-08 04:00:00+00:00,3.72,3.8,3.69,3.76,904796,5768,3.744794,-0.12558139534883728,-0.0505050505050505,,0.7644393086231587,43.71594212945788
2022-08-09 04:00:00+00:00,3.87,4.0,3.82,3.88,733694,5309,3.905156,-0.007672634271099765,0.02645502645502651,,0.6198795464402581,46.886588635727
2022-08-10 04:00:00+00:00,3.89,3.91,3.755,3.89,677485,4282,3.863724,0.06868131868131866,0.013020833333333481,,0.572389980727767,47.15375390764407
2022-08-11 04:00:00+00:00,3.98,4.16,3.97,4.08,1105579,5580,4.094478,0.1333333333333333,0.1208791208791209,,0.9340757987306345,52.08529762823198
2022-08-12 04:00:00+00:00,4.06,4.145,3.96,4.14,939155,5881,4.066322,0.11290322580645151,0.10695187165775377,,0.7934683607022828,53.55914096434328
2022-08-15 04:00:00+00:00,3.94,3.965,3.78,3.83,1447095,9929,3.846443,0.018617021276595924,-0.0051948051948051965,,1.2226140492575452,45.73208165940659
2022-08-16 04:00:00+00:00,3.84,3.945,3.76,3.82,1153476,7279,3.821612,-0.015463917525773252,-0.06372549019607854,,0.9745427653895536,45.501082848937344
2022-08-17 04:00:00+00:00,3.82,3.99,3.82,3.95,753061,5077,3.923216,0.015424164524421524,-0.03422982885085568,,0.6362422360300715,49.10048562821092
2022-08-18 04:00:00+00:00,4.06,4.17,4.03,4.14,752526,4604,4.112107,0.014705882352941124,0.07532467532467524,,0.6357902280303528,53.89340933555382
2022-08-19 04:00:00+00:00,4.1,4.1,3.94,3.95,576903,3541,3.999504,-0.045893719806763156,0.04221635883905006,,0.48741078703113866,48.931383139330705
2022-08-22 04:00:00+00:00,3.88,4.01,3.82,3.96,771535,5142,3.937373,0.03394255874673635,-0.010000000000000009,,0.6518504524539993,49.196506535397134
2022-08-23 04:00:00+00:00,4.0,4.205,4.0,4.12,744566,4375,4.141564,0.0785340314136127,0.0024330900243307862,,0.6290650248943528,53.367921527940034
2022-08-24 04:00:00+00:00,4.12,4.27,4.1,4.25,605793,3834,4.20053,0.07594936708860756,-0.03189066059225509,,0.511819219015943,56.49364512567061
2022-08-25 04:00:00+00:00,4.27,4.305,4.175,4.21,591547,3948,4.221298,0.01690821256038655,0.0071770334928229484,,0.49978313310194084,55.266131872741845
2022-08-26 04:00:00+00:00,4.16,4.16,3.9408,4.08,884209,5903,4.062562,0.032911392405063244,-0.06849315068493145,,0.7470458718190338,51.36022775949326
2022-08-29 04:00:00+00:00,4.07,4.2,4.03,4.08,523990,3906,4.133644,0.030303030303030276,-0.051162790697674376,,0.4427059285468204,51.36022775949326
2022-08-30 04:00:00+00:00,4.02,4.02,3.825,3.92,807012,4455,3.897062,-0.04854368932038844,0.002557544757033181,,0.6818240745213203,46.65375932550957
2022-08-31 04:00:00+00:00,3.87,4.105,3.87,3.98,812519,5326,4.001302,-0.06352941176470583,0.0934065934065933,,0.6864767998567415,48.55749339593811
2022-09-01 04:00:00+00:00,3.93,3.9399,3.705,3.82,1268880,8273,3.797579,-0.09263657957244653,0.061111111111111116,,1.0720446928653018,44.04371888207563
2022-09-02 04:00:00+00:00,3.94,4.05,3.87,3.92,946669,7596,3.949419,-0.03921568627450989,0.053763440860215006,,0.799816749692723,47.33860679805977
2022-09-06 04:00:00+00:00,3.95,4.0,3.805,3.84,652672,4973,3.85104,-0.05882352941176472,0.02127659574468077,,0.5514261031632481,45.05305675474196
2022-09-07 04:00:00+00:00,3.82,3.93,3.74,3.89,666654,4917,3.86752,-0.007653061224489721,0.002577319587628857,,0.5632391421390713,46.78245417228
2022-09-08 04:00:00+00:00,3.94,4.16,3.875,4.07,1035469,6790,4.078088,0.022613065326633208,0.046272493573264795,,0.8748416288983523,52.56996596994965
2022-09-09 04:00:00+00:00,4.16,4.22,4.095,4.14,517836,3562,4.159884,0.08376963350785327,0.014705882352941124,,0.43750656923790776,54.63609617070277
2022-09-12 04:00:00+00:00,4.15,4.46,4.15,4.42,1158976,8130,4.353087,0.12755102040816335,0.06763285024154597,,0.979189576601614,61.80364757197548
2022-09-13 04:00:00+00:00,4.29,4.45,4.08,4.09,1079467,6766,4.208357,0.06510416666666674,0.06788511749347248,,0.9120144288453035,51.47987416841816
2022-09-14 04:00:00+00:00,4.14,4.55,4.12,4.46,1237618,7958,4.426672,0.14652956298200515,0.16753926701570676,,1.0456322179359507,59.62361987802709
2022-09-15 04:00:00+00:00,4.38,4.43,4.28,4.32,690914,6383,4.354053,0.06142506142506132,0.09367088607594942,,0.5837358039580868,55.806810398650406
2022-09-16 04:00:00+00:00,4.27,4.28,4.1,4.19,2176241,7164,4.184476,0.012077294685990614,0.012077294685990614,,1.8386511052628123,52.449267502095466
2022-09-19 04:00:00+00:00,4.03,4.145,4.01,4.09,1024355,5435,4.084085,-0.07466063348416296,0.03544303797468351,,0.865451690750927,49.95930892683768
2022-09-20 04:00:00+00:00,4.05,4.06,3.9039,4.0,1232998,7251,4.011965,-0.022004889975550057,0.010101010101010166,,1.04172889651782,47.761655235867714
2022-09-21 04:00:00+00:00,4.09,4.22,3.9,3.91,1426355,7031,4.012225,-0.12331838565022413,-0.050970873786407744,,1.2050913466142483,45.60139701962674
2022-09-22 04:00:00+00:00,4.02,4.27,3.85,3.86,1255277,6990,3.976145,-0.10648148148148162,-0.09176470588235297,,1.0605518614257277,44.39990601057359
2022-09-23 04:00:00+00:00,3.72,3.75,3.4,3.47,1894957,10690,3.519262,-0.17183770883054894,-0.17577197149643697,,1.6010013516313235,36.354016511111986
2022-09-26 04:00:00+00:00,3.39,3.475,3.28,3.32,913667,6214,3.347243,-0.18826405867970664,-0.18627450980392157,,0.7719341926708292,33.81583071674104
2022-09-27 04:00:00+00:00,3.38,3.47,3.27,3.35,1261233,7661,3.368618,-0.16249999999999998,-0.178921568627451,,1.0655839355310062,34.79635323969107
2022-09-28 04:00:00+00:00,3.37,3.61,3.33,3.57,675610,4882,3.50267,-0.08695652173913049,-0.0892857142857143,,0.5708058405418374,41.62615167421714
2022-09-29 04:00:00+00:00,3.53,3.615,3.43,3.59,702700,4883,3.548206,-0.06994818652849744,-0.09798994974874375,,0.5936934979481492,42.21868856397509
2022-09-30 04:00:00+00:00,3.55,3.72,3.51,3.59,661345,4720,3.622191,0.03458213256484144,-0.060209424083769614,,0.5587537020072844,42.218688563975086
2022-10-03 04:00:00+00:00,3.75,3.905,3.72,3.78,656849,4383,3.79821,0.13855421686746983,-0.0357142857142857,,0.5549551450601165,48.03082574927281
2022-10-04 04:00:00+00:00,3.92,4.035,3.835,4.02,1189496,7073,3.969329,0.19999999999999973,0.046875,,1.0049751544547199,54.28600757161686
2022-10-05 04:00:00+00:00,3.95,4.2,3.95,4.16,849269,5545,4.111515,0.1652661064425771,0.06940874035989708,,0.7175259475009631,57.49958501085614
2022-10-06 04:00:00+00:00,4.08,4.23,4.04,4.11,640008,3935,4.1534,0.14484679665738165,0.00982800982800991,,0.5407266091287877,55.98586801973256
2022-10-07 04:00:00+00:00,4.09,4.1762,4.03,4.13,733923,4124,4.113952,0.1504178272980501,-0.0024154589371979673,,0.620073022761633,56.47940474715731
2022-10-10 04:00:00+00:00,4.09,4.15,3.895,3.94,870731,5361,3.961362,0.042328042328042326,-0.10859728506787325,,0.7356586497251885,50.66694037796976
2022-10-11 04:00:00+00:00,3.86,3.9,3.75,3.8,1244915,7180,3.821097,-0.05472636815920395,-0.07090464547677267,,1.051797269102206,46.84167371659612
2022-10-12 04:00:00+00:00,3.82,3.82,3.605,3.8,880102,5581,3.739853,-0.08653846153846156,-0.14798206278026904,,0.7435759711557735,46.84167371659611
2022-10-13 04:00:00+00:00,3.74,4.02,3.74,3.96,2459102,11413,3.898783,-0.03649635036496357,-0.08333333333333337,,2.077633226400014,51.67726773810247
2022-10-14 04:00:00+00:00,3.96,3.96,3.73,3.75,699771,5428,3.801807,-0.09200968523002417,-0.10501193317422441,,0.5912188597590357,45.78976714454371
2022-10-17 04:00:00+00:00,3.84,3.96,3.79,3.95,846135,6120,3.897941,0.002538071065989911,-0.03422982885085568,,0.7148781099848545,51.46146946453568
2022-10-18 04:00:00+00:00,3.96,4.14,3.92,4.06,1073795,6566,4.042921,0.06842105263157894,0.014999999999999902,,0.9072222991735205,54.29386577237864
2022-10-19 04:00:00+00:00,4.1,4.27,4.065,4.25,959133,5830,4.202139,0.11842105263157898,0.08695652173913038,,0.8103472687740176,58.769286275850604
2022-10-20 04:00:00+00:00,4.29,4.43,4.26,4.32,1134326,7326,4.330342,0.09090909090909105,0.11917098445595875,,0.9583634136239253,60.31118760448726
2022-10-21 04:00:00+00:00,4.38,4.57,4.32,4.55,2194090,7794,4.524794,0.21333333333333337,0.3112391930835734,,1.853731274958097,64.94935315993506
2022-10-24 04:00:00+00:00,4.54,4.66,4.44,4.66,1130050,7440,4.58871,0.17974683544303804,0.40361445783132543,,0.9547507291252398,66.93929241567648
