Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-08 00:00:00-04:00,7.150000095367432,8.100000381469727,6.579999923706055,7.769999980926514,170000,0,0,0.5760649597314391,-0.2047083299006266,,0.28312428008004714,52.963617648052306,APGN,9.119459943771362,
2022-09-09 00:00:00-04:00,8.260000228881836,8.279999732971191,7.599999904632568,7.610000133514404,112300,0,0,0.5690722233304726,-0.002621229439913164,,0.18702856854699584,52.0627480610383,APGN,9.068459949493409,
2022-09-12 00:00:00-04:00,6.730000019073486,7.449999809265137,5.980000019073486,6.949999809265137,232400,0,0,0.32887185160973575,-0.1784870238857088,,0.3870475452388409,48.405235039804715,APGN,9.00425994873047,
2022-09-13 00:00:00-04:00,6.670000076293945,7.730000019073486,6.179999828338623,7.449999809265137,157500,0,0,0.05974389572148198,-0.022309721633476443,,0.26230631830945544,51.20209370443861,APGN,8.95005994796753,
2022-09-14 00:00:00-04:00,7.420000076293945,8.0,7.010000228881836,7.010000228881836,129600,0,0,-0.072751285457747,-0.011283486880723781,,0.21584062763749476,48.700234443386506,APGN,8.886959953308105,
2022-09-15 00:00:00-04:00,6.800000190734863,7.900000095367432,6.800000190734863,7.119999885559082,322900,0,0,-0.0836550961342376,0.1521035733544931,,0.5377695884579248,49.36633268893312,APGN,8.825959949493408,
2022-09-16 00:00:00-04:00,6.739999771118164,7.409999847412109,5.369999885559082,5.760000228881836,1015300,0,0,-0.24310116585743247,-0.012006808874831187,,1.6909181268545403,42.089693728548625,APGN,8.737759952545167,
2022-09-19 00:00:00-04:00,5.699999809265137,6.309999942779541,5.520999908447266,5.920000076293945,92600,0,0,-0.14820140449472896,0.06283660571740568,,0.1542194607965433,43.15135393818662,APGN,8.652759952545166,
2022-09-20 00:00:00-04:00,5.320000171661377,6.650000095367432,5.320000171661377,6.480000019073486,100900,0,0,-0.13020131745309815,0.258252407587803,,0.1680425874122162,46.82573561628566,APGN,8.578959951400757,
2022-09-21 00:00:00-04:00,6.210000038146973,6.590000152587891,5.849999904632568,6.289999961853027,193200,0,0,-0.10271044843370225,0.16481478717919118,,0.3217624171262653,45.74539195861132,APGN,8.501359949111938,
2022-09-22 00:00:00-04:00,6.230000019073486,6.230000019073486,4.889999866485596,5.039999961853027,202700,0,0,-0.29213482544076297,-0.034482727121338486,,0.33758406807191504,39.3183190692895,APGN,8.39875994682312,
2022-09-23 00:00:00-04:00,5.132999897003174,5.650000095367432,3.9100000858306885,4.119999885559082,313500,0,0,-0.28472227051302046,-0.1676767587248199,,0.5221144812064399,35.37856902815248,APGN,8.277559938430786,
2022-09-26 00:00:00-04:00,4.019999980926514,4.599999904632568,3.359999895095825,3.4700000286102295,178100,0,0,-0.4138513540725276,-0.3087649319134478,,0.2966143193073906,32.87237393325964,APGN,8.143159947395326,
2022-09-27 00:00:00-04:00,3.4700000286102295,3.5959999561309814,3.25,3.359999895095825,176200,0,0,-0.4814814991966251,-0.3029046109063338,,0.2934499891182606,32.453388145766034,APGN,8.006359949111939,
2022-09-28 00:00:00-04:00,3.2799999713897705,3.624000072479248,3.0,3.0399999618530273,137100,0,0,-0.5166931668855772,-0.30434781659860366,,0.22833140469984978,31.20725305908599,APGN,7.863159952163696,
2022-09-29 00:00:00-04:00,2.950000047683716,3.0999999046325684,2.509999990463257,2.6500000953674316,247800,0,0,-0.4742063263045896,-0.4624746069696185,,0.4126952741402099,29.709961345423704,APGN,7.712159957885742,
2022-09-30 00:00:00-04:00,2.569999933242798,2.809999942779541,2.380000114440918,2.700000047683716,109700,0,0,-0.3446601643977164,-0.4432989482938422,,0.18269843249871276,30.172520266232404,APGN,7.562159962654114,
2022-10-03 00:00:00-04:00,2.609999895095825,2.75,2.4100000858306885,2.619999885559082,56000,0,0,-0.24495681153973392,-0.49904400076403355,,0.09326446873225082,29.834226479417058,APGN,7.417159962654114,
2022-10-04 00:00:00-04:00,2.619999885559082,2.9700000286102295,2.5,2.7200000286102295,70000,0,0,-0.19047615668670825,-0.6130867784590889,,0.11658058591531352,30.87749556014695,APGN,7.2725599670410155,
2022-10-05 00:00:00-04:00,2.7200000286102295,2.9200000762939453,2.5799999237060547,2.809999942779541,57000,0,0,-0.07565790196039679,-0.628306883062435,,0.09492990567389815,31.85947557275543,APGN,7.1227599620819095,
2022-10-06 00:00:00-04:00,2.799999952316284,3.0299999713897705,2.4700000286102295,2.559999942779541,103400,0,0,-0.033962320509053345,-0.6705276770831754,,0.17220617976633454,30.560714441601966,APGN,6.9589599609375,
2022-10-07 00:00:00-04:00,2.5799999237060547,2.799999952316284,2.4600000381469727,2.4600000381469727,60300,0,0,-0.08888889085118168,-0.676741130750689,,0.10042584758133437,30.03331675908094,APGN,6.806559963226318,
2022-10-10 00:00:00-04:00,2.4600000381469727,2.9200000762939453,2.4000000953674316,2.4800000190734863,102700,0,0,-0.05343506587815028,-0.6431654550885937,,0.1710403739071814,30.292417951613594,APGN,6.401959981918335,
2022-10-11 00:00:00-04:00,2.5399999618530273,2.8499999046325684,2.490000009536743,2.5799999237060547,66300,0,0,-0.05147062626161336,-0.653691276542389,,0.11041846923121838,31.655236567766732,APGN,6.026599988937378,
2022-10-12 00:00:00-04:00,2.5999999046325684,2.7799999713897705,2.430000066757202,2.5299999713897705,60400,0,0,-0.09964411996137112,-0.6390870344103641,,0.1005923912754991,31.32546722115167,APGN,5.800599989891052,
2022-10-13 00:00:00-04:00,2.430000066757202,2.890000104904175,2.4200000762939453,2.6600000858306885,34600,0,0,0.03906255675247072,-0.6264044763222889,,0.05762411818099783,33.27186907009485,APGN,5.623399982452392,
2022-10-14 00:00:00-04:00,2.75,2.8299999237060547,2.490000009536743,2.690000057220459,9100,0,0,0.09349594126296723,-0.532986119734468,,0.015155476168990758,33.73859211340628,APGN,5.473399991989136,
2022-10-17 00:00:00-04:00,2.990000009536743,2.990000009536743,2.7200000286102295,2.7899999618530273,71700,0,0,0.12499997596586931,-0.5287162287336269,,0.119411828716114,35.361540503636554,APGN,5.328599996566773,
2022-10-18 00:00:00-04:00,2.7699999809265137,2.7899999618530273,2.507999897003174,2.7200000286102295,12100,0,0,0.05426360815665099,-0.5802469104006058,,0.020151786993932767,34.72046047178367,APGN,5.153799996376038,
2022-10-19 00:00:00-04:00,2.759999990463257,2.759999990463257,2.5,2.630000114440918,8400,0,0,0.03952574868853298,-0.5818759729107975,,0.013989670309837623,33.870245839419276,APGN,4.993400006294251,
2022-10-20 00:00:00-04:00,2.630000114440918,2.7200000286102295,2.565000057220459,2.7200000286102295,18000,0,0,0.02255636873816247,-0.46031745055605455,,0.029977864949652048,35.56935111092039,APGN,4.852399997711181,
2022-10-21 00:00:00-04:00,2.75,2.759999990463257,2.5299999713897705,2.759999990463257,15700,0,0,0.026022279462375897,-0.330097071085543,,0.026147359983863177,36.35207714566179,APGN,4.754999995231628,
2022-10-24 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.559999942779541,2.8399999141693115,11200,0,0,0.01792113010749863,-0.18155622744857425,,0.018652893746450162,37.97500309559581,APGN,4.642599992752075,
2022-10-25 00:00:00-04:00,3.319999933242798,3.319999933242798,2.740000009536743,2.880000114440918,22600,0,0,0.05882356034843128,-0.14285708203607483,,0.03763887488122979,38.81507446091979,APGN,4.547799997329712,
2022-10-26 00:00:00-04:00,2.75,2.8499999046325684,2.549999952316284,2.6600000858306885,16400,0,0,0.011406832731696515,-0.1249999607864174,,0.02731316584301631,35.93249026125752,APGN,4.459199995994568,
2022-10-27 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5,2.5899999141693115,8400,0,0,-0.0477941592182044,-0.022641576995792834,,0.013989670309837623,35.040794756895366,APGN,4.3873999977111815,
2022-10-28 00:00:00-04:00,2.680000066757202,2.700000047683716,2.4600000381469727,2.6500000953674316,20500,0,0,-0.03985503459272188,-0.018518500530834592,,0.03414145730377039,36.495489841143986,APGN,4.323800001144409,
2022-10-31 00:00:00-04:00,2.6700000762939453,2.740000009536743,2.25,2.255000114440918,28000,0,0,-0.20598585120010593,-0.13931289582490824,,0.04663223436612541,31.495104054257094,APGN,4.2575,
2022-11-01 00:00:00-04:00,2.2899999618530273,2.4200000762939453,2.180000066757202,2.3299999237060547,30200,0,0,-0.19097228086104867,-0.14338239000072495,,0.05029619563774955,33.36205822539472,APGN,4.201099996566772,
2022-11-02 00:00:00-04:00,2.3499999046325684,2.5,2.180000066757202,2.5,21000,0,0,-0.06015040626614199,-0.11032026658082461,,0.03497417577459406,37.51863849265993,APGN,4.143099994659424,
2022-11-03 00:00:00-04:00,2.5,2.549999952316284,2.2790000438690186,2.5199999809265137,19900,0,0,-0.027027002147700374,-0.015624985448084439,,0.033142195138781985,38.00854317240267,APGN,4.089099998474121,
2022-11-04 00:00:00-04:00,2.490000009536743,2.559999942779541,2.3589999675750732,2.559999942779541,5800,0,0,-0.033962320509053345,0.04065036710645531,,0.00965953426155455,39.03806259245428,APGN,4.04130000114441,
2022-11-07 00:00:00-05:00,2.509999990463257,2.559999942779541,2.2200000286102295,2.309999942779541,9800,0,0,0.02439016653986248,-0.06854841733326134,,0.016321282028143893,35.1130880758212,APGN,3.98710000038147,
2022-11-08 00:00:00-05:00,2.319999933242798,2.359999895095825,2.190000057220459,2.259999990463257,6600,0,0,-0.03004289078750577,-0.12403098554481051,,0.010991883814872419,34.36882321943794,APGN,3.9358999967575072,
2022-11-09 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.0989999771118164,2.200000047683716,4900,0,0,-0.11999998092651365,-0.1304347539279933,,0.008160641014071946,33.452491161581804,APGN,3.8925,
2022-11-10 00:00:00-05:00,2.2300000190734863,2.390000104904175,2.117000102996826,2.3399999141693115,9400,0,0,-0.07142859846015659,-0.12030081253228397,,0.01565510725148496,37.63097423511736,APGN,3.840700001716614,
2022-11-11 00:00:00-05:00,2.490000009536743,2.490000009536743,2.2179999351501465,2.390000104904175,25700,0,0,-0.06640618815435895,-0.1115241434701939,,0.04280172940033654,39.10166374732641,APGN,3.791500005722046,
2022-11-14 00:00:00-05:00,2.490000009536743,2.505000114440918,2.319999933242798,2.3570001125335693,16000,0,0,0.020346394336908435,-0.15519708073109562,,0.026646991066357376,38.457115249250016,APGN,3.7340400075912474,
2022-11-15 00:00:00-05:00,2.569999933242798,2.569999933242798,2.119999885559082,2.200000047683716,13600,0,0,-0.026548647359614486,-0.19117646156504087,,0.02264994240640377,35.46212256283051,APGN,3.637440004348755,
2022-11-16 00:00:00-05:00,2.1700000762939453,2.180000066757202,2.009999990463257,2.0999999046325684,18600,0,0,-0.04545460949259217,-0.20152098355365144,,0.03097712711464045,33.66379968551054,APGN,3.5282400035858155,
2022-11-17 00:00:00-05:00,2.069999933242798,2.119999885559082,1.8300000429153442,2.0299999713897705,30900,0,0,-0.1324786128847314,-0.253676488956881,,0.051462001496902686,32.42427575735331,APGN,3.4134400033950807,
2022-11-18 00:00:00-05:00,2.009999990463257,2.109999895095825,1.8300000429153442,1.8300000429153442,10000,0,0,-0.23430963908316793,-0.33695650389905085,,0.01665436941647336,29.1246178644948,APGN,3.2978400015830993,
2022-11-21 00:00:00-05:00,1.8600000143051147,1.9600000381469727,1.649999976158142,1.8300000429153442,10100,0,0,-0.22358932730459058,-0.35563376823178117,,0.016820913110638096,29.1246178644948,APGN,3.1954400062561037,
2022-11-22 00:00:00-05:00,1.7999999523162842,1.9900000095367432,1.7200000286102295,1.9299999475479126,25800,0,0,-0.12272731558350403,-0.3298611559525666,,0.04296827309450127,33.074029663254834,APGN,3.085040009021759,
2022-11-23 00:00:00-05:00,1.9900000095367432,2.1500000953674316,1.909999966621399,2.0399999618530273,29400,0,0,-0.028571402621105912,-0.23308274585413857,,0.04896384608443168,37.218298558795304,APGN,2.985640003681183,
2022-11-25 00:00:00-05:00,2.2300000190734863,2.372999906539917,1.8799999952316284,2.0299999713897705,49700,0,0,0.0,-0.2162162012886203,,0.0827722159998726,36.99402587854056,APGN,2.8838400053977966,
2022-11-28 00:00:00-05:00,2.0,2.0,1.8600000143051147,1.9299999475479126,7900,0,0,0.05464475534834423,-0.27169815921070317,,0.013156951839013956,34.739629679277826,APGN,2.8072399997711184,
2022-11-29 00:00:00-05:00,1.909999966621399,1.909999966621399,1.6799999475479126,1.7899999618530273,18200,0,0,-0.021857967281024404,-0.20620848292204108,,0.030310952337981516,31.816404208445704,APGN,2.7246399974822997,
2022-11-30 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.590000033378601,1.7400000095367432,10000,0,0,-0.09844556641183677,-0.2532188555744107,,0.01665436941647336,30.81897606676618,APGN,2.629839997291565,
2022-12-01 00:00:00-05:00,1.7100000381469727,1.7400000095367432,1.5399999618530273,1.5700000524520874,26300,0,0,-0.23039211675965765,-0.37199997901916504,,0.04380099156532494,27.645607178528923,APGN,2.5354399991035463,
2022-12-02 00:00:00-05:00,1.5700000524520874,1.6770000457763672,1.4199999570846558,1.4199999570846558,30800,0,0,-0.3004926221193486,-0.43650794927285175,,0.05129545780273795,25.181749280669248,APGN,2.4630399990081786,
2022-12-05 00:00:00-05:00,1.4500000476837158,1.4800000190734863,1.2239999771118164,1.3700000047683716,36000,0,0,-0.29015541865222716,-0.4648437361756802,,0.059955729899304096,24.40109006667176,APGN,2.4080400013923646,7.72413499891758
2022-12-06 00:00:00-05:00,1.340000033378601,1.340000033378601,1.2100000381469727,1.284999966621399,31700,0,0,-0.2821229083764041,-0.4437229443931483,,0.05279435105022055,23.09056775344287,APGN,2.364340000152588,7.680410000085831
2022-12-07 00:00:00-05:00,1.2599999904632568,1.3489999771118164,1.0299999713897705,1.1200000047683716,129600,0,0,-0.3563218398679435,-0.5044247745599357,,0.21584062763749476,20.759757719443485,APGN,2.319540002346039,7.635860001444817
2022-12-08 00:00:00-05:00,1.100000023841858,1.1749999523162842,1.0149999856948853,1.1399999856948853,39800,0,0,-0.2738853836887529,-0.4818181995517947,,0.06628439027756397,21.79029413100737,APGN,2.281540002822876,7.591410002708435
2022-12-09 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,16100,0,0,-0.2464788135283743,-0.5427350035472407,,0.02681353476052211,20.772055100611272,APGN,2.249940001964569,7.5466100043058395
2022-12-12 00:00:00-05:00,1.0199999809265137,1.1399999856948853,1.0099999904632568,1.0800000429153442,60600,0,0,-0.21167880353552126,-0.5481171566899801,,0.10092547866382856,21.33756560125482,APGN,2.2175400018692017,7.50186000585556
2022-12-13 00:00:00-05:00,1.059999942779541,1.2200000286102295,1.0499999523162842,1.1799999475479126,55900,0,0,-0.08171207922250678,-0.49936364395014143,,0.09309792503808609,26.95259168440437,APGN,2.188740003108978,7.4575600057840346
2022-12-14 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0099999904632568,1.0800000429153442,22700,0,0,-0.035714251502436234,-0.5090909002241026,,0.03780541857539453,25.028589938459785,APGN,2.1559400033950804,7.412760006189346
2022-12-15 00:00:00-05:00,1.090000033378601,1.1200000047683716,1.0199999809265137,1.0499999523162842,11300,0,0,-0.0789473986911865,-0.5,,0.018819437440614897,24.46437228482726,APGN,2.1207400035858153,7.367760004997254
2022-12-16 00:00:00-05:00,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9900000095367432,12200,0,0,-0.07476639158288867,-0.5123152593647706,,0.020318330688097498,23.331537441067475,APGN,2.0893400049209596,7.322485004663467
2022-12-19 00:00:00-05:00,0.9100000262260437,1.0499999523162842,0.8790000081062317,0.9629999995231628,21700,0,0,-0.10833336920649772,-0.47377050440445745,,0.036139981633747195,22.81945998487349,APGN,2.0594000041484835,7.277100004851818
2022-12-20 00:00:00-05:00,0.9200000166893005,1.0800000429153442,0.878000020980835,0.925000011920929,23000,0,0,-0.21610164996776804,-0.4945355244651656,,0.03830504965788873,22.084794110777626,APGN,2.028300004005432,7.231500004529953
2022-12-21 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8069999814033508,0.8119999766349792,21500,0,0,-0.2481481996583329,-0.5792746120710341,,0.03580689424541773,20.020639356427374,APGN,1.9929400050640107,7.185360004603862
2022-12-22 00:00:00-05:00,0.8069999814033508,0.9810000061988831,0.800000011920929,0.9810000061988831,9600,0,0,-0.0657142373818097,-0.5191176350278973,,0.015988194639814424,30.48515942780642,APGN,1.961960005760193,7.1400150036811825
2022-12-23 00:00:00-05:00,0.828000009059906,0.972000002861023,0.8100000023841858,0.972000002861023,19300,0,0,-0.018181824749823106,-0.5211822578521633,,0.032142932973793586,30.25810826364197,APGN,1.9282000041007996,7.094625002741814
2022-12-27 00:00:00-05:00,0.9100000262260437,0.9290000200271606,0.8069999814033508,0.8199999928474426,13800,0,0,-0.14849429568694472,-0.5751295258379348,,0.022983029794733236,26.648254131371772,APGN,1.8908000028133392,7.048475001752377
2022-12-28 00:00:00-05:00,0.7900000214576721,0.8100000023841858,0.6899999976158142,0.699999988079071,24000,0,0,-0.24324326588342937,-0.608938545811798,,0.039970486599536066,24.194213651024622,APGN,1.8490000033378602,7.001725000739097
2022-12-29 00:00:00-05:00,0.6700000166893005,0.8100000023841858,0.6480000019073486,0.746999979019165,15600,0,0,-0.0800492604509444,-0.5706896695833663,,0.025980816289698443,27.028648915701574,APGN,1.8095400023460388,6.955209999680519
2022-12-30 00:00:00-05:00,0.6899999976158142,0.7900000214576721,0.6230000257492065,0.6819999814033508,53300,0,0,-0.30479105291148634,-0.5656051218990874,,0.08876778898980302,25.6028672063782,APGN,1.7705799996852876,6.908344998061657
2023-01-03 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6100000143051147,0.6499999761581421,17300,0,0,-0.33127574666161863,-0.5422535240827537,,0.028812059090498915,24.90630579707954,APGN,1.7291799986362457,6.861344996988773
2023-01-04 00:00:00-05:00,0.6299999952316284,0.6949999928474426,0.6100000143051147,0.6740000247955322,9400,0,0,-0.17804874307977347,-0.5080291806936988,,0.01565510725148496,26.520965487469915,APGN,1.6874599993228911,6.814464996159077
2023-01-05 00:00:00-05:00,0.7429999709129333,0.8330000042915344,0.6600000262260437,0.7940000295639038,38000,0,0,0.13428577583663426,-0.3821011282579737,,0.06328660378259877,34.14555476422949,APGN,1.6465400016307832,6.7680849978327755
2023-01-06 00:00:00-05:00,0.9760000109672546,0.9760000109672546,0.800000011920929,0.878000020980835,137000,0,0,0.17536820032267908,-0.21607141317609624,,0.22816486100568503,38.923180119076974,APGN,1.6064999997615814,6.7221749958395955
2023-01-09 00:00:00-05:00,1.4900000095367432,2.4100000858306885,1.3300000429153442,1.7999999523162842,95031700,0,0,1.6392961897336504,0.5789473464064099,,158.26930380754715,67.11982539624609,APGN,1.5892999970912933,6.680874993503093
2023-01-10 00:00:00-05:00,1.5299999713897705,1.9500000476837158,1.4600000381469727,1.8700000047683716,4030500,0,0,1.876923189783947,0.7476634701867051,,6.712543593309588,68.31578400638399,APGN,1.5748999989032746,6.6399249914288525
2023-01-11 00:00:00-05:00,1.8200000524520874,2.880000114440918,1.6510000228881836,2.0999999046325684,6535500,0,0,2.1157267468493552,0.9444442788759932,,10.884463132136165,71.92870487565254,APGN,1.5638999950885772,6.600124988853931
2023-01-12 00:00:00-05:00,1.9500000476837158,2.700000047683716,1.9420000314712524,2.2799999713897705,2193400,0,0,1.8715363809772607,0.9322034514727753,,3.652969387809267,74.38995384980788,APGN,1.5643999922275542,6.561224986612797
2023-01-13 00:00:00-05:00,2.299999952316284,2.3499999046325684,1.899999976158142,1.9700000286102295,683800,0,0,1.243735742066948,0.8240740280828376,,1.1388257806984483,63.98490222068992,APGN,1.5571999943256378,6.520674987137317
2023-01-17 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.690000057220459,1.7699999809265137,341300,0,0,-0.016666651213610217,0.6857143441025118,,0.5684136281842358,58.3175240118467,APGN,1.5425999939441681,6.479074986279011
2023-01-18 00:00:00-05:00,1.7300000190734863,1.9500000476837158,1.7100000381469727,1.7899999618530273,169800,0,0,-0.04278077150339554,0.8080807521311371,,0.28279119269171765,58.71136362019658,APGN,1.5279999935626984,6.4376249864697455
2023-01-19 00:00:00-05:00,2.1700000762939453,2.1700000762939453,1.8200000524520874,1.9299999475479126,7992200,0,0,-0.0809523641927975,1.0041536329216694,,13.310505125033838,61.45671360540628,APGN,1.5153999936580658,6.3968499860167505
2023-01-20 00:00:00-05:00,1.8799999952316284,2.049999952316284,1.7899999618530273,2.0,590100,0,0,-0.1228070065365382,1.1621621342973176,,0.982774339266093,62.78898810456873,APGN,1.509199994802475,6.356439987123013
2023-01-23 00:00:00-05:00,1.9600000381469727,2.0299999713897705,1.7999999523162842,1.8300000429153442,223100,0,0,-0.07106598155414778,1.2536946989814872,,0.3715589816815207,57.58331639339494,APGN,1.5005999958515168,6.315089985430241
2023-01-24 00:00:00-05:00,1.8600000143051147,2.1500000953674316,1.7599999904632568,1.9900000095367432,696400,0,0,0.12429380281409363,1.0285423006748693,,1.159810286163205,60.8714035862529,APGN,1.4963999950885774,6.274539983570576
2023-01-25 00:00:00-05:00,1.9800000190734863,2.119999885559082,1.9500000476837158,1.9900000095367432,308000,0,0,0.11173187259550188,1.0473251066659457,,0.5129545780273795,60.8714035862529,APGN,1.489399996995926,6.23403998285532
2023-01-26 00:00:00-05:00,2.0799999237060547,2.240000009536743,2.0,2.130000114440918,394300,0,0,0.10362703229453851,1.5975611378294183,,0.6566817860915446,63.72499587116134,APGN,1.4841999971866608,6.194239982664585
2023-01-27 00:00:00-05:00,2.1500000953674316,2.2699999809265137,1.909999966621399,1.9700000286102295,353600,0,0,-0.014999985694885254,1.8142858030844722,,0.588898502566498,58.476270421191856,APGN,1.476459995508194,6.153589980900287
2023-01-30 00:00:00-05:00,2.0299999713897705,2.049999952316284,1.7999999523162842,1.809999942779541,180800,0,0,-0.010929016211355558,1.4230254265282967,,0.30111099904983835,53.71196328756205,APGN,1.4686599934101106,6.1121399787068365
2023-01-31 00:00:00-05:00,1.809999942779541,1.8300000429153442,1.600000023841858,1.6799999475479126,230100,0,0,-0.15577892487598344,1.4633430987651614,,0.38321704027305203,50.13765577937702,APGN,1.4602599942684173,6.0700399765372275
2023-02-01 00:00:00-05:00,1.6799999475479126,1.7400000095367432,1.5299999713897705,1.6100000143051147,108000,0,0,-0.1909547705580612,1.476923189783947,,0.1798671896979123,48.274795420359915,APGN,1.4518599951267241,6.027589974701405
2023-02-02 00:00:00-05:00,1.6699999570846558,1.75,1.63100004196167,1.7400000095367432,91000,0,0,-0.18309863096253498,1.5816022930631162,,0.15155476168990759,51.85262219938106,APGN,1.4500599944591521,5.98578997284174
2023-02-03 00:00:00-05:00,1.7300000190734863,1.781000018119812,1.656000018119812,1.659999966621399,54900,0,0,-0.1573604352724428,1.0906799808724648,,0.09143248809643875,49.57986020633206,APGN,1.4466599929332733,5.9436399719119075
2023-02-06 00:00:00-05:00,1.7400000095367432,1.75,1.5,1.5700000524520874,107800,0,0,-0.13259662868215116,0.7881549145046745,,0.17953410230958283,47.07977849015354,APGN,1.439459995031357,5.900964974462986
2023-02-07 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.4900000095367432,81000,0,0,-0.1130952047281244,-0.17222219499540847,,0.13490039227343423,44.911860922969204,APGN,1.428459995985031,5.8579149726033215
2023-02-08 00:00:00-05:00,1.5099999904632568,1.5499999523162842,1.3899999856948853,1.409999966621399,151100,0,0,-0.12422363099793943,-0.24598932458502898,,0.25164752188291245,42.78991430618816,APGN,1.4160599958896638,5.814514971673488
2023-02-09 00:00:00-05:00,1.3899999856948853,1.4500000476837158,1.350000023841858,1.350000023841858,89400,0,0,-0.22413792158467782,-0.35714281659547786,,0.14889006258327184,41.2170348204077,APGN,1.4044599974155425,5.7708149710297585
2023-02-10 00:00:00-05:00,1.2999999523162842,1.3200000524520874,0.9449999928474426,0.9940000176429749,341400,0,0,-0.4012047966084813,-0.5640350745105125,,0.5685801718784005,33.37747960366892,APGN,1.3885399985313416,5.725284969210625
2023-02-13 00:00:00-05:00,1.0399999618530273,1.2979999780654907,1.0099999904632568,1.1799999475479126,302000,0,0,-0.24840770183100147,-0.40101526375085184,,0.5029619563774955,39.81810439763315,APGN,1.377339997291565,5.680634970664978
2023-02-14 00:00:00-05:00,1.149999976158142,1.2599999904632568,1.13100004196167,1.2200000286102295,93700,0,0,-0.18120803973045585,-0.3107344396853521,,0.1560514414323554,41.136025161106346,APGN,1.3703399968147278,5.636134971380233
2023-02-15 00:00:00-05:00,1.25,1.340000033378601,1.1200000047683716,1.159999966621399,108000,0,0,-0.1773049687363063,-0.35195531209925035,,0.1798671896979123,39.73054890400775,APGN,1.3651399970054627,5.59135997235775
2023-02-16 00:00:00-05:00,1.059999942779541,1.159999966621399,0.949999988079071,0.949999988079071,86700,0,0,-0.2962963175544683,-0.507772013524634,,0.14439338284082404,35.197732679157596,APGN,1.3567399966716767,5.54550997287035
2023-02-17 00:00:00-05:00,1.0499999523162842,1.7100000381469727,1.0399999618530273,1.3700000047683716,8308000,0,0,0.37826959803983473,-0.3149999976158142,-0.8634097665760818,13.836450111206068,47.98049000616181,APGN,1.3584399974346162,5.501809974610805
