timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-23 04:00:00+00:00,9.835,9.8693,9.835,9.8693,7950,9,9.859397,0.0027228854457710394,0.00036490061526306405,,0.5702072600304556,55.180857746338305,APGB.U
2022-06-24 04:00:00+00:00,9.875,9.875,9.875,9.875,500,1,9.875,0.004577822990844416,0.0015212981744423537,,0.03586209182581482,56.33723093048791,APGB.U
2022-06-27 04:00:00+00:00,9.86,9.8668,9.86,9.8668,2998,6,9.861858,0.003743641912512752,0.0006896551724138167,,0.21502910258758567,54.17186193439937,APGB.U
2022-06-28 04:00:00+00:00,9.8668,9.8668,9.8668,9.8668,0,0,0.0,0.004765784114052929,0.003743641912512752,,0.0,54.17186193439937,APGB.U
2022-06-29 04:00:00+00:00,9.8668,9.8668,9.8668,9.8668,0,0,0.0,0.0017055837563451082,-0.004138153777831666,,0.0,54.17186193439937,APGB.U
2022-06-30 04:00:00+00:00,9.8668,9.8668,9.8668,9.8668,0,0,0.0,-0.00025331077178736283,0.003743641912512752,,0.0,54.17186193439937,APGB.U
2022-07-01 04:00:00+00:00,9.865,9.865,9.865,9.865,400,1,9.865,-0.0010126582278481289,0.002540650406504197,,0.028689673460651856,53.56399742981659,APGB.U
2022-07-05 04:00:00+00:00,9.865,9.865,9.865,9.865,0,0,0.0,-0.00018242996716255622,0.002540650406504197,,0.0,53.5639974298166,APGB.U
2022-07-06 04:00:00+00:00,9.84,9.85,9.84,9.85,896,6,9.842243,-0.0017026796935176725,0.00101626016260159,,0.06426486855186016,48.323423670276625,APGB.U
2022-07-07 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.0017026796935176725,0.004691962464300259,,0.0,48.32342367027661,APGB.U
2022-07-08 04:00:00+00:00,9.85,9.85,9.85,9.85,662,7,9.85,-0.0017026796935176725,0.004691962464300259,,0.04748140957737882,48.32342367027661,APGB.U
2022-07-11 04:00:00+00:00,9.83,9.83,9.8,9.81,1183,12,9.813381,-0.005575266092245235,-0.004060913705583702,,0.08484970925987786,36.44690213801865,APGB.U
2022-07-12 04:00:00+00:00,9.8,9.83,9.8,9.83,1860,8,9.808925,-0.003547896604156109,0.0,,0.13340698159203113,43.874471190197696,APGB.U
2022-07-13 04:00:00+00:00,9.82,9.82,9.8,9.8,1500,5,9.804,-0.0050761421319796,-0.003051881993896166,,0.10758627547744447,36.90673712068844,APGB.U
2022-07-14 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0050761421319796,-0.004570848146267181,,0.0,36.90673712068844,APGB.U
2022-07-15 04:00:00+00:00,9.82,9.825,9.79,9.79,1406,9,9.801209,-0.006091370558375719,-0.005334010668021305,,0.10084420221419128,34.77193954982993,APGB.U
2022-07-18 04:00:00+00:00,9.85,9.85,9.85,9.85,400,4,9.85,0.004077471967380175,0.0020345879959307034,,0.028689673460651856,52.51841730522385,APGB.U
2022-07-19 04:00:00+00:00,9.853,9.853,9.853,9.853,250,2,9.8404,0.002339776195320331,0.002339776195320331,,0.01793104591290741,53.203970871454956,APGB.U
2022-07-20 04:00:00+00:00,9.85,9.86,9.85,9.85,27939,179,9.855331,0.005102040816326481,0.003054989816700493,,2.0039019670428804,52.38937148395656,APGB.U
2022-07-21 04:00:00+00:00,9.87,9.87,9.86,9.87,1510,16,9.867351,0.0071428571428568954,0.0020304568527917954,,0.10830351731396076,57.10461402251278,APGB.U
2022-07-22 04:00:00+00:00,9.98,9.98,9.88,9.88,10100,16,9.930693,0.009193054136874546,0.001084170103249571,,0.7244142548814594,59.27632379298223,APGB.U
2022-07-25 04:00:00+00:00,9.85,9.87,9.85,9.8501,8590,24,9.850872,1.0152284263931222e-05,-0.0025215189873418753,,0.6161107375674987,50.96748585920561,APGB.U
2022-07-26 04:00:00+00:00,9.86,9.86,9.86,9.86,2211,23,9.86,0.0007104435197402559,-0.000689179875947632,,0.15858217005375314,53.301536668321084,APGB.U
2022-07-27 04:00:00+00:00,9.86,9.86,9.85,9.85,1150,5,9.851739,0.0,-0.0017026796935176725,,0.08248281119937409,50.67737984835509,APGB.U
2022-07-28 04:00:00+00:00,9.87,9.87,9.87,9.87,2284,4,9.869816,0.0,0.0003243199416222975,,0.16381803546032211,55.406066301439964,APGB.U
2022-07-29 04:00:00+00:00,9.86,9.86,9.85,9.86,1100,11,9.859091,-0.002024291497975894,-0.000689179875947632,,0.0788966020167926,52.68620961064371,APGB.U
2022-08-01 04:00:00+00:00,9.8,9.86,9.8,9.86,300,3,9.836667,0.0010050659384168714,-0.0005068423720223647,,0.021517255095488894,52.68620961064371,APGB.U
2022-08-02 04:00:00+00:00,9.87,9.89,9.87,9.87,407,3,9.88457,0.0010141987829614951,0.0005068423720222537,,0.029191742746213264,55.23479199988998,APGB.U
2022-08-03 04:00:00+00:00,9.86,9.89,9.85,9.89,3438,29,9.853092,0.004060913705583813,0.004060913705583813,,0.2465877433943027,59.88845572388058,APGB.U
2022-08-04 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0020263424518744966,0.004060913705583813,,0.0,59.8884557238806,APGB.U
2022-08-05 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0030425963488844854,0.004060913705583813,,0.0,59.8884557238806,APGB.U
2022-08-08 04:00:00+00:00,9.89,9.91,9.88,9.91,2270,10,9.885727,0.005070993914807476,0.010193679918450549,,0.16281389688919928,64.49803071792223,APGB.U
2022-08-09 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.004052684903748771,0.008138351983723258,,0.0,64.49803071792223,APGB.U
2022-08-10 04:00:00+00:00,9.88,9.88,9.88,9.88,501,7,9.879407,-0.0010111223458038054,0.008163265306122547,,0.03593381600946645,53.75202724572019,APGB.U
2022-08-11 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.0010111223458038054,0.008163265306122547,,0.0,53.75202724572019,APGB.U
2022-08-12 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.0010111223458038054,0.009193054136874546,,0.0,53.75202724572019,APGB.U
2022-08-15 04:00:00+00:00,9.84,9.91,9.84,9.91,7610,70,9.90082,0.0,0.006091370558375608,,0.5458210375889015,61.718157511602946,APGB.U
2022-08-16 04:00:00+00:00,9.91,9.93,9.91,9.93,32997,142,9.910516,0.0020181634712410634,0.007814878717141927,,2.3666828879528232,65.93127878337242,APGB.U
2022-08-17 04:00:00+00:00,9.87,9.91,9.87,9.9,1605,13,9.897259,0.002024291497975561,0.005076142131979822,,0.11511731476086558,55.97920091649509,APGB.U
2022-08-18 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.002024291497975561,0.003039513677811634,,0.0,55.979200916495074,APGB.U
2022-08-19 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.002024291497975561,0.002024291497975561,,0.0,55.97920091649509,APGB.U
2022-08-22 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,-0.0010090817356205317,0.005065938416868976,,0.0,55.97920091649509,APGB.U
2022-08-23 04:00:00+00:00,9.83,9.83,9.83,9.83,520,3,9.830865,-0.010070493454179208,-0.0030425963488842633,,0.03729657549884741,37.984512198640964,APGB.U
2022-08-24 04:00:00+00:00,9.78,9.9,9.78,9.9,3748,38,9.891067,0.0,0.005076142131979822,,0.2688222403263079,53.932256589512704,APGB.U
2022-08-25 04:00:00+00:00,9.9,9.9,9.9,9.9,1415,15,9.899471,0.0,0.003039513677811634,,0.10148971986705595,53.93225658951272,APGB.U
2022-08-26 04:00:00+00:00,9.8,9.9,9.8,9.9,1751,19,9.891673,0.0,0.0040567951318459805,,0.1255890455740035,53.93225658951272,APGB.U
2022-08-29 04:00:00+00:00,9.9,9.9,9.9,9.9,2363,11,9.9,0.0,0.0040567951318459805,,0.16948424596880085,53.932256589512704,APGB.U
2022-08-30 04:00:00+00:00,9.83,9.92,9.83,9.9,3999,33,9.900955,0.007121057985757906,0.003039513677811634,,0.28682501042286696,53.932256589512704,APGB.U
2022-08-31 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,0.0010111223458038054,,0.0,53.932256589512704,APGB.U
2022-09-01 04:00:00+00:00,9.8401,9.95,9.8401,9.94,25161,190,9.917374,0.004040404040403844,0.005055611729019027,,1.8046521848586534,62.523051892417904,APGB.U
2022-09-02 04:00:00+00:00,9.9,9.9,9.9,9.9,1900,15,9.9,0.0,0.0010111223458038054,,0.13627594893809633,52.06668039731927,APGB.U
2022-09-06 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,-0.0010090817356205317,,0.0,52.066680397319274,APGB.U
2022-09-07 04:00:00+00:00,9.88,9.88,9.8799,9.8799,780,5,9.879974,-0.00203030303030316,-0.0030373360242180736,,0.05594486324827112,47.442703091152524,APGB.U
2022-09-08 04:00:00+00:00,9.91,9.91,9.85,9.88,11935,68,9.888623,-0.002020202020201922,0.0,,0.8560281318821998,47.467699110587894,APGB.U
2022-09-09 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.006036217303822755,0.0,,0.0,47.4676991105879,APGB.U
2022-09-12 04:00:00+00:00,9.8701,9.9,9.8701,9.89,1670,12,9.882016,-0.0010101010101010166,0.0010121457489877805,,0.11977938669822151,50.2137981437315,APGB.U
2022-09-13 04:00:00+00:00,9.85,9.85,9.85,9.85,2200,1,9.85,-0.005050505050505083,-0.006054490413723523,,0.1577932040335852,40.984753024493564,APGB.U
2022-09-14 04:00:00+00:00,9.87,9.9,9.86,9.86,490600,21,9.860367,-0.0020141904270285504,-0.007049345417925457,,35.187884499489506,43.76732942888655,APGB.U
2022-09-15 04:00:00+00:00,9.89,9.9,9.88,9.89,10153,34,9.881543,0.0010121457489877805,-0.0010101010101010166,,0.7282156366149958,51.20094680182583,APGB.U
2022-09-16 04:00:00+00:00,9.88,9.9,9.88,9.9,14805,4,9.880679,0.002024291497975561,0.0,,1.0618765389623768,53.411756005005984,APGB.U
2022-09-19 04:00:00+00:00,9.93,9.93,9.89,9.89,11420,95,9.898424,0.0,-0.0010101010101010166,,0.8190901773016105,50.9270605737523,APGB.U
2022-09-20 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.004060913705583813,-0.0010101010101010166,,0.0,50.927060573752314,APGB.U
2022-09-21 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0030425963488844854,0.006103763987792554,,0.0,50.9270605737523,APGB.U
2022-09-22 04:00:00+00:00,9.9,9.9,9.9,9.9,4600,8,9.9,0.0010111223458038054,0.0,,0.32993124479749636,53.621726509971865,APGB.U
2022-09-23 04:00:00+00:00,9.9,9.93,9.9,9.93,3183,9,9.914141,0.003030303030302939,0.003030303030302939,,0.22829807656313716,60.60979344274428,APGB.U
2022-09-26 04:00:00+00:00,9.86,9.9,9.86,9.9,5448,9,9.862127,0.0010111223458038054,0.0,,0.3907533525340783,52.14795977855891,APGB.U
2022-09-27 04:00:00+00:00,9.86,9.9,9.86,9.9,23594,11,9.898244,0.0010111223458038054,0.0,,1.6922603890765497,52.14795977855891,APGB.U
2022-09-28 04:00:00+00:00,9.82,9.9,9.82,9.9,6937,13,9.892792,0.0010111223458038054,0.0,,0.49755066199135484,52.14795977855891,APGB.U
2022-09-29 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,0.0,,0.0,52.147959778558906,APGB.U
2022-09-30 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,-0.0030211480362537513,-0.004024144869215207,,0.0,52.147959778558906,APGB.U
2022-10-03 04:00:00+00:00,9.9,9.9001,9.9,9.9,30248,114,9.895799,0.0,0.0,,2.1695131070944935,52.14795977855891,APGB.U
2022-10-04 04:00:00+00:00,9.9,9.9,9.9,9.9,2266,4,9.89924,0.0,0.0,,0.16252700015459276,52.14795977855891,APGB.U
2022-10-05 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,0.002034433546898251,,0.0,52.14795977855891,APGB.U
2022-10-06 04:00:00+00:00,9.9,9.9,9.88,9.88,1200,9,9.888333,-0.002020202020201922,0.0,,0.08606902038195557,44.63244746769573,APGB.U
2022-10-07 04:00:00+00:00,9.9,9.9,9.897,9.897,812,4,9.897783,-0.0003030303030303605,0.0017206477732794045,,0.05824003712512327,51.08546450121104,APGB.U
2022-10-10 04:00:00+00:00,9.9,9.9,9.9,9.9,413,4,9.9,0.0,0.0010111223458038054,,0.029622087848123042,52.14542090390808,APGB.U
2022-10-11 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0,0.005076142131979822,,0.0,52.14542090390807,APGB.U
2022-10-12 04:00:00+00:00,9.9,9.91,9.9,9.91,5602,57,9.902142,0.0010101010101009056,0.005070993914807476,,0.4017988768164293,55.84441645893359,APGB.U
2022-10-13 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0030364372469635637,0.002022244691607611,,0.0,55.84441645893359,APGB.U
2022-10-14 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0013135293523289793,0.0010101010101009056,,0.0,55.84441645893358,APGB.U
2022-10-17 04:00:00+00:00,9.91,9.91,9.9,9.9,2120,17,9.900566,0.0,0.0010111223458038054,,0.15205526934145483,50.927769606677955,APGB.U
2022-10-18 04:00:00+00:00,9.9469,9.9469,9.9469,9.9469,100,1,9.9469,0.004737373737373707,0.005753286147623715,,0.007172418365162964,66.0324371767533,APGB.U
