timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,69.8,71.66,69.55,71.34,1357780,17222,70.934631,,,,0.5910545449855905,
2022-02-16 05:00:00+00:00,70.67,71.58,69.78,71.17,1321218,17818,70.838166,,,,0.5751387587214217,
2022-02-17 05:00:00+00:00,70.75,71.4,68.9,69.05,1681328,18103,69.735087,,,,0.7318980659691062,
2022-02-18 05:00:00+00:00,70.83,72.95,70.25,71.72,2117642,26245,71.844566,,,,0.9218296990325207,
2022-02-22 05:00:00+00:00,70.83,71.5793,68.33,69.36,2195314,26752,69.710484,,,,0.9556410592073066,
2022-02-23 05:00:00+00:00,70.12,70.66,66.17,66.62,2541246,28227,67.881148,-0.06616204093075406,,,1.1062285482378973,
2022-02-24 05:00:00+00:00,64.13,69.67,63.56,69.54,2326167,27918,67.681623,-0.022902908528874444,,,1.0126026143745646,
2022-02-25 05:00:00+00:00,69.76,72.88,69.0498,72.72,1769066,22214,71.891884,0.0531498913830557,,,0.7700912516604154,
2022-02-28 05:00:00+00:00,71.36,74.755,71.34,74.42,2881619,35995,73.89658,0.03764640267707753,,,1.2543961517085482,
2022-03-01 05:00:00+00:00,76.5,77.92,71.77,73.05,3218699,43952,73.839322,0.053200692041522446,,,1.4011302809664123,
2022-03-02 05:00:00+00:00,74.51,77.72,73.75,77.27,3060886,33641,76.676234,0.15986190333233252,,,1.3324327814393822,
2022-03-03 05:00:00+00:00,77.76,78.49,74.52,74.87,2646562,32143,75.584496,0.07664653436870861,,,1.1520736044765385,
2022-03-04 05:00:00+00:00,74.0808,74.91,72.59,74.11,2554986,26801,73.82556,0.01911441144114412,,,1.1122097008900957,
2022-03-07 05:00:00+00:00,73.57,73.96,67.65,67.92,3000663,34245,69.162842,-0.08734211233539368,,,1.3062171368852813,
2022-03-08 05:00:00+00:00,68.65,72.22,67.49,70.57,3352318,33827,70.30107,-0.03394934976043806,,,1.45929590223527,48.91396332863185
2022-03-09 05:00:00+00:00,73.04,74.62,72.19,73.85,2321388,27005,73.714143,-0.044260385660670365,,,1.010522270231562,53.5430274088837
2022-03-10 05:00:00+00:00,72.36,75.02,72.0937,74.66,2447507,20660,74.246464,-0.002804861760384747,,,1.0654230701837173,54.636218516416
2022-03-11 05:00:00+00:00,75.33,76.37,73.91,74.33,1461145,18470,74.681307,0.002968560248279628,,,0.6360503123723804,54.077904356140635
2022-03-14 04:00:00+00:00,74.14,74.93,68.64,70.01,3354509,27826,70.059951,0.03077149587750294,,,1.460249665369256,47.26829173206612
2022-03-15 04:00:00+00:00,70.95,73.56,70.21,73.36,2396780,23624,72.783119,0.03953521326342657,,,1.0433411247260702,52.28588203408978
2022-03-16 04:00:00+00:00,74.0,75.91,71.96,75.27,2355353,30179,74.242215,0.019228165199729252,0.05508830950378463,,1.025307557701134,54.91968648838432
2022-03-17 04:00:00+00:00,74.87,77.13,74.24,76.9,1425354,21307,76.006709,0.030002678810608252,0.08051145145426442,,0.6204701497395686,57.09624741206368
