timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,184.31,187.39,183.34,186.35,238600,6003,185.80037,,,,0.8601392268921226,,AYI
2022-02-17 05:00:00+00:00,185.07,185.07,180.56,180.65,190056,6157,181.992086,,,,0.6851409090788317,,AYI
2022-02-18 05:00:00+00:00,181.18,183.44,179.46,180.87,189601,5509,181.42901,,,,0.6835006603435597,,AYI
2022-02-22 05:00:00+00:00,181.0,181.705,176.6975,177.31,162424,5032,178.568589,,,,0.5855291441271002,,AYI
2022-02-23 05:00:00+00:00,178.15,179.38,171.59,171.84,235753,6460,173.682274,,,,0.8498759562342774,,AYI
2022-02-24 05:00:00+00:00,169.04,177.32,167.845,177.02,231899,7657,174.260792,-0.050067078078883775,,,0.8359825087051816,,AYI
2022-02-25 05:00:00+00:00,176.8,183.3999,176.8,183.06,217960,6581,181.389853,0.013340714088015515,,,0.7857332183294512,,AYI
2022-02-28 05:00:00+00:00,179.79,183.93,179.79,182.37,197483,5019,182.108305,0.008293249295073801,,,0.7119148153576573,,AYI
2022-03-01 05:00:00+00:00,181.91,183.73,179.79,182.74,271046,7197,182.1549,0.03062433026902034,,,0.9771051839572601,,AYI
2022-03-02 05:00:00+00:00,185.12,191.48,185.06,189.2,261542,9060,189.377989,0.10102420856610794,,,0.9428438125725882,,AYI
2022-03-03 05:00:00+00:00,190.85,191.36,183.23,184.69,198325,7454,185.487319,0.04332843746469317,,,0.7149501767534795,,AYI
2022-03-04 05:00:00+00:00,182.89,184.81,179.81,184.43,270199,7258,183.119822,0.0074838850650060795,,,0.9740517978500614,,AYI
2022-03-07 05:00:00+00:00,186.12,187.63,181.56,181.95,206103,6640,183.237182,-0.0023030103635467425,,,0.7429894177709436,,AYI
2022-03-08 05:00:00+00:00,184.7,189.67,182.45,182.98,249346,7833,184.661463,0.0013133413593082732,,,0.8988779365827461,,AYI
2022-03-09 05:00:00+00:00,186.31,190.52,184.76,188.0,171582,5373,188.580015,-0.006342494714587699,,,0.6185432054845104,51.7556927005746,AYI
2022-03-10 05:00:00+00:00,184.96,186.7,182.08,184.19,278203,6097,183.949072,-0.0027072391575071464,,,1.0029057558217485,47.59940380301411,AYI
2022-03-11 05:00:00+00:00,184.99,187.33,180.8,180.87,162289,4372,182.694501,-0.019302716477796467,,,0.5850424769199316,44.26365981185619,AYI
2022-03-14 04:00:00+00:00,181.25,183.4995,178.6327,181.51,350421,7360,181.851355,-0.002418246771090926,,,1.2632474770610416,45.06291122809317,AYI
2022-03-15 04:00:00+00:00,183.05,185.77,182.06,184.39,225806,6512,183.855755,0.007705760192370681,,,0.8140175954216372,48.63259534492092,AYI
2022-03-16 04:00:00+00:00,185.62,190.21,184.786,189.36,251748,7675,188.637027,0.0072340425531916,,,0.9075370079280725,54.16722860272753,AYI
2022-03-17 04:00:00+00:00,187.35,195.945,186.3523,195.64,383736,9350,193.361266,0.062164069710624936,0.049852428226455636,,1.3833461289634348,60.02788537119097,AYI
2022-03-18 04:00:00+00:00,194.5,194.82,190.27,193.26,356212,6151,192.977062,0.06850223917730958,0.06980348740658715,,1.2841236977774384,57.050522347245014,AYI
2022-03-21 04:00:00+00:00,192.78,194.44,190.11,194.18,227787,5699,192.890885,0.06980331662167383,0.07358876541162163,,0.8211589860690526,57.91939528714936,AYI
2022-03-22 04:00:00+00:00,195.97,196.91,191.06,192.24,278065,6749,192.331291,0.04257280763598903,0.08420280864023466,,1.002408273787754,55.37541374735784,AYI
2022-03-23 04:00:00+00:00,191.16,191.995,187.9147,188.56,186439,5085,189.368413,-0.0042247570764681885,0.09729981378026076,,0.6721018328689876,50.81588264833161,AYI
2022-03-24 04:00:00+00:00,189.58,190.03,187.61,189.84,151762,5067,189.017546,-0.029646289102432943,0.07242119534515878,,0.547093249587604,52.287458271928585,AYI
2022-03-25 04:00:00+00:00,191.5,195.45,190.34,195.16,214777,5956,194.130365,0.009831315326503276,0.06609854692450567,,0.7742586870670973,57.92246385776163,AYI
2022-03-28 04:00:00+00:00,194.41,196.66,191.64,194.6,386746,11118,193.53329,0.0021629416005766178,0.06706146844327465,,1.3941970052121577,57.15723022159457,AYI
2022-03-29 04:00:00+00:00,196.51,198.13,194.22,196.53,201040,5728,196.401205,0.022315855181023636,0.07546240560358974,,0.7247375950309821,59.159805239326836,AYI
2022-03-30 04:00:00+00:00,194.51,196.34,192.4901,194.07,406267,10136,193.982194,0.0292214679677556,0.0257399577167019,,1.4645690833687426,55.592888475891975,AYI
2022-03-31 04:00:00+00:00,194.07,195.69,189.17,189.3,217232,6258,191.493516,-0.0028445006321111688,0.024960745032216236,,0.7831088203530159,49.37629213442166,AYI
2022-04-01 04:00:00+00:00,191.22,193.06,189.85,191.12,266906,6530,191.174327,-0.020700963312154097,0.0362739250664208,,0.962180722937422,51.600189706332685,AYI
2022-04-04 04:00:00+00:00,190.53,191.295,182.7,185.07,475868,11511,184.887155,-0.04897225077081191,0.017147568013190506,,1.7154766706735147,44.58808601398692,AYI
2022-04-05 04:00:00+00:00,184.77,184.77,164.45,170.12,1467899,26522,170.566731,-0.1343815193609118,-0.07028090501694162,,5.291691161004693,32.746048481636166,AYI
2022-04-06 04:00:00+00:00,168.11,170.56,165.92,168.01,633870,14632,168.254368,-0.1342814448394909,-0.10632978723404263,,2.285064760059136,31.475457972892347,AYI
2022-04-07 04:00:00+00:00,167.45,169.63,165.09,165.53,562933,12091,166.93391,-0.125567881669308,-0.10130843151093982,,2.0293409698745317,30.00195773537182,AYI
2022-04-08 04:00:00+00:00,164.83,170.67,164.83,168.7,532119,11746,168.888662,-0.11730849727919634,-0.06728589594736556,,1.9182582786027218,34.23969691130673,AYI
2022-04-11 04:00:00+00:00,167.7,172.36,166.44,168.42,559661,11677,169.752253,-0.08996595882639002,-0.07211723871962983,,2.017545598749674,34.04364645663422,AYI
2022-04-12 04:00:00+00:00,169.46,172.74,168.19,168.7,298908,7939,170.130048,-0.008347049141782414,-0.08509138239600844,,1.077546085632316,34.44785874104805,AYI
2022-04-13 04:00:00+00:00,168.62,173.49,168.314,172.92,330503,8228,172.165808,0.029224450925540157,-0.08681875792141969,,1.1914442368211533,40.378415756570135,AYI
2022-04-14 04:00:00+00:00,172.92,174.56,170.29,170.79,280488,7969,171.927959,0.031776717211381644,-0.1270190145164588,,1.0111430489208622,38.48580620510659,AYI
2022-04-18 04:00:00+00:00,170.11,174.68,170.11,172.15,278225,8082,172.71025,0.02045050385299363,-0.10923108765393763,,1.0029850645518057,40.40648500393544,AYI
2022-04-19 04:00:00+00:00,173.24,178.05,172.06,177.03,325760,8478,177.000894,0.05112219451371569,-0.08832011535688544,,1.1743459956092954,46.82259951688882,AYI
2022-04-20 04:00:00+00:00,178.42,182.86,176.052,181.21,363730,11532,181.341179,0.0741553052756374,-0.057376196421140224,,1.3112256538033185,51.626779300135524,AYI
2022-04-21 04:00:00+00:00,183.93,185.61,179.165,180.3,354031,10413,181.062102,0.04267869535045121,-0.043805685193041954,,1.2762613186749583,50.5559645559622,AYI
2022-04-22 04:00:00+00:00,178.43,179.37,173.395,174.24,269876,9179,175.664772,0.020200245916037307,-0.08217446270543616,,0.972887401495132,44.009567728046484,AYI
2022-04-25 04:00:00+00:00,172.54,177.33,170.2,177.33,225711,7816,174.40724,0.030090037757769528,-0.09136093461774941,,0.8136751259054815,47.72647920486663,AYI
2022-04-26 04:00:00+00:00,176.29,177.58,175.0,176.15,265160,8787,176.124563,-0.004970908885499559,-0.09480986639260014,,0.9558864937247076,46.45813144238636,AYI
2022-04-27 04:00:00+00:00,176.35,177.88,172.81,173.53,272078,8349,174.207211,-0.04238176701065066,-0.11703047880730677,,0.9808254843853937,43.68232810528482,AYI
2022-04-28 04:00:00+00:00,175.49,178.34,172.98,177.95,196152,7046,176.469615,-0.013033832501386677,-0.08306281238728297,,0.7071166371892021,49.19702631106393,AYI
2022-04-29 04:00:00+00:00,176.87,178.12,172.27,172.48,193538,6131,174.366473,-0.010101010101010166,-0.08885367142102496,,0.6976933180815073,43.51774731924334,AYI
2022-05-02 04:00:00+00:00,173.29,174.27,169.5,173.13,270854,9814,172.350984,-0.023684655726611492,-0.09412934282126417,,0.9764130350403981,44.34000553842138,AYI
2022-05-03 04:00:00+00:00,172.17,174.56,170.755,173.38,284837,9472,172.641846,-0.015725234175418712,-0.06316528880963956,,1.0268209428762427,44.67361613361942,AYI
2022-05-04 04:00:00+00:00,174.77,178.05,171.8,177.77,284451,8410,175.455109,0.02443381547859169,0.04496825770044688,,1.025429435157968,50.30620480033742,AYI
2022-05-05 04:00:00+00:00,176.97,178.02,170.66,172.48,230847,8311,172.856862,-0.03073897162124195,0.02660555919290508,,0.8321901094315416,44.43560250924225,AYI
2022-05-06 04:00:00+00:00,171.19,171.19,165.56,166.52,452519,9793,167.223713,-0.034554730983302306,0.005980788980849416,,1.6313048734869926,38.92426734270813,AYI
2022-05-09 04:00:00+00:00,164.46,167.43,164.0,165.42,316527,9858,165.610617,-0.044533009876971064,-0.019442797866034423,,1.141061563581236,37.987782397296996,AYI
2022-05-10 04:00:00+00:00,167.52,168.08,160.36,162.71,316800,9686,162.904601,-0.06154112354366126,-0.03390333689585545,,1.142045712822399,35.708425439729055,AYI
2022-05-11 04:00:00+00:00,162.88,166.08,159.74,159.96,270094,8294,162.165658,-0.10018563312144912,-0.051807943094250075,,0.9736732789111524,33.511048777678404,AYI
2022-05-12 04:00:00+00:00,158.73,165.49,158.47,165.27,343884,9887,163.562805,-0.041801948051947924,-0.04424011103400405,,1.2396819694072536,41.05389773230867,AYI
2022-05-13 04:00:00+00:00,166.79,168.15,164.95,165.91,215784,8050,166.614436,-0.0036632236368004945,-0.028573101469641093,,0.7778888639383478,41.909285010017406,AYI
2022-05-16 04:00:00+00:00,165.47,166.75,163.3,165.13,188845,6054,165.455298,-0.001753113287389585,-0.0407783909381354,,0.6807753239834153,41.12599351997159,AYI
2022-05-17 04:00:00+00:00,168.05,171.22,167.395,170.64,236873,6278,169.87545,0.04873701677831721,-0.03609557702084398,,0.8539134915826394,48.45494495494893,AYI
2022-05-18 04:00:00+00:00,169.03,170.67,166.505,166.73,241545,7359,167.949386,0.04232308077019242,-0.07990728988466433,,0.8707557818929496,44.2457445625048,AYI
2022-05-19 04:00:00+00:00,165.91,170.14,164.93,166.87,259320,7555,167.426033,0.009681127851394633,-0.07448696616749861,,0.9348336308368199,44.43187747923533,AYI
2022-05-20 04:00:00+00:00,167.8,168.23,160.88,164.33,276683,7462,163.415566,-0.009523235489120485,-0.05687557392102849,,0.9974262435632572,41.711134429953425,AYI
2022-05-23 04:00:00+00:00,165.88,167.77,164.41,165.66,213108,6281,166.195013,0.00320959244231811,-0.06580950769751315,,0.7682420384095828,43.65666483359944,AYI
2022-05-24 04:00:00+00:00,164.04,165.18,160.64,164.49,347558,7466,162.716495,-0.03604078762306595,-0.06619358501277317,,1.252926527326791,42.318523965581214,AYI
2022-05-25 04:00:00+00:00,164.38,170.11,163.44,168.74,203619,6619,168.18744,0.012055418940802642,-0.027603296260012677,,0.7340347411590408,48.494335399304695,AYI
2022-05-26 04:00:00+00:00,170.64,175.29,170.64,174.96,166403,4814,174.021904,0.048480853358902065,-0.016802472604664165,,0.5998732094406114,55.93098243117846,AYI
2022-05-27 04:00:00+00:00,175.68,178.65,175.68,177.86,144859,5113,177.269748,0.0823343272683017,0.03119202226345097,,0.5222083330610477,58.909856398310176,AYI
2022-05-31 04:00:00+00:00,175.57,176.54,171.93,175.02,288394,7074,174.929882,0.056501267656646315,0.010916652226650614,,1.0396437225495676,54.98968532107028,AYI
2022-06-01 04:00:00+00:00,175.45,176.92,172.025,174.82,178673,6456,174.554233,0.0628001702231138,0.008305456223324459,,0.6441058511588275,54.71355864952775,AYI
2022-06-02 04:00:00+00:00,176.1,179.07,175.66,178.84,153806,5738,177.545186,0.05985539883844959,0.0060190133318331895,,0.5544617515983646,59.153366113821924,AYI
2022-06-03 04:00:00+00:00,177.47,180.82,177.47,180.14,132746,4797,179.793239,0.02960676726108802,0.04441094619666042,,0.4785416672800575,60.50193683004623,AYI
2022-06-06 04:00:00+00:00,181.0,182.96,179.965,182.06,165357,5094,182.01545,0.023614078488698897,0.09332212346865232,,0.5961024398206233,62.47258313540366,AYI
2022-06-07 04:00:00+00:00,180.79,186.505,179.89,185.49,221661,7408,184.61009,0.059821734658896064,0.12132752992383034,,0.7990751096904224,65.75923646953527,AYI
2022-06-08 04:00:00+00:00,183.94,184.8088,179.05,179.23,172237,5407,180.448259,0.025225946688022027,0.10153033003503142,,0.6209044426748471,56.10208344244445,AYI
2022-06-09 04:00:00+00:00,178.94,180.085,177.84,178.0,171941,5514,178.640826,-0.004696935808544023,0.11277819454863702,,0.6198373797613514,54.41126628539086,AYI
2022-06-10 04:00:00+00:00,175.25,176.45,172.84,172.91,118259,5272,174.001782,-0.04013545020539577,0.04622738549040961,,0.4263168685374498,47.96851607058022,AYI
2022-06-13 04:00:00+00:00,168.79,169.96,164.29,166.44,265961,7620,166.991881,-0.0857958914643524,0.0031945030438189637,,0.9587740524872415,41.27783201961,AYI
2022-06-14 04:00:00+00:00,167.0,168.23,164.42,167.14,316363,8988,166.690541,-0.09892716588495354,0.01217222794162165,,1.1404703530480829,42.21689252360525,AYI
2022-06-15 04:00:00+00:00,168.85,171.4,167.16,169.0,285556,7504,169.30216,-0.05707749818668739,-0.009610876699484239,,1.0294128963722002,44.745373714721595,AYI
2022-06-16 04:00:00+00:00,165.18,165.18,157.16,158.12,280747,7947,159.412277,-0.11168539325842697,-0.05164037665687027,,1.0120767289701709,35.07650292685889,AYI
2022-06-17 04:00:00+00:00,158.15,159.36,151.305,153.54,639097,14366,153.797705,-0.11202359609045176,-0.07988254329717748,,2.3039077933322503,31.946976356507328,AYI
2022-06-21 04:00:00+00:00,156.79,157.65,154.18,155.23,266521,9150,156.15887,-0.06735159817351599,-0.055376376802775074,,0.9607928201614225,34.277131174898315,AYI
2022-06-22 04:00:00+00:00,152.47,155.31,151.2,155.06,351522,8199,154.054215,-0.07227473973914078,-0.06398647832910775,,1.2672165185061723,34.1504591251945,AYI
2022-06-23 04:00:00+00:00,149.785,149.785,142.71,146.36,765584,13737,146.045,-0.13396449704142,-0.11021946622895007,,2.7598861269110597,28.37189773026918,AYI
2022-06-24 04:00:00+00:00,148.94,155.55,148.46,154.68,564319,9956,154.06325,-0.02175562863647862,-0.08332345620481219,,2.03433741986813,39.001793538147176,AYI
2022-06-27 04:00:00+00:00,155.95,159.6,155.13,156.81,401045,10262,157.039778,0.021297381789761705,-0.10373799725651578,,1.4457440748070047,41.39945667303822,AYI
2022-06-28 04:00:00+00:00,157.61,159.45,154.19,154.34,374992,8737,155.682728,-0.005733427816787873,-0.13223883953671434,,1.3518245137080085,39.462339199176974,AYI
2022-06-29 04:00:00+00:00,154.08,156.21,151.3,155.74,393371,10195,154.427894,0.004385399200309559,-0.1101588389898297,,1.4180797477861742,41.14335797223789,AYI
2022-06-30 04:00:00+00:00,161.7,161.87,153.04,154.04,781367,15207,156.153444,0.05247335337523906,-0.11886511840750491,,2.816782930842486,39.70170204238602,AYI
2022-07-01 04:00:00+00:00,154.65,158.37,153.31,157.84,341789,8904,156.824857,0.020429273338505194,-0.11742339521359879,,1.2321296153404513,44.39218017177579,AYI
2022-07-05 04:00:00+00:00,155.3,156.1,152.005,155.92,330292,9073,154.567106,-0.0056756584401506105,-0.13445098256911292,,1.1906835940010603,42.58950702091514,AYI
2022-07-06 04:00:00+00:00,156.59,156.97,152.63,156.01,295810,9476,154.943682,0.010820266943112555,-0.14308469735252116,,1.0663779744633646,42.70695306668997,AYI
2022-07-07 04:00:00+00:00,157.37,158.95,156.26,157.83,216220,7394,157.620704,0.01341980223449335,-0.1491185508652757,,0.7794606187703887,45.15056826481046,AYI
2022-07-08 04:00:00+00:00,157.5,157.71,154.65,156.56,219851,7077,156.334831,0.01635938717216323,-0.12648552139708746,,0.7925501641720873,43.748368855831544,AYI
2022-07-11 04:00:00+00:00,154.5,158.12,154.5,157.96,200397,6687,157.09138,0.0007602635580334915,-0.11258426966292134,,0.7224196171479492,45.74853924416057,AYI
2022-07-12 04:00:00+00:00,157.57,163.59,157.57,160.81,295200,8972,161.569799,0.031362237044638475,-0.06997860158463942,,1.0641789596754174,49.6717799273009,AYI
2022-07-13 04:00:00+00:00,158.41,161.19,157.535,160.56,248222,7035,160.191008,0.029164797128389264,-0.03532804614275409,,0.8948259814652827,49.33475168579618,AYI
2022-07-14 04:00:00+00:00,157.85,161.97,157.28,161.77,269431,9993,160.723689,0.024963568396375813,-0.03212875433768081,,0.9712832021826131,51.06537627480516,AYI
2022-07-15 04:00:00+00:00,163.47,165.375,161.29,164.47,209475,6859,164.153726,0.05052376085845678,-0.02680473372781067,,0.7551452831233335,54.77740439275149,AYI
2022-07-18 04:00:00+00:00,166.41,166.93,163.75,164.1,277770,7181,165.00932,0.03887060015193722,0.037819377687831945,,1.0013448158165335,54.17096939782897,AYI
2022-07-19 04:00:00+00:00,166.9,172.7,166.25,172.38,265864,8325,171.000949,0.07194826192400972,0.1227041813208285,,0.9584243730865352,63.823174755889156,AYI
2022-07-20 04:00:00+00:00,172.39,175.24,168.88,175.03,244040,6994,173.706422,0.09012207274539108,0.12755266378921615,,0.879750112869881,66.27157368790144,AYI
2022-07-21 04:00:00+00:00,174.91,176.77,173.48,176.72,209245,6977,175.595161,0.09241515732212391,0.13968786276280154,,0.7543161464000092,67.76967745205916,AYI
2022-07-22 04:00:00+00:00,177.76,177.98,175.48,176.2,200556,7695,176.404082,0.07131999756794549,0.2038808417600435,,0.7229928029697257,66.78671434631642,AYI
2022-07-25 04:00:00+00:00,176.34,176.34,174.125,175.72,281985,8058,174.980336,0.07081048141377222,0.13602275665890873,,1.016539647507021,65.83742800444561,AYI
2022-07-26 04:00:00+00:00,176.18,176.78,174.04,174.35,341383,7762,174.717451,0.011428239935027174,0.11185511128116832,,1.23066600877667,63.08146770807074,AYI
2022-07-27 04:00:00+00:00,174.64,174.77,170.01,171.44,561844,13813,171.744875,-0.020510769582357313,0.11079435013606309,,2.0254151877367046,57.56900193890579,AYI
2022-07-28 04:00:00+00:00,173.91,178.1,172.86,178.07,292059,10254,176.069978,0.007639203259393268,0.1433799922948502,,1.052855835988627,65.060462405342,AYI
2022-07-29 04:00:00+00:00,177.72,183.755,177.45,182.4,275656,7735,181.83247,0.03518728717366648,0.1841080238898989,,0.9937239678465002,68.91990537924534,AYI
2022-08-01 04:00:00+00:00,183.92,183.92,179.61,181.61,250290,8622,181.543413,0.03351923514682453,0.15059553978712636,,0.9022810020906512,67.45587155194079,AYI
2022-08-02 04:00:00+00:00,179.96,179.96,176.65,176.75,191151,6369,177.950281,0.013765414396329279,0.1335941508465881,,0.6890883208703107,59.13372200714585,AYI
2022-08-03 04:00:00+00:00,177.12,177.12,173.69,176.07,197825,7558,175.647058,0.027006532897806856,0.12858150118582135,,0.713147705615818,58.05450443827501,AYI
2022-08-04 04:00:00+00:00,175.63,176.79,174.705,175.43,235515,7600,175.938903,-0.014825630370079113,0.11151238674523212,,0.8490179799727504,57.00010493836094,AYI
2022-08-05 04:00:00+00:00,174.54,179.07,172.98,178.97,183903,7107,176.994437,-0.018804824561403533,0.143140010219724,,0.662959699258768,61.19799802745091,AYI
2022-08-08 04:00:00+00:00,179.44,181.86,179.2,179.38,221847,6964,180.030879,-0.012279059523154112,0.13560395036718154,,0.7997456289536325,61.66479395457313,AYI
2022-08-09 04:00:00+00:00,178.69,178.69,172.18,173.59,270610,8504,173.934591,-0.01787835926449788,0.07947266961009891,,0.9755334291252192,52.127610575113195,AYI
2022-08-10 04:00:00+00:00,176.3,179.78,175.38,179.35,180754,6150,178.727332,0.018628954393139052,0.11702790234180371,,0.6516077360337751,58.93234737049866,AYI
2022-08-11 04:00:00+00:00,180.04,184.24,180.04,181.55,182593,6921,182.179375,0.034885709399760545,0.12227236199542557,,0.6582372248780944,61.200820548247805,AYI
2022-08-12 04:00:00+00:00,181.34,184.285,181.2,183.24,119191,4969,183.191565,0.02385874727607984,0.11412415638110307,,0.4296766747380511,62.896326749696705,AYI
2022-08-15 04:00:00+00:00,181.87,184.4,181.87,183.15,143673,5375,183.504459,0.021016835767644126,0.11608775137111516,,0.5179328715225144,62.739089462896146,AYI
2022-08-16 04:00:00+00:00,181.67,186.975,181.61,185.82,242063,6286,185.640382,0.07045336712944295,0.07796728158719102,,0.872623141991567,65.49500358652035,AYI
2022-08-17 04:00:00+00:00,183.39,186.49,182.8,185.86,183646,5969,185.305877,0.036297741845553455,0.061875107124492956,,0.6620332290940099,65.53612894410121,AYI
2022-08-18 04:00:00+00:00,186.8,187.5,185.38,186.8,99313,4193,186.466571,0.028917653538969912,0.057039384336804,,0.3580176321891759,66.54523819660608,AYI
2022-08-19 04:00:00+00:00,185.8,186.09,182.63,184.39,139296,5541,183.968808,0.006275922287710012,0.04648127128263346,,0.5021540391834246,61.56784492934319,AYI
2022-08-22 04:00:00+00:00,180.48,181.895,178.7,178.82,116871,4918,179.695151,-0.023641823641823656,0.0176417027088549,,0.42131320865930116,51.90477503055634,AYI
2022-08-23 04:00:00+00:00,179.02,181.72,178.48,178.6,107487,4465,179.47791,-0.03885480572597133,0.02437625466016624,,0.387484430347668,51.560559107866275,AYI
2022-08-24 04:00:00+00:00,179.31,181.01,178.86,179.22,106833,4501,179.519526,-0.03572581512966755,0.045380307979468126,,0.3851267980996066,52.51626056496379,AYI
2022-08-25 04:00:00+00:00,180.81,182.685,180.22,180.98,111114,4568,180.9894,-0.031156316916488347,0.016341888021564444,,0.4005595559802653,55.21734773092223,AYI
2022-08-26 04:00:00+00:00,181.0,181.22,171.56,171.7,141161,6471,174.05492,-0.06882151960518468,-0.0586622807017545,,0.5088772565269024,41.73620668642981,AYI
2022-08-29 04:00:00+00:00,168.39,170.43,163.95,168.74,242187,8624,168.579087,-0.05636953360921593,-0.07086614173228345,,0.8730701548337071,38.50683967056662,AYI
2022-08-30 04:00:00+00:00,169.18,169.49,166.12,166.35,154136,5970,166.808978,-0.06858902575587911,-0.05884016973125883,,0.5556513825492213,36.079367711068485,AYI
2022-08-31 04:00:00+00:00,166.33,166.33,163.26,163.93,188329,7214,164.113657,-0.08531413904698137,-0.06894984949167937,,0.6789151737693485,33.7587437573857,AYI
2022-09-01 04:00:00+00:00,162.87,163.32,160.59,163.14,169613,7276,162.194348,-0.09857442811360373,-0.07005643276520557,,0.611445074144399,33.01226478034797,AYI
2022-09-02 04:00:00+00:00,165.5,165.5,159.4,160.15,237015,8497,161.509468,-0.06726849155503778,-0.10515728893110576,,0.8544253933857353,30.282923268321323,AYI
2022-09-06 04:00:00+00:00,160.34,160.36,156.47,160.31,339199,12679,158.886889,-0.04995851606021107,-0.10631062548779124,,1.2227928148473641,30.613514195918544,AYI
2022-09-07 04:00:00+00:00,160.57,165.13,159.4,164.53,207217,7808,163.192224,-0.010940787496242832,-0.05219194654069936,,0.7470053234656537,38.84972290692139,AYI
2022-09-08 04:00:00+00:00,163.0,167.32,161.86,166.51,229423,7927,166.233289,0.01573842493747324,-0.07159185949261226,,0.8270566716314813,42.30984617201408,AYI
2022-09-09 04:00:00+00:00,167.82,171.77,167.12,171.52,218165,9438,170.678945,0.051366924114257806,-0.05524648857064174,,0.7864722314958924,50.01667177110508,AYI
2022-09-12 04:00:00+00:00,172.6,175.43,171.69,173.39,232342,10547,173.712895,0.08267249453637193,-0.05375463872516928,,0.8375794981331498,52.56391956692953,AYI
2022-09-13 04:00:00+00:00,169.07,169.2635,161.67,162.96,318921,12208,164.064497,0.01653047221009296,-0.11023751023751027,,1.1496917953883599,40.24472371800341,AYI
2022-09-14 04:00:00+00:00,163.25,163.74,159.49,162.55,364016,11925,161.803074,-0.01203427946271185,-0.12522871596168328,,1.3122566672940608,39.84935694612829,AYI
2022-09-15 04:00:00+00:00,162.37,164.69,158.88,159.41,446003,13193,160.74081,-0.04264008167677613,-0.1423114171957388,,1.6078150696209865,36.862550552386566,AYI
2022-09-16 04:00:00+00:00,156.53,157.11,153.58,155.0,1049078,14362,155.121106,-0.09631529850746279,-0.17023554603854396,,3.7818656323115434,33.10913061382803,AYI
2022-09-19 04:00:00+00:00,153.52,163.48,153.52,163.1,407517,10993,161.442594,-0.059345983044004846,-0.11546179293887948,,1.4690752612128966,44.322854315580415,AYI
2022-09-20 04:00:00+00:00,161.48,163.415,160.53,162.07,427229,11880,161.949568,-0.005461462935689831,-0.09366961190023493,,1.5401358833440681,43.328158857733364,AYI
2022-09-21 04:00:00+00:00,163.58,168.81,161.75,163.51,427434,10675,165.372666,0.005905875115348902,-0.08449048152295635,,1.5408748965105095,45.180444147365804,AYI
2022-09-22 04:00:00+00:00,163.75,163.805,158.3,158.64,234551,7442,159.770995,-0.004830311774669194,-0.11483093404753941,,0.8455428156193389,40.3743007753671,AYI
2022-09-23 04:00:00+00:00,157.05,158.75,155.69,158.09,220285,7592,157.59236,0.019935483870967774,-0.12647806387446114,,0.7941147091195777,39.85861301936287,AYI
2022-09-26 04:00:00+00:00,157.62,161.25,157.27,157.38,250378,8425,158.720185,-0.03507050889025143,-0.083401281304601,,0.9025982370108796,39.16320393024021,AYI
2022-09-27 04:00:00+00:00,158.11,158.78,152.3946,153.51,303386,9173,154.8148,-0.052816684148824566,-0.09025720042669205,,1.0936890171412135,35.52498078940205,AYI
2022-09-28 04:00:00+00:00,155.19,159.17,153.65,157.7,285468,8310,157.691804,-0.035532994923857864,-0.05199879771565974,,1.0290956614519717,41.82622230990126,AYI
