timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,0.6299,0.6299,0.6299,0.6299,0,0,0.0,,,,0.0,,DOMA.WS
2022-02-17 05:00:00+00:00,0.5702,0.63,0.5373,0.63,124746,81,0.550452,,,,7.085944950441093,,DOMA.WS
2022-02-18 05:00:00+00:00,0.5544,0.56,0.380301,0.55,129302,394,0.46962,,,,7.344739342198823,,DOMA.WS
2022-02-22 05:00:00+00:00,0.5001,0.5399,0.465,0.5398,3144,32,0.503372,,,,0.1785885793868084,,DOMA.WS
2022-02-23 05:00:00+00:00,0.4751,0.5299,0.4501,0.5296,6720,60,0.505033,,,,0.38171604754432326,,DOMA.WS
2022-02-24 05:00:00+00:00,0.48,0.5595,0.43,0.55,14191,70,0.462063,-0.1268455310366724,,,0.8060911355210553,,DOMA.WS
2022-02-25 05:00:00+00:00,0.4929,0.54,0.449,0.54,2901,21,0.492237,-0.1428571428571428,,,0.164785454453286,,DOMA.WS
2022-02-28 05:00:00+00:00,0.54,0.5576,0.39,0.557038,4001,36,0.47141,0.012796363636363717,,,0.2272687360453627,,DOMA.WS
2022-03-01 05:00:00+00:00,0.48,0.566,0.4672,0.566,2400,19,0.495959,0.048536494998147495,,,0.13632715983725832,,DOMA.WS
2022-03-02 05:00:00+00:00,0.4981,0.584901,0.4383,0.55,9922,70,0.526898,0.038519637462235856,,,0.5635991999605321,,DOMA.WS
2022-03-03 05:00:00+00:00,0.4987,0.5767,0.4562,0.57,5790,45,0.530995,0.036363636363636154,,,0.3288892731073857,,DOMA.WS
2022-03-04 05:00:00+00:00,0.4761,0.52,0.4462,0.5149,6899,46,0.498031,-0.04648148148148146,,,0.3918837815488521,,DOMA.WS
2022-03-07 05:00:00+00:00,0.459,0.5002,0.44,0.48,24573,44,0.474957,-0.13829936198248605,,,1.3958197077837284,,DOMA.WS
2022-03-08 05:00:00+00:00,0.4401,0.5,0.44,0.5,2604,21,0.450149,-0.11660777385159005,,,0.14791496842342527,,DOMA.WS
2022-03-09 05:00:00+00:00,0.4401,0.5097,0.44,0.5097,5278,44,0.479883,-0.07327272727272727,,,0.29980614567543723,30.77415227127319,DOMA.WS
