timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,110.03,115.03,110.03,114.75,482936,9461,114.114552,,,,1.1869064595565353,
2022-02-16 05:00:00+00:00,114.11,115.54,113.825,115.53,329828,7598,114.846674,,,,0.810614623350947,
2022-02-17 05:00:00+00:00,114.06,114.75,111.11,111.21,336611,7400,112.215405,,,,0.8272851273414799,
2022-02-18 05:00:00+00:00,110.76,111.7,109.241,110.32,558339,9916,110.383778,,,,1.3722235777045746,
2022-02-22 05:00:00+00:00,110.8,110.8,106.63,107.84,626784,9794,108.054306,,,,1.5404400962998896,
2022-02-23 05:00:00+00:00,108.51,109.2,106.58,106.96,491606,8868,107.655857,-0.06788671023965143,,,1.2082146225519532,
2022-02-24 05:00:00+00:00,104.17,104.82,102.73,104.04,123905,2777,103.863935,-0.0994546870942612,,,0.3045199464760393,
2022-02-25 05:00:00+00:00,106.34,109.23,106.175,109.09,567653,10421,107.804479,-0.019063033899829107,,,1.3951144923688563,
2022-02-28 05:00:00+00:00,106.82,108.48,104.49,106.28,424658,7599,105.901439,-0.03662073966642487,,,1.0436772642800685,
2022-03-01 05:00:00+00:00,105.81,106.57,97.72,98.33,571459,10606,99.888453,-0.08818620178041547,,,1.4044684564242842,
2022-03-02 05:00:00+00:00,99.89,102.62,99.04,101.41,579733,10344,101.140024,-0.05188855646970825,,,1.4248033746046866,
2022-03-03 05:00:00+00:00,102.08,102.56,100.265,101.32,306776,6854,101.294407,-0.026143790849673332,,,0.7539599782101887,
2022-03-04 05:00:00+00:00,99.68,99.7059,94.79,95.26,512745,9163,95.723827,-0.1267760564671372,,,1.2601677087757295,
2022-03-07 05:00:00+00:00,93.61,95.03,87.02,87.02,508337,11810,89.037178,-0.18121942039894623,,,1.2493342159863636,
2022-03-08 05:00:00+00:00,88.18,90.48,84.32,88.28,607529,11395,87.863613,-0.10220685446964306,,,1.493117296014218,21.726126895962405
2022-03-09 05:00:00+00:00,92.32,93.45,89.98,90.44,471838,8539,91.244869,-0.10817473621930773,,,1.1596310278468296,25.431689027349435
2022-03-10 05:00:00+00:00,88.25,89.18,86.6,89.15,696863,10437,88.29481,-0.12011448874851938,,,1.7126724786016074,24.68022695267534
2022-03-11 05:00:00+00:00,89.05,89.56,86.79,87.71,687450,11255,87.914585,-0.07925677094268335,,,1.6895382527335718,23.833624691499917
2022-03-14 04:00:00+00:00,88.58,92.26,88.46,92.2,515705,8971,91.541851,0.059526545621696236,,,1.2674424679990788,31.700728465766115
2022-03-15 04:00:00+00:00,92.44,94.71,92.22,94.66,550118,9279,93.883822,0.07227004984141372,,,1.352018917037293,35.62400562950682
2022-03-16 04:00:00+00:00,96.07,97.76,94.345,96.82,409578,8684,96.419575,0.07054400707651487,-0.15625272331154694,,1.0066153152638169,38.94057406419773
2022-03-17 04:00:00+00:00,95.99,97.62,95.64,97.53,280278,6190,97.079143,0.0939988782950083,-0.15580368735393402,,0.688836137027653,40.034173104341356
2022-03-18 04:00:00+00:00,97.9,98.23,96.12,97.3,838158,9443,97.372177,0.10933758978451724,-0.12507867997482236,,2.059931635514823,39.78558216723614
2022-03-21 04:00:00+00:00,97.61,97.87,94.15,94.82,364318,9034,95.176835,0.028416485900216726,-0.14050036258158083,,0.8953803144365254,37.10979531235176
2022-03-22 04:00:00+00:00,96.28,96.28,94.37,94.53,340045,6819,94.880169,-0.0013733361504331132,-0.12342359050445106,,0.8357248311161356,36.79813421312596
2022-03-23 04:00:00+00:00,93.7,93.96,92.41,92.64,377459,5762,92.863983,-0.0431728981615368,-0.1338818249813014,,0.9276768046236982,34.74982663800311
2022-03-24 04:00:00+00:00,92.58,94.23,91.89,94.22,349515,6842,93.627237,-0.03393827540244032,-0.09438677431757025,,0.8589991452529993,37.86365753750164
2022-03-25 04:00:00+00:00,94.64,95.25,93.58,94.29,332595,4374,94.287959,-0.030935251798561048,-0.13566779723164357,,0.8174150486114223,38.00481276505977
2022-03-28 04:00:00+00:00,93.48,94.13,92.58,94.07,408666,9452,93.534483,-0.007909723686985837,-0.114885208882198,,1.0043739029625687,37.71482962049735
