timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,106.98,107.62,105.49,105.78,2137615,30108,106.188377,,,,0.8353247676409579,
2022-02-16 05:00:00+00:00,105.68,107.99,105.36,106.08,2428690,32534,106.46015,,,,0.9490693646526236,
2022-02-17 05:00:00+00:00,105.84,105.99,104.41,105.23,2293698,28988,105.310207,,,,0.8963179753550241,
2022-02-18 05:00:00+00:00,105.14,106.89,104.99,106.41,5517776,30663,106.133804,,,,2.156204440507226,
2022-02-22 05:00:00+00:00,106.82,107.69,105.47,106.25,1862206,22694,106.51181,,,,0.7277020390713939,
2022-02-23 05:00:00+00:00,106.65,106.76,104.52,104.62,1964949,27467,105.255366,-0.010966156173189634,,,0.7678513515536393,
2022-02-24 05:00:00+00:00,103.43,103.92,100.99,101.585,1061997,17673,102.365556,-0.04237368024132737,,,0.41500101620749963,
2022-02-25 05:00:00+00:00,102.65,107.31,102.65,107.24,2108526,26175,106.398512,0.0191010168202983,,,0.8239575372622845,
2022-02-28 05:00:00+00:00,103.73,106.72,103.73,105.93,2690879,29735,105.752471,-0.004510854243022222,,,1.051526058445947,
2022-03-01 05:00:00+00:00,105.23,105.87,103.19,103.24,3556391,37741,103.983968,-0.028329411764705936,,,1.389745808162552,
2022-03-02 05:00:00+00:00,103.26,105.32,103.25,104.92,2064971,29331,104.749969,0.00286752055056394,,,0.8069373674680971,
2022-03-03 05:00:00+00:00,105.34,106.27,104.79,105.08,1728545,21554,105.276837,0.03440468573116107,,,0.6754707702191178,
2022-03-04 05:00:00+00:00,103.94,107.25,103.34,107.19,1904473,27761,106.407722,-0.0004662439388287698,,,0.7442188917103771,
2022-03-07 05:00:00+00:00,106.16,108.68,105.22,106.52,2969315,37230,107.196382,0.005569715850089585,,,1.1603316604850784,
2022-03-08 05:00:00+00:00,106.43,108.79,103.75,103.76,3235030,40055,105.345649,0.0050368074389772755,,,1.264166224068192,45.824720959074
2022-03-09 05:00:00+00:00,105.61,105.61,102.295,104.1,2280619,32919,104.133446,-0.007815478459778924,,,0.8912070397394075,46.632522006077096
2022-03-10 05:00:00+00:00,103.84,105.21,103.47,104.67,1887310,25325,104.514891,-0.0039017891130567195,,,0.7375120343076074,48.03154132965407
2022-03-11 05:00:00+00:00,104.51,106.75,104.48,105.54,1579428,23454,105.827409,-0.015393226980128683,,,0.6171996955043929,50.17835416842955
2022-03-14 04:00:00+00:00,106.72,107.87,105.415,105.71,1886668,25443,106.169711,-0.007604205782951623,,,0.737261157278383,50.607720287172874
2022-03-15 04:00:00+00:00,106.64,107.54,105.44,107.31,1727465,25878,106.891788,0.034213569776406993,,,0.675048734095189,54.575567628991884
2022-03-16 04:00:00+00:00,107.4,107.95,104.05,106.14,2604781,33454,105.468091,0.019596541786743638,0.003403289846851898,,1.0178811823366611,51.32840377210519
2022-03-17 04:00:00+00:00,106.22,109.94,105.96,109.52,2180597,30350,108.710367,0.046336103945734175,0.03242835595776761,,0.8521210238249497,58.930611041446255
2022-03-18 04:00:00+00:00,111.08,111.53,109.15,111.22,3890419,31084,110.87271,0.05381845745688829,0.05692293072317778,,1.5202753289067337,62.134141304378886
2022-03-21 04:00:00+00:00,111.78,113.54,110.91,112.18,1933874,24898,111.868973,0.06120518399394581,0.05422422704633023,,0.7557080436359633,63.849036038968585
2022-03-22 04:00:00+00:00,112.87,113.55,111.82,113.35,2273573,33533,113.033735,0.05628552790979402,0.06682352941176473,,0.8884536448049605,65.87733475025608
2022-03-23 04:00:00+00:00,113.44,114.62,112.76,114.0,1899366,24308,113.96615,0.07405313736574337,0.08965780921429922,,0.742223207928058,66.9855602591475
2022-03-24 04:00:00+00:00,114.28,114.99,113.51,114.1,2143677,27000,114.144306,0.04181884587289986,0.12319732243933657,,0.8376936407736031,67.16225751962375
2022-03-25 04:00:00+00:00,114.2,116.74,114.14,116.67,1959159,27558,116.139335,0.04900197806149986,0.08793360686311091,,0.7655887690003539,71.39893917994061
2022-03-28 04:00:00+00:00,117.0,117.22,115.94,116.88,3511990,43380,116.819307,0.041896951328222354,0.10337015009912198,,1.3723950434046204,71.72001132246108
2022-03-29 04:00:00+00:00,117.07,117.32,114.8704,116.19,1628755,26475,115.796373,0.02505513895015432,0.1254358775668345,,0.6364754139164669,68.97996482585287
2022-03-30 04:00:00+00:00,116.4,117.19,115.52,117.17,2821961,52622,116.512568,0.027807017543859613,0.11675562333206257,,1.1027495206652485,70.69256901639555
2022-03-31 04:00:00+00:00,117.02,117.58,113.96,113.99,3347877,38212,115.084796,-0.0009640666082383342,0.08479253901789119,,1.3082639189543053,59.25959706003445
2022-04-01 04:00:00+00:00,114.14,115.33,113.42,115.19,1728433,25225,114.793586,-0.012685351847090076,0.07463382778244232,,0.6754270035099696,61.77208939176443
2022-04-04 04:00:00+00:00,115.0,116.07,113.92,114.1,2297676,26442,114.700147,-0.023785078713210117,0.07116034547502825,,0.8978724750781621,58.257602192604416
2022-04-05 04:00:00+00:00,114.22,115.91,113.81,114.23,1939843,27849,114.683571,-0.016868921593940933,0.10090593677717807,,0.7580405747690481,58.56042356269522
2022-04-06 04:00:00+00:00,114.24,116.95,114.09,116.87,2832594,33702,116.254525,-0.0025603823504309897,0.12267050912584065,,1.1069046226150039,64.23476504142911
2022-04-07 04:00:00+00:00,117.0,120.085,115.62,119.53,5072916,53630,118.904064,0.048600754452144956,0.14197000095538348,,1.9823646348674093,68.86136661792966
2022-04-08 04:00:00+00:00,119.6,120.17,117.965,118.51,3198684,33098,118.753391,0.02882194634950963,0.1228917945802539,,1.2499631454012297,65.36933395306484
2022-04-11 04:00:00+00:00,118.59,119.09,117.564,118.43,2471220,36417,118.471464,0.037949167397020256,0.12032920253523804,,0.9656889909032674,65.09053253180585
2022-04-12 04:00:00+00:00,117.38,117.89,114.98,115.3,2407386,33524,116.15935,0.009367066444891714,0.07445718013232683,,0.9407443113339375,55.175266001237766
2022-04-13 04:00:00+00:00,115.01,115.61,113.37,113.91,2197615,31195,113.891619,-0.0253272867288441,0.07320520067834924,,0.8587712189703401,51.42858844537553
2022-04-14 04:00:00+00:00,112.28,113.28,110.87,112.11,3913633,45469,111.981254,-0.06207646615912321,0.023648648648648685,,1.5293467609260718,46.97967197844951
2022-04-18 04:00:00+00:00,109.59,110.7684,108.9048,109.64,2211908,34055,109.640719,-0.07484600455657753,-0.014206078043517367,,0.8643565544511878,41.65464061088489
2022-04-19 04:00:00+00:00,109.56,111.45,108.89,111.15,2635633,34423,110.848262,-0.06147091108671787,-0.009181672312355116,,1.0299373476102296,45.70624251341116
2022-04-20 04:00:00+00:00,111.64,113.17,111.38,113.04,2137002,27371,112.626437,-0.01960104076322633,-0.0027348919276576344,,0.8350852230632093,50.353322785495514
2022-04-21 04:00:00+00:00,113.59,116.21,112.91,113.02,2813944,34968,114.18592,-0.0078131858484769,-0.008596491228070158,,1.0996166839934542,50.30425596911425
2022-04-22 04:00:00+00:00,112.57,112.71,108.23,108.34,2255280,29987,109.35848,-0.03362768709303354,-0.050482033304119156,,0.8813052125688206,40.38681009703894
2022-04-25 04:00:00+00:00,108.19,110.885,107.01,110.56,2641944,32339,109.054305,0.008391098139365116,-0.05236993228764897,,1.0324035235158917,45.84131144151346
2022-04-26 04:00:00+00:00,109.51,110.995,108.41,108.41,2486569,31616,109.397451,-0.024651372019793172,-0.07246748802190284,,0.9716869839275122,41.84779530910974
2022-04-27 04:00:00+00:00,108.83,109.3,106.7,106.95,3344663,30446,108.081883,-0.0538747346072187,-0.07952491608572165,,1.307007970711428,39.341412313679044
2022-04-28 04:00:00+00:00,107.69,110.62,106.35,110.42,2667530,33863,109.428181,-0.02300477791541311,-0.05760860288469749,,1.0424018719111179,47.40423213761583
