timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-28 04:00:00+00:00,214.35,214.45,211.3028,214.31,1844861,32482,213.451009,0.0109439124487003,-0.009383378016085797,,1.6702402378465389,51.89663557017824
2022-03-29 04:00:00+00:00,216.64,220.3,216.17,218.57,1685691,38075,218.045498,0.028564705882352825,0.036564545195864495,,1.526136081133359,58.59717216818401
2022-03-30 04:00:00+00:00,216.56,217.8599,213.59,214.66,1668454,32348,214.944749,0.02536422259374249,0.0022879021338189087,,1.5105306068023603,51.5056301924145
2022-03-31 04:00:00+00:00,213.51,214.85,209.36,209.4,1502927,22419,211.312661,-0.006122739569984326,-0.027493962474456568,,1.360671156225854,43.8222494206779
2022-04-01 04:00:00+00:00,210.7,210.96,206.87,210.15,1010540,20352,208.943369,-0.007556080283352973,-0.009333899024183245,,0.9148898317832299,45.08026575681209
2022-04-04 04:00:00+00:00,208.58,209.47,205.59,208.95,793642,17346,208.584837,-0.02501049881013495,0.011717426039800527,,0.7185217763533419,43.40543579297902
2022-04-05 04:00:00+00:00,208.21,209.76,205.88,206.43,709492,16256,207.283174,-0.05554284668527243,0.014298349056603765,,0.6423367867986892,40.04113647166959
2022-04-06 04:00:00+00:00,203.68,206.41,202.68,205.14,1078753,21041,204.846125,-0.044349203391409686,-0.012658227848101333,,0.9766462987171756,38.40032291211473
2022-04-07 04:00:00+00:00,203.53,205.84,201.86,204.93,1056957,20575,204.326989,-0.021346704871060163,-0.006159068865179362,,0.9569133452729307,38.12642219987983
2022-04-08 04:00:00+00:00,205.07,205.7858,202.92,203.65,818072,16698,204.057878,-0.030930287889602615,-0.0010301187089178931,,0.7406394150321318,36.42117405839947
2022-04-11 04:00:00+00:00,203.15,204.61,200.44,200.81,757571,16928,202.010887,-0.03895668820291931,-0.02590346834829005,,0.6858649877826244,32.90466266640496
2022-04-12 04:00:00+00:00,201.36,203.945,198.79,199.81,1003966,21141,200.595954,-0.03206898222157639,-0.04144878867834012,,0.9089380775190317,31.742503513646074
2022-04-13 04:00:00+00:00,199.5,200.0,198.655,199.34,1012336,21007,199.321954,-0.028273374280978758,-0.050716700795276015,,0.9165158358383714,31.185014068099537
2022-04-14 04:00:00+00:00,199.5,199.62,196.0,196.27,1537171,23099,197.378548,-0.04225833211340457,-0.071482637903302,,1.391673874969877,27.75594176897333
2022-04-18 04:00:00+00:00,195.96,198.32,195.25,196.63,964400,17465,196.43567,-0.03447090596611835,-0.0739415061460934,,0.8731170995425683,28.745388645679647
2022-04-19 04:00:00+00:00,198.32,203.57,197.66,203.39,954872,19391,202.124268,0.012847965738757905,-0.04056795131845847,,0.8644909488535995,44.199870064274634
2022-04-20 04:00:00+00:00,205.64,208.64,205.21,206.54,868472,19793,207.079216,0.03368199789800297,-0.028047058823529425,,0.7862689274926725,49.67703960274651
2022-04-21 04:00:00+00:00,208.64,210.59,207.21,208.29,1084062,22009,208.416382,0.04489816394100532,-0.005063291139240533,,0.9814527884325132,52.46839801640084
2022-04-22 04:00:00+00:00,206.7,207.59,203.15,203.35,900744,23871,204.397769,0.03607275691649248,-0.03483791352223653,,0.8154863010269299,44.89753328325744
2022-04-25 04:00:00+00:00,203.18,204.75,199.33,204.12,948429,23781,202.058414,0.03809184763260953,-0.03603305785123967,,0.8586577951078997,46.200620278534124
2022-04-26 04:00:00+00:00,202.27,204.0,198.52,198.6,1038016,23429,199.998213,-0.023550813707655216,-0.07330502543045125,,0.9397651588539803,39.06789610819998
2022-04-27 04:00:00+00:00,198.6,201.71,197.76,198.31,976608,24814,199.514182,-0.03984700300183974,-0.09269341629683847,,0.8841695814496771,38.72960213367412
2022-04-28 04:00:00+00:00,200.12,204.04,198.42,202.72,1098133,22848,201.890491,-0.026741562244946948,-0.055622845429982304,,0.9941919326752169,46.33912249733165
2022-04-29 04:00:00+00:00,201.59,203.54,196.43,197.11,1914490,25510,198.520726,-0.0306860093434963,-0.05869149952244501,,1.733278676797233,39.601228198603124
2022-05-02 04:00:00+00:00,197.17,201.66,195.79,200.01,1869658,37234,198.996318,-0.020135214579659055,-0.048251249107780225,,1.6926901390466187,44.124162253914534
2022-05-03 04:00:00+00:00,209.9,213.84,199.855,204.2,1909150,34240,203.892411,0.028197381671701827,-0.02273271117492226,,1.7284441213103425,49.95527169526491
2022-05-04 04:00:00+00:00,204.91,213.72,203.82,213.01,1772091,35907,210.444344,0.07412636780797732,0.03187521193624954,,1.604358102494286,59.520740737469865
2022-05-05 04:00:00+00:00,211.09,212.66,206.87,208.17,1938183,35645,209.208389,0.0268843725335437,0.014770400701959563,,1.7547290743910344,53.47370735311529
2022-05-06 04:00:00+00:00,206.97,210.28,204.17,209.27,1596158,32386,207.912873,0.06169144132717763,0.021177963206948647,,1.4450776061506292,54.60256038916454
2022-05-09 04:00:00+00:00,207.09,211.93,206.28,209.44,1604901,33832,209.211893,0.04714764261786919,0.02843113184384971,,1.4529930590760756,54.78514368066808
2022-05-10 04:00:00+00:00,211.55,211.92,203.1,203.56,1351415,33527,205.000602,-0.0031341821743388065,0.013694537124645079,,1.223500150433762,47.64709954181497
2022-05-11 04:00:00+00:00,203.45,206.455,202.02,203.83,1018520,24834,204.419289,-0.04309656823623298,0.02011911315749959,,0.9221145045894822,47.982249456548246
2022-05-12 04:00:00+00:00,203.37,207.84,202.77,207.59,1575279,34617,205.881328,-0.0027861843685448306,0.0413865756998093,,1.4261748563358745,52.53889240223031
2022-05-13 04:00:00+00:00,208.56,209.24,204.445,207.64,1478196,33755,206.984533,-0.007788980742581497,0.05793040199724864,,1.3382810079587582,52.598356341371314
2022-05-16 04:00:00+00:00,205.29,207.98,201.79,207.07,910993,21348,206.205278,-0.01131588999236055,0.053094644764278165,,0.8247652072413759,51.80155846718043
2022-05-17 04:00:00+00:00,209.74,212.45,208.08,212.24,944755,23601,210.865086,0.04264099037138935,0.043512463739613594,,0.8553315485051214,58.01423117209848
2022-05-18 04:00:00+00:00,209.78,210.23,202.885,203.39,1184478,26949,205.04434,-0.0021586616297896155,-0.015251283044446673,,1.0723641599253237,46.875643394681646
2022-05-19 04:00:00+00:00,201.11,203.65,198.91,200.8,1395734,30223,200.940399,-0.03270870465822051,-0.03595947957175083,,1.2636242449325457,44.20098272000323
2022-05-20 04:00:00+00:00,201.45,202.085,197.83,201.77,1163387,26062,200.087872,-0.028270082835677002,-0.0077698549299236586,,1.0532694764470447,45.4562129573218
2022-05-23 04:00:00+00:00,204.2,204.28,201.43,202.49,1000918,19341,202.63647,-0.022118124305790188,-0.007985498726239437,,0.9061785784321322,46.41970337822843
2022-05-24 04:00:00+00:00,201.8,204.31,198.76,203.22,1155694,24792,201.469988,-0.042499057670561724,0.023262839879154118,,1.046304638364526,47.433581034398586
2022-05-25 04:00:00+00:00,202.23,202.77,199.42,201.93,858680,18789,201.573145,-0.007178327351393787,0.018254248398971384,,0.7774037650717674,45.784835507095046
2022-05-26 04:00:00+00:00,203.66,205.35,202.975,204.33,830357,18954,204.281432,0.017579681274900505,0.007941988950276313,,0.7517616086943886,49.314684191833344
2022-05-27 04:00:00+00:00,205.77,206.83,204.12,206.74,787562,20172,205.743546,0.024632006740347823,0.04885596874841447,,0.7130172637390545,52.648628606511885
2022-05-31 04:00:00+00:00,204.35,209.065,202.58,208.07,2152592,25470,207.518348,0.02755691639093283,0.040297985100745004,,1.9488437199694486,54.430079086680514
2022-06-01 04:00:00+00:00,209.42,209.68,203.59,205.98,805464,20034,205.945964,0.013581340419249965,0.008716944172380003,,0.729224794137241,51.17206142688286
2022-06-02 04:00:00+00:00,207.52,209.46,204.83,209.26,477771,13691,207.975443,0.03629970781954128,-0.017604807286042856,,0.4325487658290672,55.65789367450718
2022-06-03 04:00:00+00:00,207.57,208.315,206.58,207.83,375405,13271,207.517573,0.01712915381980129,-0.0016332804919055866,,0.339871966770819,53.356408888787755
2022-06-06 04:00:00+00:00,208.34,209.4702,207.55,208.17,450517,14254,208.331505,0.006916900454677188,-0.0052563673722942905,,0.4078744258965359,53.84509140307179
2022-06-07 04:00:00+00:00,207.47,210.42,204.315,210.14,917358,19431,208.784159,0.00994857499879842,0.0033422459893046597,,0.830527743884458,56.67728219463132
2022-06-08 04:00:00+00:00,208.29,209.13,205.79,206.34,674256,16387,206.975213,0.0017477424992717872,0.013656907054431233,,0.6104359633649667,50.269454338304186
2022-06-09 04:00:00+00:00,205.71,208.23,203.16,203.36,807573,17085,205.377844,-0.028194590461626534,-0.0023058431045479555,,0.7311341719503219,45.88799990887267
2022-06-10 04:00:00+00:00,199.84,200.29,196.71,196.77,1163281,23834,197.73723,-0.05321657123610646,-0.052121971193217376,,1.0531735096152823,38.00023069800937
2022-06-13 04:00:00+00:00,192.91,194.35,187.46,188.62,1270204,27456,190.131951,-0.09391362828457506,-0.09160084762088216,,1.1499759770918379,30.921273108997273
2022-06-14 04:00:00+00:00,188.61,189.82,184.445,185.93,1200827,26743,186.140884,-0.1152089083468163,-0.10209108031100589,,1.0871656857034464,29.00094855602301
2022-06-15 04:00:00+00:00,187.12,189.07,184.335,186.41,1108757,29246,186.442449,-0.09658815547155186,-0.1217018469656993,,1.0038103441907087,29.838268064589208
2022-06-16 04:00:00+00:00,183.17,183.17,178.065,179.17,1312198,26654,179.408462,-0.11895161290322598,-0.11908156743202714,,1.1879951387241383,25.0412006322559
2022-06-17 04:00:00+00:00,178.65,180.46,177.33,178.25,2119142,25741,178.679867,-0.09412003862377405,-0.11230079681274907,,1.918559847116173,24.502136894164813
2022-06-21 04:00:00+00:00,180.12,182.255,178.605,181.28,1023429,20207,181.14245,-0.038914219064786315,-0.10155127124944252,,0.9265588553170376,29.857692171277662
2022-06-22 04:00:00+00:00,178.68,182.7,178.48,181.38,1013087,19143,181.403919,-0.024471575324046757,-0.10425206183021385,,0.9171957517879322,30.034092087970997
2022-06-23 04:00:00+00:00,181.03,182.98,178.15,180.1,678008,16570,179.629564,-0.03385011533716009,-0.11376832988879049,,0.6138328270703626,29.027793187931444
2022-06-24 04:00:00+00:00,181.43,187.93,180.99,187.92,1492997,21914,186.842885,0.04883630071998657,-0.0693804783835984,,1.351681055854164,41.8471191570991
2022-06-27 04:00:00+00:00,188.89,189.39,185.82,187.3,1359621,21564,187.550133,0.05077138849929885,-0.08334556844320462,,1.230929431768111,41.211546199913556
2022-06-28 04:00:00+00:00,188.2,189.56,182.62,182.99,974141,18058,185.129718,0.009432921447484643,-0.11487859146754376,,0.8819360892425311,37.004087967833264
2022-06-29 04:00:00+00:00,182.15,182.18,178.86,180.79,743360,16491,180.210044,-0.0032528393428161717,-0.1311097226894795,,0.672999094894197,35.037711231905114
2022-06-30 04:00:00+00:00,178.98,182.4,177.77,182.25,1473003,20862,181.366347,0.011937812326485275,-0.11520535974366442,,1.3335795385498774,37.41457919885862
2022-07-01 04:00:00+00:00,182.95,185.245,180.26,182.89,767632,15464,182.21626,-0.02676670923797364,-0.12601548313103317,,0.694973688672813,38.477232040938816
2022-07-05 04:00:00+00:00,179.97,183.08,177.03,182.66,1418016,23538,180.695214,-0.02477309129738392,-0.12110859837367083,,1.2837971972469457,38.22603757959359
2022-07-06 04:00:00+00:00,183.23,183.715,180.59,182.23,929697,18683,182.173747,-0.004153232417072106,-0.12460969400009603,,0.8416988263100654,37.730108478198574
2022-07-07 04:00:00+00:00,182.99,186.0,181.18,185.64,1212448,20156,184.451789,0.026826705016870456,-0.11658894070619585,,1.0976867286459848,43.94128737464946
2022-07-08 04:00:00+00:00,184.0,185.23,181.9631,182.27,1138301,20052,183.055906,0.00010973936899860703,-0.11665212755646015,,1.0305579298282923,39.72421145873551
2022-07-11 04:00:00+00:00,181.57,183.73,181.28,182.94,1113345,19959,182.945525,0.0002733883755263733,-0.10041306058221877,,1.007964078380569,40.93781747112623
2022-07-12 04:00:00+00:00,182.67,186.65,182.16,182.86,795571,15780,184.487588,0.001094930471915223,-0.07069167047822333,,0.720268191621921,40.83210251607732
2022-07-13 04:00:00+00:00,179.71,180.57,178.19,178.3,1141477,21320,179.068201,-0.021566152664215466,-0.05471317993850067,,1.0334333133912819,35.245198123650916
2022-07-14 04:00:00+00:00,175.37,176.24,173.52,175.97,1259913,23837,175.098735,-0.052090066795949075,-0.053568547302748404,,1.1406590462836745,32.777346470713084
2022-07-15 04:00:00+00:00,178.86,181.165,177.07,180.62,853539,16289,180.147947,-0.00905250452625228,-0.031060565420309993,,0.7727493737312984,41.570294500649865
2022-07-18 04:00:00+00:00,181.12,182.24,179.67,180.29,858035,18132,181.100175,-0.014485623701760209,0.006251046492158352,,0.7768198159539689,41.15883452737453
2022-07-19 04:00:00+00:00,182.47,187.725,181.92,187.46,1144100,23548,186.130739,0.02515585693973521,0.05166900420757359,,1.0358080398036629,52.22371585560522
2022-07-20 04:00:00+00:00,187.37,188.865,186.15,188.32,758143,16603,188.062762,0.056197420078519134,0.03883495145631066,,0.6863828465351528,53.35668703630682
2022-07-21 04:00:00+00:00,188.06,190.75,186.78,190.69,614259,13468,189.670251,0.08365062226515874,0.05132870217223506,,0.5561178312400648,56.423540422440375
2022-07-22 04:00:00+00:00,191.04,192.77,190.56,191.56,738283,21166,191.627714,0.06056915070313362,0.06363131593559146,,0.6684026457917731,57.52753435997966
2022-07-25 04:00:00+00:00,190.96,191.84,190.07,191.5,576000,13743,191.147585,0.06217760275112316,0.019050659855257557,,0.5214801424061793,57.4194928166767
2022-07-26 04:00:00+00:00,190.82,194.1,190.32,193.76,891808,19371,193.069074,0.03360716952949949,0.034490122797650624,,0.8073961160398784,60.433759525738736
2022-07-27 04:00:00+00:00,194.0,198.905,192.765,197.82,842784,19600,196.299116,0.05044604927782492,0.08104267992786474,,0.763012361697308,65.1997723798175
2022-07-28 04:00:00+00:00,198.73,203.86,198.73,203.5,1035154,23845,202.075549,0.06717709371230796,0.1256153548315726,,0.9371740543963996,70.54531494433535
2022-07-29 04:00:00+00:00,204.52,208.39,203.86,207.76,1272330,21601,207.263538,0.08456880350803919,0.13997256515775036,,1.1519007458118995,73.79632197461672
2022-08-01 04:00:00+00:00,206.08,208.26,206.015,207.35,1080503,24547,207.482669,0.08276762402088766,0.1337415933074526,,0.9782306567887221,72.96164756506316
2022-08-02 04:00:00+00:00,203.0,213.21,202.12,204.9,1992531,37237,207.201949,0.05749380677126359,0.12175626847695176,,1.8039328986609842,68.01135655892384
2022-08-03 04:00:00+00:00,205.47,209.54,204.55,208.54,1272462,24576,208.025644,0.05419067839450009,0.14437798386654221,,1.1520202516778677,71.1438779574696
2022-08-04 04:00:00+00:00,208.66,210.445,207.58,209.42,1094913,15942,209.541742,0.029090909090909056,0.12809739280327515,,0.9912767138235712,71.86128954292835
2022-08-05 04:00:00+00:00,207.61,210.865,206.69,210.76,1057183,19445,209.057917,0.014439738159414794,0.15630657815328886,,0.9571179538010275,72.96355650620073
2022-08-08 04:00:00+00:00,212.7,213.45,208.55,209.32,703975,17822,210.000309,0.009500843983602625,0.1442002842462009,,0.637341984809705,69.79926958986043
2022-08-09 04:00:00+00:00,209.01,210.2,208.18,209.02,901163,15806,208.949409,0.020107369448511436,0.1430602646833643,,0.8158656416166316,69.12666640351969
2022-08-10 04:00:00+00:00,212.81,213.79,211.795,213.45,721086,17695,213.14436,0.023544643713436342,0.19713965227145236,,0.6528333853595525,73.22907222380796
2022-08-11 04:00:00+00:00,215.38,216.1642,212.77,213.17,644068,14265,214.03835,0.01790659917868398,0.21139967039836338,,0.583105333957054,72.57267428365421
2022-08-12 04:00:00+00:00,214.31,217.6,213.02,217.46,592806,14329,216.411326,0.03178971341810599,0.203964123574355,,0.536695411977843,76.10651606492655
2022-08-15 04:00:00+00:00,213.5,215.75,212.53,213.99,2412406,39619,214.259584,0.022310338238104466,0.18692107160685567,,2.1840656673984746,68.42677503732104
2022-08-16 04:00:00+00:00,213.4,217.905,212.5949,217.06,815693,18411,216.459043,0.038465218639364585,0.15790035207510922,,0.7384855934022979,71.19607493724452
2022-08-17 04:00:00+00:00,215.05,216.85,213.52,215.97,648765,14761,215.423545,0.011806043569922764,0.14682455395072225,,0.5873577510210849,68.88585202776324
2022-08-18 04:00:00+00:00,216.76,216.78,215.03,216.6,452503,9660,216.133134,0.016090444246376068,0.13587498033457446,,0.4096724459708739,69.50183718593696
2022-08-19 04:00:00+00:00,215.75,216.031,212.93,213.7,1029284,17352,213.833432,-0.017290536190563865,0.11557736479432035,,0.9318596647506977,63.290397265332196
2022-08-22 04:00:00+00:00,210.77,210.775,205.7,206.43,1136979,25780,207.31372,-0.035328753680078484,0.07796344647519593,,1.0293610604736725,50.98810655927456
2022-08-23 04:00:00+00:00,205.43,207.79,204.88,205.4,738964,16373,205.906633,-0.053717866027826355,0.06007431874483915,,0.669019187418472,49.519478822760874
2022-08-24 04:00:00+00:00,205.87,206.06,204.57,205.62,650794,14581,205.409947,-0.04792332268370603,0.03942978465271474,,0.5891947010366094,49.85173182993471
2022-08-25 04:00:00+00:00,206.25,207.83,205.53,207.82,615695,15521,206.921524,-0.040535549399815296,0.021228501228501173,,0.5574179102062023,53.17101653082251
2022-08-26 04:00:00+00:00,208.64,208.64,199.2,199.47,842816,18003,201.801298,-0.06658867571361715,-0.03990180978051594,,0.7630413328163306,41.849034003784624
2022-08-29 04:00:00+00:00,198.28,198.54,196.06,196.54,1292531,26972,197.190944,-0.04790970304703779,-0.05213407282372806,,1.1701896700423635,38.732387055982706
2022-08-30 04:00:00+00:00,197.1,197.445,193.97,196.16,1455550,22216,195.979592,-0.044985394352483055,-0.04265495363591998,,1.3177785091654761,38.33365326609272
2022-08-31 04:00:00+00:00,197.46,197.46,194.11,194.83,1314437,19823,195.057819,-0.05247544013228278,-0.06574278315910609,,1.1900222117082484,36.90176654298084
2022-09-01 04:00:00+00:00,194.01,197.465,193.06,197.24,1154126,23174,195.909204,-0.05090944086228455,-0.058160634132365496,,1.0448850535324203,41.18863167836416
2022-09-02 04:00:00+00:00,198.28,199.88,194.08,195.4,1294005,21799,196.512197,-0.020404070787587103,-0.07287910419434418,,1.1715241522123403,39.00952379055994
2022-09-06 04:00:00+00:00,195.53,197.79,193.44,197.55,1764165,30409,196.512403,0.005138903022285701,-0.05622969615899098,,1.5971823184513843,42.8164774732381
2022-09-07 04:00:00+00:00,197.81,203.15,197.09,202.79,1408245,27074,201.303502,0.03379893964110936,-0.029805760214333676,,1.2749510471228993,50.86608091094611
2022-09-08 04:00:00+00:00,201.86,204.55,200.04,203.96,1145494,25290,203.261114,0.046861366319355335,-0.044460060904192966,,1.0370700941760833,52.47475190712794
2022-09-09 04:00:00+00:00,204.54,207.51,204.49,206.51,1022362,21830,206.273136,0.0469985804096531,-0.03124267016934834,,0.925592849567129,55.86627959396099
2022-09-12 04:00:00+00:00,207.11,209.3274,206.01,207.58,1254005,24037,207.218768,0.06233367451381788,-0.0454336429688218,,1.1353102534341335,57.245030637991704
2022-09-13 04:00:00+00:00,203.07,204.99,199.52,200.43,1050613,23359,202.001819,0.014578587699316525,-0.06336744707696618,,0.9511698209267071,46.73775529976443
2022-09-14 04:00:00+00:00,200.54,201.14,196.46,198.63,1619282,29733,199.060524,-0.02051383204300017,-0.08490739887588683,,1.4660128610343106,44.52221220139796
2022-09-15 04:00:00+00:00,199.21,200.18,194.35,194.79,1092037,23540,196.319947,-0.044959796038439026,-0.09806917627448264,,0.9886729345014181,40.14963617786276
2022-09-16 04:00:00+00:00,193.27,195.29,191.2,194.06,2001015,28239,193.400232,-0.060287637402547056,-0.10406278855032314,,1.8116138665918418,39.35827809432959
2022-09-19 04:00:00+00:00,192.6,197.58,192.49,197.45,719228,15882,195.945313,-0.048800462472299966,-0.07604117922321008,,0.6511512497613048,44.799494570383764
2022-09-20 04:00:00+00:00,195.56,195.56,192.73,194.84,879396,18930,194.208763,-0.02789003642169341,-0.05614494017342442,,0.7961589432490008,41.69737397395626
2022-09-21 04:00:00+00:00,196.78,199.05,192.65,192.72,1057231,21381,195.43869,-0.029753813623319747,-0.06173320350535538,,0.9571614104795614,39.31596213677977
2022-09-22 04:00:00+00:00,192.55,192.74,188.38,188.89,806178,18169,189.633263,-0.030289029210945118,-0.08136368057581955,,0.7298712122304319,35.384236300752136
2022-09-23 04:00:00+00:00,187.53,188.2,184.675,187.73,1074370,24087,186.792029,-0.03261877769761934,-0.09667019536137045,,0.9726781607585536,34.266528391212056
2022-09-26 04:00:00+00:00,187.18,189.91,186.29,187.24,1486851,23748,187.786416,-0.051709293492023245,-0.06131247806687712,,1.3461167903068925,33.78111114486702
2022-09-27 04:00:00+00:00,188.48,189.46,182.035,183.51,1296566,27929,184.527643,-0.05815027715048249,-0.06629693701027783,,1.173842747081615,30.26630095946189
2022-09-28 04:00:00+00:00,185.21,189.93,184.05,188.47,1136829,24626,187.898773,-0.022052718970527185,-0.039202691680261026,,1.0292252583532542,39.309211848700606
2022-09-29 04:00:00+00:00,184.72,186.28,182.25,183.88,1285932,24509,183.276419,-0.026523373391921123,-0.056202843504593814,,1.1642152820914289,34.81046949683031
2022-09-30 04:00:00+00:00,184.72,185.54,180.27,180.65,1435724,25728,182.11839,-0.03771373781494691,-0.08411072804704933,,1.2998290902360579,32.03229593946422
2022-10-03 04:00:00+00:00,182.55,188.42,181.37,186.95,965605,20432,186.500939,-0.0015488143559069245,-0.04324462640736959,,0.8742080432432617,41.79042641971394
2022-10-04 04:00:00+00:00,189.66,193.4,189.26,193.23,764144,18141,192.273133,0.05296714075527209,-0.02186788154897501,,0.6918158366993533,49.56380957051277
2022-10-05 04:00:00+00:00,191.02,194.5,190.15,192.81,899681,17323,192.679849,0.023027537539130893,-0.049213472064697394,,0.8145239166668989,49.091640503353126
2022-10-06 04:00:00+00:00,193.25,194.06,191.03,191.9,1456427,22188,192.340685,0.043615401348705785,-0.05912924102765249,,1.3185724988961884,48.0241372453284
2022-10-07 04:00:00+00:00,190.26,190.38,186.48,187.41,809266,19033,187.544144,0.03742042623858288,-0.09248946782238143,,0.7326669252161095,43.04993133621255
2022-10-10 04:00:00+00:00,189.25,189.25,184.5283,186.13,1083428,18855,186.352315,-0.004386199518587874,-0.1033336544946527,,0.9808787981368785,41.72317891221809
2022-10-11 04:00:00+00:00,185.31,188.27,184.33,186.03,1012224,23878,186.454141,-0.037261294829995295,-0.07184553210597222,,0.9164144369217925,41.61527308727352
2022-10-12 04:00:00+00:00,186.04,188.245,184.37,185.15,1025977,23438,186.32042,-0.039728229863596254,-0.06786487438956845,,0.9288656806692094,40.61970353946913
2022-10-13 04:00:00+00:00,180.46,191.65,180.46,190.79,1579117,30318,187.296066,-0.005784262636790105,-0.020534935058267867,,1.4296495799236435,49.03504288569064
2022-10-14 04:00:00+00:00,192.0,192.33,185.49,186.1,972250,20045,187.251795,-0.006990021877167685,-0.04101824178089253,,0.8802240771777914,43.51269596298787
2022-10-17 04:00:00+00:00,189.0,191.89,188.97,190.97,1250773,24854,190.463361,0.02600333100521146,-0.03281843504684723,,1.1323841704128543,49.83090765045804
2022-10-18 04:00:00+00:00,195.89,196.0,190.03,193.37,1167489,26845,192.559992,0.03945600172015262,-0.007544652022172027,,1.0569832117667497,52.64217431810686
2022-10-19 04:00:00+00:00,192.06,193.7,189.53,191.95,923371,21141,191.55306,0.03672697812584391,-0.003995433789954372,,0.835971598218292,50.8273884797421
2022-10-20 04:00:00+00:00,191.85,192.85,188.04,188.98,1190937,25011,189.523455,-0.00948687038104723,0.000476467785483603,,1.0782117992305347,47.16500171773811
2022-10-21 04:00:00+00:00,189.51,196.99,188.86,195.62,3514820,37812,194.595788,0.05115529285330478,0.042028445107335166,,3.182133392590429,54.97600392774194
