timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-27 04:00:00+00:00,9.8915,9.92,9.87,9.92,616978,60,9.899432,0.0010090817356205317,0.006085192697768749,,5.647546637400551,63.26759272910126
2022-04-28 04:00:00+00:00,9.91,9.91,9.89,9.9,300626,15,9.899998,0.0,0.005076142131979822,,2.7517988573582497,56.05737785599938
2022-04-29 04:00:00+00:00,9.9,9.9,9.89,9.89,2565,11,9.895312,-0.0020181634712411745,0.0030425963488844854,,0.023478887618249622,52.81629933185344
2022-05-02 04:00:00+00:00,9.89,9.9,9.89,9.89,420677,25,9.890516,0.0,0.0020263424518744966,,3.8506931799541504,52.81629933185344
2022-05-03 04:00:00+00:00,9.9,9.9014,9.89,9.9,8056,45,9.898692,0.0010111223458038054,0.0040567951318459805,,0.07374109888990991,55.781346805917366
2022-05-04 04:00:00+00:00,9.895,9.9,9.89,9.9,386077,66,9.890602,-0.002016129032258007,0.003039513677811634,,3.5339799200744477,55.781346805917366
2022-05-05 04:00:00+00:00,9.89,9.89,9.89,9.89,5606,28,9.890213,-0.0010101010101010166,0.004060913705583813,,0.051314870950451216,51.99215298944082
2022-05-06 04:00:00+00:00,9.89,9.89,9.88,9.88,34724,79,9.885377,-0.0010111223458038054,0.0,,0.3178483016203118,48.447955131680736
2022-05-09 04:00:00+00:00,9.88,9.88,9.88,9.88,586,15,9.883063,-0.0010111223458038054,0.0020283975659229903,,0.005363987580621551,48.44795513168074
2022-05-10 04:00:00+00:00,9.88,9.89,9.87,9.875,140095,104,9.876632,-0.002525252525252597,-0.0005060728744940013,,1.2823683278279456,46.605664137794925
2022-05-11 04:00:00+00:00,9.89,9.89,9.87,9.87,20781,86,9.90201,-0.003030303030303161,-0.0010121457489880026,,0.19022018073873115,44.77218590023291
2022-05-12 04:00:00+00:00,9.88,9.9,9.85,9.86,63989,124,9.856547,-0.0030333670374116384,-0.0030333670374116384,,0.58572730596654,41.274850778930265
2022-05-13 04:00:00+00:00,9.875,9.89,9.86,9.88,3158,40,9.869113,0.0,-0.0010111223458038054,,0.028906950135841054,49.732187407214475
2022-05-16 04:00:00+00:00,9.8873,9.89,9.88,9.885,19752,80,9.888067,0.0005060728744938903,-0.0015151515151515804,,0.1808011650041585,51.608491977718415
2022-05-17 04:00:00+00:00,9.87,9.88,9.87,9.88,2302,11,9.874208,0.000506329113924231,-0.002020202020201922,,0.02107150070066691,49.614132529559406
2022-05-18 04:00:00+00:00,9.88,9.9,9.87,9.9,17585,76,9.876948,0.003039513677811634,-0.0010090817356205317,,0.16096539523076786,56.804703826509254
2022-05-19 04:00:00+00:00,9.9,9.9,9.87,9.88,586856,80,9.880882,0.0020283975659229903,-0.002020202020201922,,5.371823030056725,49.23750148123504
2022-05-20 04:00:00+00:00,9.87,9.88,9.86,9.8715,439727,111,9.860481,-0.0008603238866398133,-0.0038849646821393913,,4.025068544136472,46.407953406597876
2022-05-23 04:00:00+00:00,9.87,9.88,9.87,9.875,549934,154,9.871712,-0.0010116337885685,-0.0015166835187058192,,5.03385519822787,47.73971547810136
2022-05-24 04:00:00+00:00,9.8898,9.8898,9.88,9.88,700,5,9.882783,0.0,-0.0010111223458038054,,0.006407493696988201,49.66409541649379
2022-05-25 04:00:00+00:00,9.89,9.9,9.87,9.88,215495,284,9.881312,-0.002020202020201922,-0.004032258064516014,,1.9725469346178175,49.66409541649378
2022-05-26 04:00:00+00:00,9.895,9.91,9.89,9.89,75413,127,9.899687,0.0010121457489877805,-0.0010101010101010166,,0.6902976031013873,53.62506684673304
2022-05-27 04:00:00+00:00,9.96,9.96,9.89,9.91,305185,72,9.905157,0.0039001164969862945,0.002022244691607611,,2.7935299484504914,60.34594624377023
2022-05-31 04:00:00+00:00,9.89,9.91,9.89,9.89,224514,99,9.892513,0.0015189873417722488,0.0,,2.0551029141222985,52.19908402974453
2022-06-01 04:00:00+00:00,9.9,9.95,9.875,9.92,169864,496,9.891074,0.004048582995951344,0.002020202020202033,,1.5548607276360054,60.75720051548414
2022-06-02 04:00:00+00:00,9.93,9.94,9.9,9.93,23403,44,9.91382,0.005060728744939125,0.003030303030302939,,0.21422082141516408,63.127011669820234
2022-06-03 04:00:00+00:00,9.92,9.92,9.87,9.9,18539,100,9.895714,0.0010111223458038054,0.0010111223458038054,,0.16969789378352035,52.82148279325342
2022-06-06 04:00:00+00:00,9.93,9.94,9.91,9.92,157451,213,9.910108,0.0010090817356205317,0.004048582995951344,,1.4412375572635558,57.770963650957675
2022-06-07 04:00:00+00:00,9.93,9.93,9.89,9.915,258987,68,9.900174,0.0025278058645095136,0.003542510121457232,,2.370653671574119,56.184050711801916
2022-06-08 04:00:00+00:00,9.89,9.93,9.89,9.92,59945,104,9.902272,0.0,0.004556962025316524,,0.5487102995227967,57.4429744955459
2022-06-09 04:00:00+00:00,9.93,9.93,9.9044,9.91,15275,45,9.921633,-0.002014098690835797,0.004052684903748771,,0.1398206660307068,54.0953130507628
2022-06-10 04:00:00+00:00,9.8901,9.92,9.89,9.92,12988,59,9.903852,0.002020202020202033,0.006085192697768749,,0.11888646876640392,56.80619588758644
2022-06-13 04:00:00+00:00,9.91,9.92,9.9,9.91,12910,73,9.906111,-0.0010080645161290036,0.0030364372469635637,,0.11817249089731095,53.409498175131574
2022-06-14 04:00:00+00:00,9.9,9.92,9.9,9.9,32210,102,9.905359,-0.0015128593040846239,0.0015174506828528056,,0.29483624568569994,50.17831241523092
2022-06-15 04:00:00+00:00,9.89,9.91,9.89,9.9,21939,109,9.893607,-0.002016129032258007,0.002024291497975561,,0.20082000602603448,50.17831241523092
2022-06-16 04:00:00+00:00,9.89,9.91,9.89,9.89,106199,91,9.899859,-0.0020181634712411745,-0.0010101010101010166,,0.9720991758949284,46.88844337347968
2022-06-17 04:00:00+00:00,9.9035,9.9035,9.895,9.9,8701,117,9.899166,-0.002016129032258007,0.002024291497975561,,0.07964514665356333,50.39116987626168
2022-06-21 04:00:00+00:00,9.9,9.92,9.9,9.91,2924,34,9.910953,0.0,0.0039001164969862945,,0.02676501652856214,53.68091218055939
2022-06-22 04:00:00+00:00,9.9,9.94,9.9,9.94,525172,33,9.902892,0.004040404040403844,0.00658227848101256,,4.807194685478125,61.85356095333569
2022-06-23 04:00:00+00:00,9.91,9.94,9.91,9.93,1796,21,9.923926,0.003030303030302939,0.005060728744939125,,0.016439798113986867,58.169222453351985
2022-06-24 04:00:00+00:00,9.91,9.93,9.9,9.9001,6156,53,9.91224,0.0010212335692618701,0.00203441295546547,,0.05634933028379909,48.80783478091312
2022-06-27 04:00:00+00:00,9.93,9.93,9.9,9.91,28744,93,9.901475,0.0010101010101009056,0.002022244691607611,,0.26310999832318405,51.586051771672224
2022-06-28 04:00:00+00:00,9.9,9.93,9.9,9.93,2937,11,9.902227,0.0020181634712410634,0.0020181634712410634,,0.026884012840077635,56.69867021504103
2022-06-29 04:00:00+00:00,9.91,9.93,9.9,9.91,108028,131,9.901949,-0.003018108651911433,0.002022244691607611,,0.9888410415689162,50.90902030076406
2022-06-30 04:00:00+00:00,9.9101,9.9101,9.9,9.91,6441,36,9.908405,-0.002014098690835797,-0.0010080645161290036,,0.058958095574715715,50.90902030076406
2022-07-01 04:00:00+00:00,9.91,9.9299,9.9,9.9,72567,8,9.903717,-1.0100908071630776e-05,-0.0030211480362537513,,0.6642465644419182,48.063051454567976
2022-07-05 04:00:00+00:00,9.91,9.93,9.91,9.9117,500674,22,9.929974,0.00017154389505535939,0.0011818181818181728,,4.582950713208386,51.48064908300141
2022-07-06 04:00:00+00:00,9.91,9.93,9.9,9.91,539387,182,9.911871,-0.002014098690835797,-0.0010080645161290036,,4.9373125753391065,50.95597769477981
2022-07-07 04:00:00+00:00,9.92,9.93,9.91,9.93,270393,329,9.911189,0.0020181634712410634,0.001512859304084735,,2.4750592045853295,56.56456289410832
2022-07-08 04:00:00+00:00,9.91,9.94,9.91,9.94,51940,31,9.932677,0.003027245206861595,0.002016129032258007,,0.4754360323165245,59.084063263930005
2022-07-11 04:00:00+00:00,9.94,9.95,9.94,9.95,9222,53,9.94724,0.005050505050504972,0.004036326942482349,,0.0844141526766074,61.48970921826504
2022-07-12 04:00:00+00:00,9.945,9.945,9.91,9.93,222583,180,9.92956,0.0018463028542026194,0.0010080645161290036,,2.037427385081035,54.57819705027453
2022-07-13 04:00:00+00:00,9.935,9.94,9.92,9.921,1474,8,9.924251,0.0011099899091826515,0.0011099899091826515,,0.013492351013372296,51.7588259025607
2022-07-14 04:00:00+00:00,9.92,9.93,9.92,9.92,538878,42,9.92001,-0.001007049345417954,0.002020202020202033,,4.932653412065154,51.4408578824064
2022-07-15 04:00:00+00:00,9.92,9.93,9.92,9.93,79467,50,9.922598,-0.001006036217303774,0.003030303030302939,,0.7274061451693733,54.454093290466645
2022-07-18 04:00:00+00:00,9.93,9.94,9.93,9.931,4224,16,9.930849,-0.0019095477386934512,0.004145601617795647,,0.03866464768011166,54.756438799171825
2022-07-19 04:00:00+00:00,9.94,9.94,9.93,9.93,104472,30,9.930028,0.0,0.003030303030302939,,0.9562909735882161,54.36776938321761
2022-07-20 04:00:00+00:00,9.93,9.94,9.93,9.93,3560,18,9.931048,0.000907166616268551,0.0020181634712410634,,0.03258668223039713,54.36776938321761
2022-07-21 04:00:00+00:00,9.9314,9.945,9.9314,9.932,25005,106,9.939797,0.0012096774193548487,-0.0008048289738429304,,0.22888482841884278,55.10690492001886
2022-07-22 04:00:00+00:00,9.96,9.96,9.94,9.94,1791,26,9.946952,0.001007049345417954,0.001007049345417954,,0.016394030301865526,58.03499440200842
2022-07-25 04:00:00+00:00,9.94,9.95,9.94,9.94,755,6,9.941576,0.0009062531467123325,0.004030262320582567,,0.006910939630322988,58.03499440200842
2022-07-26 04:00:00+00:00,9.92,9.96,9.92,9.95,2884,15,9.941746,0.002014098690835908,0.004036326942482349,,0.026398874031591385,61.660210503360716
2022-07-27 04:00:00+00:00,9.92,9.96,9.92,9.95,14985,56,9.950053,0.002014098690835908,0.002014098690835908,,0.13716613292766883,61.66021050336072
2022-07-28 04:00:00+00:00,9.92,9.96,9.92,9.96,424177,399,9.956261,0.002819170358437484,0.005045408678103103,,3.8827306484390913,65.15160382599196
2022-07-29 04:00:00+00:00,9.94,9.95,9.94,9.95,8928,25,9.94644,0.001006036217303885,0.004036326942482349,,0.08172300532387236,59.33286266303713
2022-08-01 04:00:00+00:00,9.94,9.945,9.94,9.945,7252,8,9.947802,0.0005030181086520535,0.00454545454545463,,0.06638163470079776,56.61044242636842
2022-08-02 04:00:00+00:00,9.95,9.96,9.95,9.95,4348,35,9.952678,0.0,0.0038641201811999704,,0.03979968942072099,58.65351206862298
2022-08-03 04:00:00+00:00,9.94,9.95,9.94,9.94,5922,28,9.941588,-0.0010050251256281673,0.003027245206861595,,0.05420739667652018,53.252754256391995
2022-08-04 04:00:00+00:00,9.94,9.95,9.94,9.94,8302,30,9.940853,-0.002008032128514192,0.001007049345417954,,0.07599287524628005,53.252754256391995
2022-08-05 04:00:00+00:00,9.94,9.96,9.94,9.95,6182,40,9.94781,0.0,0.001006036217303885,,0.05658732290683008,57.76321493306538
2022-08-08 04:00:00+00:00,9.95,9.96,9.95,9.95,20759,22,9.950128,0.0005027652086475598,0.0,,0.19001880236539723,57.76321493306538
2022-08-09 04:00:00+00:00,9.95,9.96,9.95,9.95,129847,129,9.950399,0.0,0.002014098690835908,,1.1885626201040385,57.76321493306538
2022-08-10 04:00:00+00:00,9.951,9.96,9.95,9.95,236283,2066,9.950348,0.001006036217303885,0.002923092430198615,,2.1628311902935184,57.76321493306538
2022-08-11 04:00:00+00:00,9.95,10.0,9.95,9.96,149049,202,9.96159,0.00201207243460777,0.0040322580645162365,,1.364329325774849,62.61499443985611
2022-08-12 04:00:00+00:00,9.94,9.98,9.94,9.97,245939,197,9.952929,0.0020100502512563345,0.004028197381671816,,2.251217989062259,66.73065151787848
2022-08-15 04:00:00+00:00,9.99,9.99,9.96,9.96,70638,467,9.960534,0.0010050251256283893,0.0029201490282955156,,0.6465893425255036,59.65781298245211
2022-08-16 04:00:00+00:00,9.9601,9.97,9.96,9.96,4792,51,9.960515,0.0010050251256283893,0.0030211480362538623,,0.04386387113709637,59.6578129824521
2022-08-17 04:00:00+00:00,9.97,9.97,9.95,9.96,83342,160,9.961307,0.0010050251256283893,0.0030211480362538623,,0.7628761995634151,59.65781298245211
2022-08-18 04:00:00+00:00,9.95,9.97,9.95,9.97,17181,33,9.968597,0.0010040160642570406,0.003826016915022157,,0.15726735601136324,64.37398536520048
2022-08-19 04:00:00+00:00,9.97,9.98,9.97,9.975,10091,13,9.970713,0.0005015045135405849,0.0035211267605634866,,0.09236859842329705,66.4837789443803
2022-08-22 04:00:00+00:00,9.97,9.98,9.97,9.98,272095,72,9.970004,0.002008032128514081,0.004024144869215318,,2.490638567831435,68.49315979017544
2022-08-23 04:00:00+00:00,9.9712,9.98,9.9712,9.98,524159,16,9.975003,0.002008032128514081,0.0030150753768845018,,4.79792212674234,68.49315979017544
2022-08-24 04:00:00+00:00,9.97,9.98,9.97,9.97,2113,24,9.972406,0.0010040160642570406,0.0020100502512563345,,0.019341477402480097,60.131227546386114
2022-08-25 04:00:00+00:00,9.985,9.985,9.97,9.98,11537,36,9.977136,0.0010030090270811698,0.002008032128514081,,0.10560464968878981,64.7639034345395
2022-08-26 04:00:00+00:00,9.98,9.9858,9.98,9.98,69515,160,9.980032,0.0005012531328321135,0.0030150753768845018,,0.6363098919230497,64.7639034345395
2022-08-29 04:00:00+00:00,9.98,9.9822,9.97,9.975,26802,101,9.979463,-0.0005010020040080443,0.003016591251885359,,0.24533378009525392,60.67551725562645
2022-08-30 04:00:00+00:00,9.98,9.99,9.97,9.98,539429,124,9.972042,0.0,0.0030150753768845018,,4.937697024960926,63.17875472187988
2022-08-31 04:00:00+00:00,9.98,9.99,9.98,9.98,1420,17,9.982042,0.0010030090270811698,0.004024144869215318,,0.012998058642461778,63.17875472187989
2022-09-01 04:00:00+00:00,9.98,9.99,9.98,9.99,6834,26,9.981785,0.0010020040080160886,0.005030181086519203,,0.06255544560745338,67.91600978968356
2022-09-02 04:00:00+00:00,9.99,9.99,9.984,9.99,929,13,9.984953,0.0010020040080160886,0.004020100502512669,,0.008503659492145769,67.91600978968354
2022-09-06 04:00:00+00:00,9.99,10.0,9.98,10.0,1293009,187,9.990791,0.0025062656641603454,0.005025125628140836,,11.835638596641452,72.08169719386362
2022-09-07 04:00:00+00:00,9.99,9.99,9.98,9.99,10920,38,9.985871,0.0010020040080160886,0.004020100502512669,,0.09995690167301592,63.239299639510506
2022-09-08 04:00:00+00:00,9.99,10.0,9.99,9.99,676233,129,9.990009,0.0010020040080160886,0.004020100502512669,,6.189940978850602,63.239299639510506
2022-09-09 04:00:00+00:00,9.99,10.005,9.99,9.995,61522,119,9.992669,0.0005005005005003227,0.00351405622489942,,0.5631454674658687,65.68061509080468
2022-09-12 04:00:00+00:00,10.0,10.01,10.0,10.0,85762,267,10.000057,0.0010010010010010895,0.0030090270812437314,,0.7850278206301458,67.97129391165173
2022-09-13 04:00:00+00:00,10.0015,10.01,10.0,10.0,255532,34,10.000058,0.0,0.00401606425702794,,2.3390281133982698,67.97129391165173
2022-09-14 04:00:00+00:00,10.0,10.01,10.0,10.01,10346,43,10.001514,0.002002002002001957,0.005020080321284981,,0.0947027568414856,72.26517058201102
2022-09-15 04:00:00+00:00,10.0,10.01,10.0,10.0,77879,62,10.00015,0.0010010010010010895,0.00401606425702794,,0.7128702880396344,63.14810318079357
2022-09-16 04:00:00+00:00,10.0,10.01,10.0,10.01,62320,31,10.000449,0.0015007503751875984,0.004012036108324901,,0.5704500102804352,67.5561232183436
2022-09-19 04:00:00+00:00,10.0,10.0,9.96,9.9601,2629,20,9.962044,-0.003989999999999938,-0.0014937343358395472,,0.02406471561340283,41.12280542234641
2022-09-20 04:00:00+00:00,9.86,9.93,9.8206,9.93,7756,53,9.922443,-0.007000000000000006,-0.005010020040080221,,0.07099503016262926,32.788657158533496
2022-09-21 04:00:00+00:00,9.94,10.51,9.895,10.1,87160,751,10.198021,0.00899100899100902,0.012024048096192397,,0.7978245008992737,69.89638059775329
2022-09-22 04:00:00+00:00,10.05,10.055,9.9,10.02,36795,97,9.894012,0.0020000000000000018,0.005015045135406071,,0.33680532940097263,54.61508706352745
2022-09-23 04:00:00+00:00,9.97,10.08,9.77,9.88,76203,288,9.8669,-0.01298701298701288,-0.01002004008016033,,0.6975289174165598,38.67843590992525
2022-09-26 04:00:00+00:00,9.9,9.94,9.9,9.94,734,7,9.905469,-0.0020180520275902003,-0.004008016032064243,,0.006718714819413342,45.95679429476697
2022-09-27 04:00:00+00:00,9.91,9.91,9.84,9.84,2266,26,9.854412,-0.009063444108761365,-0.013533834586466176,,0.020741972453393234,37.88575300146335
2022-09-28 04:00:00+00:00,9.77,9.9,9.77,9.89,7882,62,9.880897,-0.0207920792079207,-0.009018036072144242,,0.07214837902808714,43.252162915702726
2022-09-29 04:00:00+00:00,9.885,9.95,9.885,9.95,2935,33,9.933234,-0.00698602794411185,-0.0030060120240481547,,0.0268657057152291,48.95170292898114
2022-09-30 04:00:00+00:00,9.91,9.95,9.91,9.95,1338,22,9.944843,0.007085020242914908,-0.004004004004004136,,0.012247466523671731,48.95170292898115
2022-10-03 04:00:00+00:00,9.85,9.93,9.85,9.895,82936,157,9.88383,-0.00452716297786715,-0.009509509509509573,,0.759159853219162,44.22911994905064
2022-10-04 04:00:00+00:00,9.91,9.955,9.9046,9.955,5560,45,9.927122,0.011686991869918728,-0.0044999999999999485,,0.05089380707893485,49.90671659959137
2022-10-05 04:00:00+00:00,9.94,9.96,9.94,9.96,2153,34,9.949682,0.00707785642062686,-0.0030030030030029353,,0.01970761989945085,50.36023011609812
2022-10-06 04:00:00+00:00,9.915,9.96,9.915,9.93,10436,83,9.958508,-0.0020100502512562235,-0.006006006006006093,,0.0955265774596698,47.5770326390883
2022-10-07 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.0020100502512562235,-0.006503251625812889,,0.0,47.5770326390883
2022-10-10 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0035371399696817463,-0.007000000000000006,,0.0,47.5770326390883
2022-10-11 04:00:00+00:00,9.87,9.9004,9.85,9.86,21773,137,9.865991,-0.00954294324460081,-0.014000000000000012,,0.19930051466360585,40.97724570130061
2022-10-12 04:00:00+00:00,9.85,9.85,9.85,9.85,301,5,9.862295,-0.011044176706827447,-0.015984015984015998,,0.002755222289704926,40.121014377609406
2022-10-13 04:00:00+00:00,9.85,9.8999,9.85,9.87,1867,12,9.867234,-0.006042296072507614,-0.013000000000000123,,0.01708970104610996,42.69982229984798
2022-10-14 04:00:00+00:00,9.86,9.86,9.86,9.86,208,6,9.860192,-0.007049345417925457,-0.014985014985015033,,0.0019039409842479223,41.73205918933779
2022-10-17 04:00:00+00:00,9.8,9.86,9.8,9.84,5639,52,9.828946,-0.009063444108761365,-0.012058111866346755,,0.05161693851045209,39.789705138281555
2022-10-18 04:00:00+00:00,9.835,9.835,9.81,9.815,3324,99,9.814197,-0.004563894523326617,-0.011581067472306139,,0.030426441498269684,37.443684366362476
2022-10-19 04:00:00+00:00,9.85,9.85,9.78,9.78,9414,115,9.80101,-0.007106598984771617,-0.03168316831683171,,0.08617163666206702,34.38688659729348
2022-10-20 04:00:00+00:00,9.78,9.78,9.76,9.77,8595,66,9.77004,-0.010131712259371817,-0.024950099800399195,,0.07867486903659084,33.54428304629621
2022-10-21 04:00:00+00:00,9.74,9.77,9.74,9.77,6211,38,9.762438,-0.009127789046653123,-0.011133603238866474,,0.056852776217133874,33.54428304629621
2022-10-24 04:00:00+00:00,9.78,9.78,9.77,9.78,6639,56,9.777526,-0.0060975609756097615,-0.01609657947686116,,0.060770500934720945,35.38066197178098
2022-10-25 04:00:00+00:00,9.76,9.78,9.76,9.775,1901,7,9.777896,-0.004075394803871535,-0.0066056910569105565,,0.0174009221685351,34.86193817915792
2022-10-26 04:00:00+00:00,9.76,9.78,9.76,9.78,2822,18,9.777499,0.0,-0.011122345803842415,,0.025831353161286718,35.874417635198455
2022-10-27 04:00:00+00:00,9.76,9.78,9.76,9.775,918,22,9.772222,0.0005117707267145999,-0.017587939698492372,,0.008402970305478812,35.28379329547444
2022-10-28 04:00:00+00:00,9.76,9.78,9.76,9.78,2681,16,9.775794,0.0010235414534287557,-0.0170854271356784,,0.024540700859464807,36.41122851800453
