timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.8498,9.8498,9.83,9.83,38496,13,9.830342,,,,1.3300995210813806,
2022-02-16 05:00:00+00:00,9.8201,9.845,9.8201,9.8205,2445,17,9.83152,,,,0.08447873360982897,
2022-02-17 05:00:00+00:00,9.83,9.85,9.82,9.82,5590,13,9.832298,,,,0.19314360772144945,
2022-02-18 05:00:00+00:00,9.84,9.86,9.8201,9.833,7023,11,9.838773,,,,0.24265609249154552,
2022-02-22 05:00:00+00:00,9.83,9.88,9.83,9.865,16813,60,9.844972,,,,0.5809165432237441,
2022-02-23 05:00:00+00:00,9.865,9.865,9.865,9.865,0,0,0.0,0.003560528992879064,,,0.0,
2022-02-24 05:00:00+00:00,9.83,9.84,9.83,9.84,2550,3,9.833137,0.0019856422789064077,,,0.0881066546850977,
2022-02-25 05:00:00+00:00,9.8301,9.9,9.83,9.9,2365,25,9.848397,0.008146639511201537,,,0.08171460326676706,
2022-02-28 05:00:00+00:00,9.87,9.87,9.87,9.87,152,1,9.87,0.0037628394182853686,,,0.005251847651817587,
2022-03-01 05:00:00+00:00,9.8654,9.8654,9.8654,9.8654,764,2,9.86694,4.0547389761780295e-05,,,0.026397444776241032,
2022-03-02 05:00:00+00:00,9.8654,9.8654,9.8654,9.8654,0,0,0.0,4.0547389761780295e-05,,,0.0,
2022-03-03 05:00:00+00:00,9.8654,9.8654,9.8654,9.8654,0,0,0.0,0.002581300813008003,,,0.0,
2022-03-04 05:00:00+00:00,9.9,9.9,9.84,9.9,9037,27,9.881675,0.0,,,0.31224307387812855,
2022-03-07 05:00:00+00:00,9.9,9.9,9.84,9.8657,2321,13,9.876542,-0.0004356636271528602,,,0.08019433157808303,
2022-03-08 05:00:00+00:00,9.8657,9.8657,9.8657,9.8657,0,0,0.0,3.0409309303314203e-05,,,0.0,57.33059548254617
2022-03-09 05:00:00+00:00,9.8657,9.8657,9.8657,9.8657,0,0,0.0,3.0409309303314203e-05,,,0.0,57.33059548254617
2022-03-10 05:00:00+00:00,9.86,9.86,9.86,9.86,111,4,9.86,-0.0005473675674579903,,,0.00383523085099837,55.81529595185065
2022-03-11 05:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88,-0.002020202020201922,,,0.0034551629288273604,59.8274807399601
2022-03-14 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0014494663328501467,,,0.0,59.8274807399601
2022-03-15 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0014494663328501467,,,0.0,59.827480739960095
2022-03-16 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0014494663328501467,0.0050864699898272026,,0.0,59.827480739960095
2022-03-17 04:00:00+00:00,9.85,9.87,9.85,9.87,20710,69,9.858177,0.0010141987829614951,0.0050404765541469665,,0.7155642425601463,56.38417979573791
2022-03-18 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.005091649694500822,,0.0,56.3841797957379
2022-03-21 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.0037628394182853686,,0.0,56.3841797957379
2022-03-22 04:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,-0.0010121457489880026,0.0005068423720222537,,0.0,56.38417979573791
2022-03-23 04:00:00+00:00,9.85,9.87,9.85,9.87,6799,73,9.860696,-0.0010121457489880026,0.0005068423720222537,,0.23491652753097222,56.38417979573791
2022-03-24 04:00:00+00:00,9.87,9.875,9.86,9.8603,4067,27,9.868423,-0.0009827760891589765,0.002063008130081423,,0.14052147631540873,52.165713630928664
2022-03-25 04:00:00+00:00,9.86,9.89,9.86,9.89,7475,32,9.874177,0.0020263424518744966,-0.0010101010101010166,,0.2582734289298452,61.631234676499446
2022-03-28 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0020263424518744966,0.0020263424518744966,,0.0,61.63123467649946
2022-03-29 04:00:00+00:00,9.88,9.88,9.87,9.88,605909,22,9.871687,0.0010131712259373593,0.001479919719423517,,20.93514315042857,57.210505321499916
2022-03-30 04:00:00+00:00,9.87,9.88,9.87,9.88,4464,24,9.879028,0.0010131712259373593,0.001479919719423517,,0.15423847314285336,57.210505321499916
2022-03-31 04:00:00+00:00,9.9,9.92,9.88,9.88,32110,41,9.906945,0.0019979108140726343,0.001479919719423517,,1.1094528164464654,57.210505321499916
2022-04-01 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.0010111223458038054,-0.002020202020201922,,0.0,57.21050532149993
2022-04-04 04:00:00+00:00,9.92,9.92,9.92,9.92,103,4,9.919272,0.0030333670374114163,0.005503917613549847,,0.003558817816692181,69.12545772545626
2022-04-05 04:00:00+00:00,9.92,9.92,9.92,9.92,7400,1,9.92,0.004048582995951344,0.005503917613549847,,0.25568205673322464,69.12545772545626
2022-04-06 04:00:00+00:00,9.89,9.92,9.89,9.92,5975,16,9.907992,0.004048582995951344,0.005503917613549847,,0.20644598499743477,69.12545772545624
2022-04-07 04:00:00+00:00,9.89,9.9065,9.89,9.9,2607,13,9.898065,0.002024291497975561,0.0040567951318459805,,0.09007609755452928,58.88571266669803
2022-04-08 04:00:00+00:00,9.92,9.93,9.91,9.92,32894,23,9.920114,0.004048582995951344,0.004048582995951344,,1.1365412938084718,64.54220869914224
2022-04-11 04:00:00+00:00,9.9,9.9,9.9,9.9,13185,20,9.90009,-0.002016129032258007,0.002024291497975561,,0.45556323216588746,56.21346062642877
2022-04-12 04:00:00+00:00,9.9,9.92,9.9,9.92,10818,17,9.914712,0.0,0.004048582995951344,,0.37377952564054384,61.55601536824557
2022-04-13 04:00:00+00:00,9.93,9.93,9.93,9.93,101096,17,9.93,0.0010080645161290036,0.005060728744939125,,3.493031514527308,63.92606051236185
2022-04-14 04:00:00+00:00,9.92,9.92,9.92,9.92,161,2,9.920031,0.002020202020202033,0.005065856129685908,,0.00556281231541205,59.94614230217498
2022-04-18 04:00:00+00:00,9.94,9.94,9.93,9.93,200,2,9.935,0.0010080645161290036,0.006079027355623046,,0.006910325857654721,62.46290108975321
2022-04-19 04:00:00+00:00,9.94,9.95,9.93,9.94,257690,22,9.939946,0.004040404040403844,0.007092198581560405,,8.903609351295225,64.8419671125995
2022-04-20 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.002016129032258007,0.007092198581560405,,0.0,64.8419671125995
2022-04-21 04:00:00+00:00,9.94,9.95,9.94,9.95,200,2,9.945,0.002014098690835908,0.008105369807497542,,0.006910325857654721,67.24929790626011
2022-04-22 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.003024193548387011,0.009097086295548618,,0.0,67.24929790626013
2022-04-25 04:00:00+00:00,9.94,9.95,9.93,9.93,53364,6,9.935308,0.0,0.004044489383215222,,1.8438131453394326,58.0324673890149
2022-04-26 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.001006036217303774,0.004044489383215222,,0.0,58.0324673890149
2022-04-27 04:00:00+00:00,9.94,9.94,9.94,9.94,25013,3,9.940004,0.0,0.006072874493926905,,0.8642399033875876,61.12229228707846
2022-04-28 04:00:00+00:00,9.94,9.94,9.93,9.93,200,2,9.935,-0.0020100502512562235,0.005060728744939125,,0.006910325857654721,56.632072776017694
2022-04-29 04:00:00+00:00,9.93,9.93,9.93,9.93,201,3,9.93,-0.0020100502512562235,0.005060728744939125,,0.006944877486942994,56.632072776017694
2022-05-02 04:00:00+00:00,9.93,9.93,9.93,9.93,9401,2,9.930001,0.0,0.005060728744939125,,0.3248198669390601,56.63207277601769
2022-05-03 04:00:00+00:00,9.93,9.93,9.93,9.93,10002,3,9.930002,0.0,0.0010080645161290036,,0.34558539614131256,56.63207277601769
2022-05-04 04:00:00+00:00,9.94,9.94,9.94,9.94,2000,1,9.94,0.0,0.002016129032258007,,0.0691032585765472,60.53196150444248
2022-05-05 04:00:00+00:00,9.94,9.95,9.94,9.94,200730,27,9.940008,0.001007049345417954,0.002016129032258007,,6.93554854703516,60.531961504442464
2022-05-06 04:00:00+00:00,9.95,9.95,9.95,9.95,101,2,9.95,0.002014098690835908,0.005050505050504972,,0.0034897145581156337,64.25943318778522
