timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,2.63,2.83,2.62,2.83,190887,2125,2.774585,,,,0.22098226473018942,
2022-02-16 05:00:00+00:00,2.8,2.81,2.69,2.8,197231,1787,2.765428,,,,0.2283264604451848,
2022-02-17 05:00:00+00:00,2.82,2.86,2.76,2.84,131905,1377,2.834815,,,,0.15270115633456252,
2022-02-18 05:00:00+00:00,2.84,2.91,2.77,2.84,189033,2051,2.840417,,,,0.21883596289292565,
2022-02-22 05:00:00+00:00,2.85,3.03,2.8,2.96,208651,2085,2.933608,,,,0.24154693886026157,
2022-02-23 05:00:00+00:00,3.03,3.06,2.84,2.87,531683,3329,2.919685,0.014134275618374659,,,0.6155081983505493,
2022-02-24 05:00:00+00:00,2.75,3.0,2.71,3.0,302072,2443,2.886109,0.0714285714285714,,,0.34969670366016425,
2022-02-25 05:00:00+00:00,3.07,3.37,2.99,3.37,383400,2488,3.215575,0.18661971830985924,,,0.44384688479338363,
2022-02-28 05:00:00+00:00,3.35,3.51,3.21,3.23,317264,2747,3.331318,0.13732394366197198,,,0.36728387599657814,
2022-03-01 05:00:00+00:00,3.21,3.28,3.12,3.16,169238,1759,3.181008,0.06756756756756754,,,0.19592008108675707,
2022-03-02 05:00:00+00:00,3.11,3.69,3.05,3.07,413662,3581,3.303973,0.06968641114982566,,,0.47887999493323075,
2022-03-03 05:00:00+00:00,3.08,3.08,2.834,2.91,873945,3533,2.941814,-0.029999999999999916,,,1.01173126168689,
2022-03-04 05:00:00+00:00,2.852,3.24,2.83,3.08,913538,5179,3.055517,-0.08605341246290799,,,1.0575664982795465,
2022-03-07 05:00:00+00:00,3.15,3.615,3.07,3.55,1109043,6431,3.419254,0.09907120743034059,,,1.2838948373810866,
2022-03-08 05:00:00+00:00,3.4609,3.78,3.31,3.64,754740,4811,3.585414,0.1518987341772151,,,0.8737323887035952,70.55837563451777
2022-03-09 05:00:00+00:00,3.65,3.75,3.39,3.41,236665,2104,3.524239,0.11074918566775249,,,0.27397762908092366,62.67776621574749
2022-03-10 05:00:00+00:00,3.41,3.74,3.34,3.65,320993,2538,3.61524,0.2542955326460481,,,0.3716007905333401,66.83972216295663
2022-03-11 05:00:00+00:00,3.69,4.47,3.61,4.22,1403565,6861,4.073479,0.3701298701298701,,,1.6248512072379382,74.19872954523848
2022-03-14 04:00:00+00:00,4.26,4.49,4.07,4.15,695301,4675,4.26812,0.16901408450704247,,,0.8049222296393439,72.08308685384158
2022-03-15 04:00:00+00:00,4.13,4.41,4.12,4.39,376975,3596,4.277411,0.20604395604395598,,,0.43640891860976994,74.74221352127056
2022-03-16 04:00:00+00:00,4.42,5.17,4.42,5.11,634385,4448,4.858985,0.49853372434017595,0.80565371024735,,0.7344022065979413,80.68585971771596
2022-03-17 04:00:00+00:00,5.1,5.39,4.93,5.36,555914,4439,5.231042,0.4684931506849317,0.9142857142857146,,0.6435594603887039,82.24792434413436
2022-03-18 04:00:00+00:00,5.38,5.85,5.2973,5.59,1033659,7761,5.537059,0.32464454976303325,0.9683098591549297,,1.1966257879203028,83.56487397702612
2022-03-21 04:00:00+00:00,5.6,5.64,5.18,5.3,575534,5098,5.341741,0.27710843373493965,0.8661971830985915,,0.6662727516762527,75.91742897225535
