timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-09 05:00:00+00:00,47.79,48.35,47.42,47.85,5331332,58459,47.938977,-0.056213017751479355,,,1.1065164462279746,33.08890925756187,CFG
2022-03-10 05:00:00+00:00,46.95,47.98,46.68,47.28,5359053,58108,47.160881,-0.05797967722653907,,,1.112269931924586,32.183513921272805,CFG
2022-03-11 05:00:00+00:00,47.84,48.56,46.84,46.88,4729715,57821,47.537733,-0.026780153622586678,,,0.9816510083167106,31.53148031382116,CFG
2022-03-14 04:00:00+00:00,48.11,49.455,47.71,48.77,5785099,68994,48.80441,0.07351970063834479,,,1.200695658525301,37.930337277888995,CFG
2022-03-15 04:00:00+00:00,49.21,49.75,48.15,48.69,4498507,54899,48.676346,0.0670611439842208,,,0.9336638534181829,37.769434031248295,CFG
2022-03-16 04:00:00+00:00,49.32,50.94,49.1434,50.34,4916485,59751,50.037069,0.05203761755485892,,,1.020415068904571,43.1280751320429,CFG
2022-03-17 04:00:00+00:00,49.36,49.79,48.44,49.74,4551271,50146,49.31956,0.05203045685279184,-0.09940249864204231,,0.9446150066700856,41.72118700191111,CFG
2022-03-18 04:00:00+00:00,49.69,49.74,48.37,49.25,12021711,64023,49.161247,0.050554607508532357,-0.07233000565078174,,2.495102712286489,40.55759377621526,CFG
2022-03-21 04:00:00+00:00,49.49,49.96,48.575,49.08,4189889,45974,49.040779,0.006356366618822884,-0.0783098591549296,,0.8696102749499905,40.13932817196259,CFG
2022-03-22 04:00:00+00:00,50.05,50.8,49.56,49.96,4567922,48125,49.981582,0.026083384678578847,-0.05966497270845095,,0.9480709170028395,43.39367167191476,CFG
2022-03-23 04:00:00+00:00,49.45,49.85,47.98,48.13,4599086,51168,48.68756,-0.04390147000397304,-0.07174541947926705,,0.9545389963740453,38.68384871949289,CFG
2022-03-24 04:00:00+00:00,48.71,48.97,47.98,48.64,4525240,54629,48.54517,-0.022114997989545637,-0.03645007923930266,,0.9392122799946956,40.61819985120083,CFG
2022-03-25 04:00:00+00:00,48.54,49.205,48.37,48.7,5974444,69536,48.677701,-0.011167512690355319,-0.08078520196300476,,1.2399941596336612,40.85459968023532,CFG
2022-03-28 04:00:00+00:00,48.19,48.64,46.91,47.69,10939192,122238,47.342043,-0.028321108394458006,-0.09023273559710043,,2.270426200515273,38.10463915834357,CFG
2022-03-29 04:00:00+00:00,48.65,48.98,47.98,48.64,5043994,58273,48.482486,-0.02642113690952763,0.0016474464579900872,,1.0468795257311356,42.05543954447019,CFG
2022-03-30 04:00:00+00:00,48.46,48.61,46.43,46.8,11069030,114142,47.174611,-0.027633492624143052,-0.07692307692307698,,2.2973740406320293,37.11409873926018,CFG
2022-03-31 04:00:00+00:00,46.52,47.03,45.33,45.33,4644838,47602,45.901912,-0.06805098684210531,-0.09683203825463238,,0.9640348110124549,33.70669925649096,CFG
2022-04-01 04:00:00+00:00,45.79,46.1,43.845,44.19,7516421,77032,44.42734,-0.09260780287474346,-0.08262403985883338,,1.5600310491399372,31.306276419800128,CFG
2022-04-04 04:00:00+00:00,43.79,43.98,42.83,43.55,6792285,74975,43.440171,-0.08681065212832884,-0.04138234646709227,,1.409736827488436,30.014000604479822,CFG
2022-04-05 04:00:00+00:00,42.89,43.99,42.53,43.04,10902928,104538,43.246947,-0.11513157894736847,-0.05676090291474911,,2.2628996175889027,28.987156984391888,CFG
2022-04-06 04:00:00+00:00,42.58,42.92,41.58,42.08,35689663,170966,42.156573,-0.10085470085470083,-0.12058516196447233,,7.407379444730517,27.1071882188695,CFG
2022-04-07 04:00:00+00:00,42.06,42.39,40.88,41.65,11397314,103276,41.498587,-0.08118243988528573,-0.11907783417935702,,2.365509291828823,26.284883149011947,CFG
2022-04-08 04:00:00+00:00,41.88,42.17,41.43,41.83,7889781,83625,41.794915,-0.05340574790676622,-0.10772184300341303,,1.637521811366652,27.279360550232497,CFG
2022-04-11 04:00:00+00:00,41.64,42.655,41.35,41.82,7729563,84974,41.967897,-0.03972445464982777,-0.14250563871232325,,1.604268610856582,27.257359960214806,CFG
2022-04-12 04:00:00+00:00,41.57,42.01,40.345,40.9,9915565,91155,41.119082,-0.049721189591078074,-0.15999178476073117,,2.0579727066598905,25.240522093481577,CFG
2022-04-13 04:00:00+00:00,40.4,41.25,40.24,41.23,5736423,55691,40.955963,-0.02019961977186313,-0.18096940802542716,,1.1905929685152636,27.317946279450357,CFG
2022-04-14 04:00:00+00:00,41.18,41.52,40.53,40.87,5460704,52899,40.870781,-0.018727490996398588,-0.17832730197024538,,1.1333675681767494,26.45431437401038,CFG
2022-04-18 04:00:00+00:00,40.68,41.34,40.6,41.23,7449993,64058,41.077139,-0.014343772412144462,-0.16284263959390866,,1.5462439365590603,28.87580438955424,CFG
2022-04-19 04:00:00+00:00,43.75,44.93,43.41,44.04,8709574,77441,44.208088,0.05308464849354366,-0.10268948655256727,,1.8076696162684234,44.293510840464414,CFG
2022-04-20 04:00:00+00:00,44.71,45.34,44.265,44.32,6827716,71017,44.697898,0.08361858190709048,-0.11289031224979984,,1.417090521500796,45.5598730129197,CFG
2022-04-21 04:00:00+00:00,44.89,45.17,42.83,43.03,6527432,60324,43.612481,0.04365753092408453,-0.10596301682942033,,1.3547666623715726,40.94204231972756,CFG
2022-04-22 04:00:00+00:00,43.0,43.18,41.79,41.84,6947188,74935,42.335491,0.023733790066063243,-0.13980263157894735,,1.4418869012542515,37.19661906476485,CFG
2022-04-25 04:00:00+00:00,41.5,41.86,40.415,41.68,7339291,67195,41.255411,0.010914382731021188,-0.14414784394250524,,1.5232677678210547,36.71034890838895,CFG
2022-04-26 04:00:00+00:00,40.81,41.4,39.97,39.97,8818865,90675,40.44255,-0.09241598546775665,-0.16187880058712512,,1.830352932356167,31.909145218988826,CFG
2022-04-27 04:00:00+00:00,39.93,40.24,39.51,39.71,9857807,103755,39.804778,-0.10401624548736466,-0.18359375,,2.0459850501227934,31.240129434479623,CFG
2022-04-28 04:00:00+00:00,40.27,40.65,39.35,40.3,6727844,68287,40.009571,-0.06344410876132944,-0.13888888888888895,,1.39636211619464,34.59147269033285,CFG
2022-04-29 04:00:00+00:00,40.33,40.635,39.31,39.4,6991619,67990,39.822031,-0.05831739961759097,-0.13081844253253916,,1.451108542716902,32.02712451728298,CFG
2022-05-02 04:00:00+00:00,39.55,39.73,38.42,39.4,6049635,70697,39.110393,-0.054702495201535584,-0.1083955646073772,,1.255600030381971,32.02712451728298,CFG
2022-05-03 04:00:00+00:00,39.75,40.525,39.44,40.17,5759316,57045,40.096826,0.005003752814610962,-0.07761194029850738,,1.1953444041796524,36.68444315820289,CFG
2022-05-04 04:00:00+00:00,40.03,41.555,39.8,41.49,7882673,63035,40.808728,0.04482498111306987,-0.036013011152416285,,1.636046547980356,43.79412130669223,CFG
2022-05-05 04:00:00+00:00,40.76,41.18,39.71,40.59,6055630,71190,40.40506,0.007196029776675106,-0.03540874524714821,,1.256844290933581,40.45831686094941,CFG
2022-05-06 04:00:00+00:00,40.62,40.72,39.26,40.01,6869046,67083,39.872501,0.015482233502537968,-0.03937575030012008,,1.4256685512919631,38.42693895720473,CFG
2022-05-09 04:00:00+00:00,39.49,39.78,38.76,39.42,7692170,79338,39.331505,0.0005076142131981154,-0.057614152522113216,,1.5965077043000586,36.423512350977546,CFG
2022-05-10 04:00:00+00:00,39.82,40.19,38.04,39.04,6506593,73154,38.942498,-0.028130445606173837,-0.06647537063605935,,1.3504415338252835,35.152329499891124,CFG
2022-05-11 04:00:00+00:00,39.19,39.905,37.975,38.03,5547855,59030,38.728858,-0.08339358881658232,-0.07017114914425426,,1.1514557335367785,31.959681052808307,CFG
2022-05-12 04:00:00+00:00,37.72,38.24,36.83,37.79,5951591,70522,37.529784,-0.06898250800689831,-0.08343439243269457,,1.2352510259579403,31.233749516719193,CFG
2022-05-13 04:00:00+00:00,38.23,38.611,37.63,37.94,4776181,49997,38.096536,-0.05173706573356662,-0.07169072669439691,,0.9912950134528434,32.26923475055493,CFG
2022-05-16 04:00:00+00:00,38.67,39.02,37.85,37.99,6474627,64058,38.190553,-0.03627600202942671,-0.07858355566335185,,1.3438069995812854,32.63338175409148,CFG
2022-05-17 04:00:00+00:00,38.8,39.545,38.65,39.41,4601539,51787,39.177435,0.009477459016393297,-0.10513169845594916,,0.9550481158291078,42.14650986621899,CFG
2022-05-18 04:00:00+00:00,38.88,39.0,37.59,38.0,5338486,52618,38.091044,-0.0007888509071786176,-0.14259927797833938,,1.108001256901239,36.61710870150133,CFG
2022-05-19 04:00:00+00:00,37.43,38.1,37.35,37.7,4867545,63819,37.772808,-0.0023815824292139354,-0.1238670694864048,,1.010257585769325,35.54848594887508,CFG
2022-05-20 04:00:00+00:00,38.26,38.555,36.76,37.75,5445287,65363,37.509426,-0.005007907221929342,-0.09775334608030595,,1.130167774194402,35.88433025034917,CFG
2022-05-23 04:00:00+00:00,38.86,39.435,38.29,39.05,5330730,58586,39.020697,0.02790207949460366,-0.06309980806142046,,1.106391501298522,44.04788645872863,CFG
2022-05-24 04:00:00+00:00,38.85,39.03,37.77,38.71,5333608,52235,38.361066,-0.01776198934280626,-0.031523642732048995,,1.1069888293831815,42.52292596608196,CFG
2022-05-25 04:00:00+00:00,38.64,39.88,38.635,39.6,5220566,55189,39.403028,0.04210526315789487,-0.0027700831024930483,,1.0835269943081003,47.63364103891755,CFG
2022-05-26 04:00:00+00:00,39.97,40.6,39.915,40.3,4963534,48142,40.321913,0.06896551724137923,0.0,,1.0301800755255393,51.3013640599412,CFG
2022-05-27 04:00:00+00:00,40.3,41.04,40.23,40.87,3544856,37340,40.665051,0.08264900662251651,0.03730964467005071,,0.7357338585385254,54.11932794312839,CFG
2022-05-31 04:00:00+00:00,40.34,41.665,40.22,41.38,9120082,53277,41.219293,0.059667093469910615,0.05025380710659899,,1.8928704353710706,56.54238963471955,CFG
2022-06-01 04:00:00+00:00,41.34,41.5,39.63,40.04,5219421,58675,40.212235,0.03435804701627476,-0.003236245954692629,,1.08328934988248,49.19143859839916,CFG
2022-06-02 04:00:00+00:00,40.02,41.11,39.91,41.09,3736182,44062,40.713466,0.037626262626262674,-0.009640877319836094,,0.775443515635666,54.21447946057574,CFG
2022-06-03 04:00:00+00:00,40.65,40.89,40.28,40.47,2857201,38729,40.50496,0.004218362282878418,-0.002956393200295726,,0.5930112581019181,51.007814387192894,CFG
2022-06-06 04:00:00+00:00,40.9,41.39,40.53,40.61,3023373,37209,40.831621,-0.006361634450697262,0.014996250937265643,,0.6275002096252138,51.70249319639899,CFG
2022-06-07 04:00:00+00:00,40.11,41.1,39.95,41.06,3688949,38189,40.795817,-0.007733204446592534,0.041603247082699246,,0.7656403198668252,53.962144783690334,CFG
2022-06-08 04:00:00+00:00,40.7,40.75,40.06,40.38,3892886,38989,40.433885,0.008491508491508482,0.03432377049180335,,0.8079673864412562,50.14429055605347,CFG
2022-06-09 04:00:00+00:00,40.27,40.34,38.86,38.87,3925224,46473,39.386011,-0.05402774397663679,0.022087825400999073,,0.8146791291798664,42.88794302138423,CFG
2022-06-10 04:00:00+00:00,37.8,38.105,36.5,36.59,5139106,56175,37.016286,-0.09587348653323435,-0.031754432389520915,,1.066619994385805,34.71838317720984,CFG
2022-06-13 04:00:00+00:00,35.51,36.04,35.11,35.42,6854717,79209,35.534921,-0.12780103422802258,-0.06642066420664194,,1.4226945714013841,31.411713815706317,CFG
2022-06-14 04:00:00+00:00,35.66,36.24,35.17,35.66,6780649,67943,35.678842,-0.13151485630784232,-0.06133192945511989,,1.4073217789849273,32.825060252189516,CFG
2022-06-15 04:00:00+00:00,36.13,36.84,35.7,36.29,6243248,68130,36.38145,-0.10128776622090152,-0.07916772392793703,,1.2957843536812022,36.52275243487245,CFG
2022-06-16 04:00:00+00:00,35.48,35.576,34.5,35.04,6104761,61097,34.946712,-0.09853357344996139,-0.07789473684210524,,1.2670414160647165,32.67907153572819,CFG
2022-06-17 04:00:00+00:00,35.1,35.87,34.83,35.62,11639133,75000,35.499511,-0.026509975403115726,-0.05517241379310356,,2.4156987567712433,36.042468908509825,CFG
2022-06-21 04:00:00+00:00,36.59,36.86,35.71,36.17,5035460,47685,36.088807,0.02117447769621683,-0.04185430463576156,,1.045108296448827,39.147227467502056,CFG
2022-06-22 04:00:00+00:00,35.79,36.515,35.67,36.35,5299268,50196,36.275572,0.019349411104879533,-0.06914212548015353,,1.09986157211174,40.17085842799218,CFG
2022-06-23 04:00:00+00:00,36.13,36.27,34.79,35.15,5966832,58555,35.207036,-0.03141361256544506,-0.0919659002841644,,1.2384142911901488,35.84221948569456,CFG
2022-06-24 04:00:00+00:00,35.27,37.095,35.11,37.03,6799100,47216,36.816502,0.05679223744292239,-0.0648989898989899,,1.4111512788077394,45.71195930555072,CFG
2022-06-27 04:00:00+00:00,37.28,37.43,36.17,36.39,4921967,47925,36.437891,0.021617069062324523,-0.0970223325062034,,1.0215528564515146,43.27153425214508,CFG
2022-06-28 04:00:00+00:00,37.42,38.0775,36.625,36.74,4700538,52584,37.200847,0.015758916228918896,-0.10105211646684598,,0.9755953302325857,45.00081167863384,CFG
2022-06-29 04:00:00+00:00,36.83,36.9003,35.945,36.13,3046955,36092,36.202405,-0.006052269601100391,-0.1268728854519091,,0.6323946470444082,42.565429475370856,CFG
2022-06-30 04:00:00+00:00,35.29,36.255,34.81,35.69,4326014,44873,35.627927,0.015362731152204878,-0.10864135864135871,,0.8978629801356333,40.848204192033336,CFG
2022-07-01 04:00:00+00:00,35.51,36.27,34.955,36.12,3946587,37628,35.827643,-0.02457466918714568,-0.12095400340715512,,0.8191130137777058,43.257441772558636,CFG
2022-07-05 04:00:00+00:00,35.23,35.9,34.56,35.88,3815932,41264,35.390032,-0.014014839241549781,-0.11341734618235721,,0.7919956055424063,42.22373860134759,CFG
2022-07-06 04:00:00+00:00,35.47,35.915,35.155,35.56,4276742,47086,35.512736,-0.0321175830157866,-0.1243536074858409,,0.8876365904944432,40.82298048956355,CFG
2022-07-07 04:00:00+00:00,36.05,36.55,35.94,36.45,3038606,31229,36.365145,0.00885690561859942,-0.11227471992206528,,0.6306618144596887,46.17161053475723,CFG
2022-07-08 04:00:00+00:00,36.7,36.81,35.97,36.31,2522804,23797,36.402853,0.017371812832726485,-0.1007924715205547,,0.5236072554869439,45.47532401651067,CFG
2022-07-11 04:00:00+00:00,35.93,36.38,35.6,36.2,2572752,26492,36.099948,0.0022148394241419123,-0.06869050681759703,,0.5339739487366224,44.90235463967226,CFG
2022-07-12 04:00:00+00:00,35.73,36.85,35.64,36.06,3385881,32325,36.323786,0.0050167224080266415,-0.01448483192129002,,0.7027386423263119,44.14008468022753,CFG
2022-07-13 04:00:00+00:00,35.66,35.79,34.82,35.38,3400151,33392,35.360137,-0.005061867266591635,-0.0011293054771315258,,0.7057003767836058,40.54018060305861,CFG
2022-07-14 04:00:00+00:00,34.59,35.065,34.345,34.93,3972296,41773,34.783881,-0.04170096021947878,-0.02047111609646657,,0.8244489094443188,38.3133064015087,CFG
2022-07-15 04:00:00+00:00,35.49,36.99,35.329,36.8,4291039,38988,36.499396,0.013494904984852507,0.014053458252962114,,0.8906039287940879,50.48521491319329,CFG
2022-07-18 04:00:00+00:00,37.36,38.12,37.08,37.17,7536900,60894,37.393073,0.026795580110497097,0.06078767123287676,,1.5642814597882149,52.48305400839133,CFG
2022-07-19 04:00:00+00:00,38.0,38.46,37.54,37.89,5855703,50754,37.937594,0.05074875207986684,0.06372824256035936,,1.2153494987231128,56.187624523144684,CFG
2022-07-20 04:00:00+00:00,37.6,37.9,36.93,37.57,6003811,53309,37.439108,0.06189937817976254,0.03870611003594138,,1.246089272163959,54.16636893054735,CFG
2022-07-21 04:00:00+00:00,37.33,37.86,36.94,37.54,4849531,42852,37.44608,0.07472087031205277,0.03273727647867952,,1.0065187851727104,53.970352814376064,CFG
2022-07-22 04:00:00+00:00,37.5,37.94,36.88,37.17,4822533,37808,37.231278,0.010054347826087051,0.057467994310099746,,1.0009153579212724,51.495243821997384,CFG
2022-07-25 04:00:00+00:00,37.64,37.935,37.12,37.71,3298736,32399,37.68219,0.014527845036319542,0.018363489062921845,,0.6846517222645832,54.7564094297567,CFG
2022-07-26 04:00:00+00:00,37.34,37.75,36.475,36.61,3731037,34778,36.897327,-0.03378200052784375,0.006045616927727426,,0.7743756723432501,47.71828468158886,CFG
2022-07-27 04:00:00+00:00,36.75,37.67,36.59,37.33,3418328,33953,37.102154,-0.006388075592227871,0.016058791507893133,,0.7094730079840423,52.061679485915725,CFG
2022-07-28 04:00:00+00:00,37.29,37.58,36.58,37.35,3333164,32828,37.230289,-0.005061267980820405,0.033766952670910566,,0.6917972439110941,52.18052054305817,CFG
2022-07-29 04:00:00+00:00,37.65,38.15,37.55,37.97,5260989,39986,37.915096,0.02152273338714017,0.06388344073970309,,1.0919167765062214,55.83564338101915,CFG
2022-08-01 04:00:00+00:00,37.2,37.62,36.74,37.58,3201130,29824,37.407782,-0.0034473614425882815,0.04042081949058707,,0.6643936246164667,53.08685244530618,CFG
2022-08-02 04:00:00+00:00,37.43,37.445,36.69,36.73,2754725,28034,37.016146,0.0032777929527449956,0.023690078037903906,,0.571742393333478,47.58806158353334,CFG
2022-08-03 04:00:00+00:00,37.09,37.45,36.79,37.28,3898599,31437,37.236379,-0.0013394053040449716,0.04836895388076479,,0.8091531179727572,51.11641228557262,CFG
2022-08-04 04:00:00+00:00,37.11,37.28,36.57,36.6,2670781,27232,36.804241,-0.02008032128514059,0.00411522633744843,,0.5543198399149024,46.91154612578242,CFG
2022-08-05 04:00:00+00:00,36.54,37.4,36.41,37.21,2617132,27323,37.170865,-0.020015801948906953,0.02478656017626002,,0.5431850051637211,50.819841196665415,CFG
2022-08-08 04:00:00+00:00,37.51,37.68,37.1,37.21,4696273,31749,37.281491,-0.009845662586482118,0.027900552486187724,,0.9747101306908648,50.819841196665415,CFG
2022-08-09 04:00:00+00:00,37.22,37.275,36.89,37.15,2548943,28879,37.082418,0.011434794445956964,0.0302273987798114,,0.5290323975317374,50.39660835579278,CFG
2022-08-10 04:00:00+00:00,37.75,38.7606,37.63,38.41,6101453,48968,38.442108,0.030311158798283167,0.08564160542679455,,1.2663548416018764,58.25836338250353,CFG
2022-08-11 04:00:00+00:00,38.93,39.98,38.93,39.38,4227856,43077,39.474608,0.07595628415300548,0.1273976524477527,,0.877490315043899,63.10619429180907,CFG
2022-08-12 04:00:00+00:00,39.61,39.93,39.11,39.91,3314672,27949,39.675836,0.07256113947863474,0.08451086956521747,,0.6879592345498974,65.46619046368653,CFG
2022-08-15 04:00:00+00:00,39.4,39.95,39.31,39.83,2516206,23537,39.701701,0.07041117979037881,0.07156308851224091,,0.5222378424561643,64.79246778855045,CFG
2022-08-16 04:00:00+00:00,39.75,40.38,39.62,40.09,2701341,28856,40.09092,0.07913862718707954,0.05806281340723163,,0.5606625592572219,66.0165201250861,CFG
2022-08-17 04:00:00+00:00,39.51,39.78,39.075,39.51,2955900,29668,39.451076,0.02863837542306702,0.05163694437050825,,0.6134962075903865,60.92768470036107,CFG
2022-08-18 04:00:00+00:00,39.56,39.8,39.215,39.74,2980877,26513,39.571694,0.009141696292534363,0.058604155567394844,,0.6186801768643758,62.17292471379348,CFG
2022-08-19 04:00:00+00:00,39.44,39.49,38.74,38.98,3391268,30600,39.035996,-0.02330243046855429,0.04869518428840447,,0.7038567126501691,55.84005965948644,CFG
2022-08-22 04:00:00+00:00,38.26,38.3,37.67,38.1,3357725,31994,38.027116,-0.04343459703740893,0.010342084327764622,,0.6968948725029367,49.546894388755504,CFG
2022-08-23 04:00:00+00:00,38.16,38.52,38.04,38.09,2748298,28919,38.223908,-0.04988775255674727,0.04042611308385702,,0.5704084713042539,49.47865373962409,CFG
2022-08-24 04:00:00+00:00,37.97,38.17,37.68,37.98,2204265,22620,37.929653,-0.03872437357630987,0.017412268952585075,,0.45749457627938134,48.68433767515975,CFG
2022-08-25 04:00:00+00:00,38.09,38.72,37.95,38.7,2607778,28097,38.565294,-0.026170105686965206,0.03614457831325302,,0.5412435851137193,53.90098645787437,CFG
2022-08-26 04:00:00+00:00,38.95,39.03,37.245,37.26,4231973,44359,37.659481,-0.04412519240636226,-0.018698972873321118,,0.8783447972275485,44.21898564818458,CFG
2022-08-29 04:00:00+00:00,37.0,37.26,36.5699,36.78,3140075,26921,36.880105,-0.03464566929133861,-0.021287919105907327,,0.6517216766634132,41.54041757669169,CFG
2022-08-30 04:00:00+00:00,37.08,37.08,36.3399,36.74,3357798,29374,36.726171,-0.03544237332633238,0.000272257010618171,,0.6969100236322557,41.31581554577187,CFG
2022-08-31 04:00:00+00:00,36.85,36.96,36.485,36.68,6188981,40425,36.683956,-0.03422854133754605,-0.016094420600858417,,1.284521253205101,40.95808305544959,CFG
2022-09-01 04:00:00+00:00,36.61,36.68,35.865,36.63,3195652,38227,36.40291,-0.05348837209302326,0.0008196721311475308,,0.6632566672683899,40.64227478361273,CFG
2022-09-02 04:00:00+00:00,37.14,37.34,36.02,36.18,2977838,30569,36.588053,-0.02898550724637672,-0.02768073098629409,,0.6180494332753278,37.81616786222364,CFG
2022-09-06 04:00:00+00:00,36.59,36.64,35.49,35.71,3930462,35608,35.744113,-0.029091897770527453,-0.0403117441547971,,0.8157662745959355,35.07299332446037,CFG
2022-09-07 04:00:00+00:00,35.42,36.43,35.31,36.21,5155543,44731,36.070932,-0.014425694066412698,-0.025302826379542287,,1.0700314890791853,40.05480314468938,CFG
2022-09-08 04:00:00+00:00,36.11,37.8475,35.83,37.83,4150803,42057,37.349823,0.03135223555070876,-0.015100234313980665,,0.8614979867230959,52.7144111563306,CFG
2022-09-09 04:00:00+00:00,38.1,38.53,38.0,38.32,3202514,34502,38.313256,0.046137046137046056,-0.026917216861350957,,0.664680873424378,55.75787138335897,CFG
2022-09-12 04:00:00+00:00,38.51,39.19,38.51,39.13,3877215,38773,39.004346,0.08153676064123827,-0.019543973941367976,,0.8047148748308672,60.30604302335819,CFG
2022-09-13 04:00:00+00:00,38.14,38.56,37.11,37.24,3120550,34403,37.626846,0.042845141416970156,-0.06502636203866419,,0.6476692684448664,47.92574332624097,CFG
2022-09-14 04:00:00+00:00,37.34,37.6407,36.51,36.9,3380432,38463,36.936809,0.0190555095277547,-0.07957096532801211,,0.7016077039200195,46.09257196644872,CFG
2022-09-15 04:00:00+00:00,37.03,38.31,36.97,37.71,4146659,41419,37.836063,-0.003172085646312328,-0.04555808656036442,,0.8606379006970954,50.91002816008478,CFG
2022-09-16 04:00:00+00:00,37.21,37.21,36.455,36.87,8328017,46825,36.831731,-0.037839248434238026,-0.07221942627076006,,1.7284775690139274,46.29009023449221,CFG
2022-09-19 04:00:00+00:00,36.34,37.535,36.31,37.28,3097147,29742,37.219148,-0.04727830309225667,-0.04361210877373001,,0.6428119824249612,48.73543089060624,CFG
2022-09-20 04:00:00+00:00,36.91,37.12,36.49,36.81,2601305,32026,36.848233,-0.011546723952739035,-0.03385826771653544,,0.5399001157975271,46.14196966309924,CFG
2022-09-21 04:00:00+00:00,36.84,37.5,36.375,36.49,5687007,49639,36.734845,-0.011111111111111072,-0.04200577579417175,,1.180336691714869,44.4091851501947,CFG
2022-09-22 04:00:00+00:00,36.62,36.81,35.13,35.15,4186596,44516,35.569845,-0.06788650225404413,-0.07451290152711953,,0.8689268137329009,37.977632624086596,CFG
2022-09-23 04:00:00+00:00,34.6,34.78,33.785,34.43,5505374,54407,34.153408,-0.0661784648765934,-0.11033591731266157,,1.142638814021691,35.041110614525685,CFG
2022-09-26 04:00:00+00:00,33.96,34.61,33.515,33.66,4480530,42148,33.827802,-0.0971030042918456,-0.0966183574879228,,0.9299327321610861,32.17576408431043,CFG
2022-09-27 04:00:00+00:00,33.76,34.11,32.655,32.99,7029335,70834,33.135063,-0.1037761477859277,-0.10304513322457853,,1.458936487831919,29.88577910912812,CFG
2022-09-28 04:00:00+00:00,33.13,34.09,33.07,33.97,8198316,64952,33.880355,-0.0690600164428612,-0.07539466521502458,,1.7015581632083585,36.95381187067353,CFG
2022-09-29 04:00:00+00:00,33.44,34.17,33.2,33.85,7587330,52997,33.806386,-0.03698435277382639,-0.07715376226826609,,1.5747481920013422,36.469018832860016,CFG
2022-09-30 04:00:00+00:00,34.1,34.95,33.84,34.36,5608744,50499,34.49707,-0.002033110659308779,-0.06197106197106206,,1.1640932282368601,40.0676086825907,CFG
2022-10-03 04:00:00+00:00,34.83,35.58,34.06,35.04,6729610,55883,35.181257,0.04099821746880572,-0.031509121061359835,,1.3967286489943302,44.57548612954644,CFG
2022-10-04 04:00:00+00:00,35.64,36.645,35.61,36.63,4845938,47885,36.396,0.11033646559563515,0.02576309157098855,,1.005773059040611,53.401341448209614,CFG
2022-10-05 04:00:00+00:00,36.0,36.42,35.82,36.11,3494023,35755,36.088924,0.06299676184868996,-0.002761668047500776,,0.7251834837895683,50.565387627393974,CFG
2022-10-06 04:00:00+00:00,35.78,36.07,35.37,35.43,3516319,35118,35.599919,0.046676514032496286,-0.063441712926249,,0.7298110122730879,47.046807851207824,CFG
2022-10-07 04:00:00+00:00,35.09,35.18,34.46,35.02,3666495,35726,34.948642,0.019208381839348254,-0.08611691022964507,,0.7609799985280673,45.012992258933416,CFG
2022-10-10 04:00:00+00:00,35.22,35.46,34.47,34.67,2575384,27997,34.8438,-0.010559360730593492,-0.11397904421160232,,0.534520219590974,43.2924610423666,CFG
2022-10-11 04:00:00+00:00,34.48,34.95,34.0771,34.3,4018099,36820,34.433606,-0.06360906360906371,-0.07894736842105277,,0.8339553091182802,41.4871316798015,CFG
