timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,11.74,11.75,11.55,11.72,33071,541,11.689001,,,,0.639899681481261,
2022-02-16 05:00:00+00:00,11.74,11.88,11.65,11.75,42525,414,11.744813,,,,0.8228276724317566,
2022-02-17 05:00:00+00:00,11.66,11.78,11.51,11.6,40576,918,11.591607,,,,0.7851159467746257,
2022-02-18 05:00:00+00:00,11.51,11.65,11.39,11.41,35910,337,11.512043,,,,0.69483225672015,
2022-02-22 05:00:00+00:00,11.48,11.59,10.99,11.17,52911,566,11.216028,,,,1.0237891822701157,
2022-02-23 05:00:00+00:00,11.21,11.27,11.06,11.16,36979,742,11.171585,-0.04778156996587035,,,0.7155166254874528,
2022-02-24 05:00:00+00:00,11.32,11.61,10.95,11.15,92968,697,11.331324,-0.051063829787234005,,,1.7988628583335815,
2022-02-25 05:00:00+00:00,11.2,11.51,11.2,11.41,60881,1066,11.376683,-0.016379310344827536,,,1.1780028577382193,
2022-02-28 05:00:00+00:00,11.5,11.85,11.4573,11.85,69768,555,11.692454,0.03856266432953537,,,1.3499598130562915,
2022-03-01 05:00:00+00:00,11.99,12.0499,11.75,11.93,22695,268,11.910147,0.0680393912264996,,,0.43913166433483164,
2022-03-02 05:00:00+00:00,11.99,12.33,11.99,12.25,66650,719,12.16994,0.09767025089605741,,,1.2896287917125593,
2022-03-03 05:00:00+00:00,12.37,12.37,12.01,12.16,62205,409,12.183354,0.09058295964125551,,,1.2036212901497336,
2022-03-04 05:00:00+00:00,12.09,12.17,11.905,12.12,54721,477,12.045399,0.06222611744084139,,,1.0588113595094215,
