timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,,,,0.0,,ICNC
2022-02-17 05:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,,,,0.0,,ICNC
2022-02-18 05:00:00+00:00,9.95,9.96,9.95,9.96,1004,29,9.946215,,,,0.015494660729190524,,ICNC
2022-02-22 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,,,,0.0,,ICNC
2022-02-23 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,,,,0.0,,ICNC
2022-02-24 05:00:00+00:00,9.96,9.96,9.94,9.94,105650,15,9.959337,0.002016129032258007,,,1.6304889502380269,,ICNC
2022-02-25 05:00:00+00:00,9.92,9.92,9.92,9.92,48010,2,9.920004,0.0,,,0.740934921920754,,ICNC
2022-02-28 05:00:00+00:00,9.96,9.96,9.96,9.96,150,1,9.96,0.0,,,0.002314939351970696,,ICNC
2022-03-01 05:00:00+00:00,9.95,9.97,9.94,9.97,172348,247,9.966177,0.0010040160642570406,,,2.6598344495563033,,ICNC
2022-03-02 05:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0010040160642570406,,,0.0,,ICNC
2022-03-03 05:00:00+00:00,9.96,9.96,9.96,9.96,3235,20,9.960526,0.00201207243460777,,,0.04992552535750134,,ICNC
2022-03-04 05:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99,0.007056451612903247,,,0.0015432929013137972,,ICNC
2022-03-07 05:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.003012048192771122,,,0.0,,ICNC
2022-03-08 05:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0020060180541623396,,,0.0,,ICNC
2022-03-09 05:00:00+00:00,9.96,9.96,9.96,9.96,610,5,9.97,-0.0010030090270811698,,,0.009414086698014162,60.00000000000018,ICNC
2022-03-10 05:00:00+00:00,9.96,9.96,9.955,9.96,18601,29,9.95477,0.0,,,0.28706791257337944,60.00000000000018,ICNC
2022-03-11 05:00:00+00:00,9.97,9.97,9.965,9.97,37126,24,9.969947,-0.002002002002001957,,,0.5729629225417604,62.192393736018005,ICNC
2022-03-14 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,-0.002002002002001957,,,0.0,62.192393736018005,ICNC
2022-03-15 04:00:00+00:00,9.985,9.985,9.985,9.985,200600,2,9.985,-0.0005005005005005447,,,3.0958455600354773,65.48352790467197,ICNC
2022-03-16 04:00:00+00:00,9.985,9.985,9.985,9.985,0,0,0.0,0.0025100401606423794,,,0.0,65.48352790467197,ICNC
2022-03-17 04:00:00+00:00,9.965,9.965,9.96,9.96,2800,2,9.964464,0.0,0.0040322580645162365,,0.043212201236786325,56.05211931110742,ICNC
2022-03-18 04:00:00+00:00,9.98,9.995,9.975,9.995,43503,58,9.97999,0.0025075225677029245,0.007560483870967749,,0.6713787108585412,63.89275927193997,ICNC
2022-03-21 04:00:00+00:00,9.975,9.99,9.97,9.99,575,6,9.978261,0.0020060180541623396,0.003012048192771122,,0.008873934182554334,62.18592131875179,ICNC
2022-03-22 04:00:00+00:00,9.98,9.98,9.975,9.98,3131,9,9.979791,-0.0005007511266899023,0.002008032128514081,,0.04832050074013499,58.80253657235946,ICNC
2022-03-23 04:00:00+00:00,9.98,10.04,9.98,9.99,8025,72,9.98947,0.0005007511266901243,0.003012048192771122,,0.12384925533043223,61.08280278652851,ICNC
2022-03-24 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.003012048192771122,0.005030181086519203,,0.0,61.08280278652851,ICNC
2022-03-25 04:00:00+00:00,10.04,10.04,9.975,9.975,325,4,10.016154,-0.002001000500250094,0.005544354838709742,,0.005015701929269841,55.71780327136727,ICNC
2022-03-28 04:00:00+00:00,9.97,10.0,9.97,9.99,553902,219,9.989886,0.0,0.003012048192771122,,8.54833024623515,59.54441098527894,ICNC
2022-03-29 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0010020040080160886,0.0020060180541623396,,0.0,59.54441098527893,ICNC
2022-03-30 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0,0.0020060180541623396,,0.0,59.54441098527893,ICNC
2022-03-31 04:00:00+00:00,10.0,10.02,10.0,10.0,16174,52,10.000701,0.0010010010010010895,0.00401606425702794,,0.24961219385849356,62.25991500855348,ICNC
2022-04-01 04:00:00+00:00,9.99,10.01,9.99,10.0,44579,43,10.009041,0.0025062656641603454,0.0010010010010010895,,0.6879845424766776,62.25991500855347,ICNC
2022-04-04 04:00:00+00:00,9.98,9.98,9.96,9.96,1136,6,9.961761,-0.0030030030030029353,-0.0030030030030029353,,0.017531807358924737,47.476364862835126,ICNC
2022-04-05 04:00:00+00:00,10.0,10.0,10.0,10.0,2900,3,10.0,0.0010010010010010895,0.0010010010010010895,,0.04475549413810012,58.1723024032319,ICNC
2022-04-06 04:00:00+00:00,10.0,10.0,10.0,10.0,1200,12,10.0,0.0010010010010010895,0.00401606425702794,,0.018519514815765567,58.1723024032319,ICNC
2022-04-07 04:00:00+00:00,10.0,10.01,9.99,10.01,10200,24,10.006569,0.0009999999999998899,0.005020080321284981,,0.15741587593400733,60.50427553463814,ICNC
