timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-08-22 04:00:00+00:00,6.95,10.5,5.21,6.0,122698321,297829,6.596827,,,,4.674673625820554,
2022-08-23 04:00:00+00:00,6.76,7.64,6.5,7.02,104443764,291674,7.068699,,,,3.9791947026905627,
2022-08-24 04:00:00+00:00,7.15,7.68,6.85,7.13,35885339,141578,7.248276,,,,1.3671926918782347,
2022-08-25 04:00:00+00:00,7.01,7.07,6.33,6.83,23413545,106985,6.686017,,,,0.8920307988441236,
2022-08-26 04:00:00+00:00,6.66,6.83,6.31,6.5,13875317,73973,6.56043,,,,0.5286346047864793,
2022-08-29 04:00:00+00:00,6.02,6.2791,5.85,6.06,17601703,81687,6.067819,0.010000000000000009,,,0.670605890227516,
2022-08-30 04:00:00+00:00,5.9,6.07,5.16,5.2,17068329,76959,5.561126,-0.2592592592592592,,,0.6502849163936654,
2022-08-31 04:00:00+00:00,5.12,5.2597,4.721,4.9,16709770,89714,4.961396,-0.3127629733520336,,,0.6366242054162055,
2022-09-01 04:00:00+00:00,5.06,5.077,4.4,4.59,12131730,75100,4.701891,-0.3279648609077599,,,0.4622058215986182,
2022-09-02 04:00:00+00:00,4.82,5.7,4.64,4.97,28079558,96487,5.208115,-0.23538461538461541,,,1.0698008590296728,
2022-09-06 04:00:00+00:00,5.25,5.34,4.84,4.92,8331247,47008,5.051843,-0.18811881188118806,,,0.317411520415969,
2022-09-07 04:00:00+00:00,4.83,5.09,4.68,5.08,8505454,43014,4.988551,-0.023076923076923106,,,0.3240486191284552,
2022-09-08 04:00:00+00:00,5.05,5.29,5.0,5.11,8764795,37701,5.123087,0.04285714285714293,,,0.3339292313724803,
2022-09-09 04:00:00+00:00,5.15,5.55,5.12,5.53,10283494,47902,5.356845,0.20479302832244017,,,0.3917900244379376,
2022-09-12 04:00:00+00:00,5.64,6.13,5.63,5.72,12455643,56812,5.856439,0.15090543259557343,,,0.47454655736272383,47.14285714285714
