timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.45,9.6,9.44,9.59,62827,208,9.496544,,,,5.113827713538841,
2022-02-16 05:00:00+00:00,9.59,9.6801,9.552,9.66,38096,86,9.601897,,,,3.100838502156329,
2022-02-17 05:00:00+00:00,9.72,9.72,9.61,9.61,14530,34,9.623889,,,,1.1826749117054667,
2022-02-18 05:00:00+00:00,9.6101,9.64,9.5,9.64,52412,106,9.591871,,,,4.266094801948171,
2022-02-22 05:00:00+00:00,9.47,9.5964,9.47,9.5652,2338,15,9.559659,,,,0.1903024049254908,
2022-02-23 05:00:00+00:00,9.61,9.61,9.44,9.54,17973,113,9.514286,-0.005213764337852034,,,1.4629192145961702,
2022-02-24 05:00:00+00:00,9.4899,9.56,9.44,9.56,16271,33,9.463351,-0.010351966873705987,,,1.3243842731149105,
2022-02-25 05:00:00+00:00,9.56,9.69,9.55,9.68,13543,58,9.659583,0.007284079084287187,,,1.10233766890758,
2022-02-28 05:00:00+00:00,9.6304,9.6583,9.49,9.6583,6742,43,9.535498,0.0018983402489627377,,,0.5487676706619585,
2022-03-01 05:00:00+00:00,9.68,9.68,9.42,9.43,23173,113,9.471154,-0.014134571153765818,,,1.8861752050207008,
2022-03-02 05:00:00+00:00,9.44,9.5736,9.44,9.45,12052,23,9.49386,-0.009433962264150941,,,0.9809771531916233,
2022-03-03 05:00:00+00:00,9.59,9.59,9.53,9.5899,7753,18,9.582376,0.0031276150627614907,,,0.6310584026464201,
2022-03-04 05:00:00+00:00,9.42,9.74,9.42,9.56,38338,159,9.546132,-0.012396694214875992,,,3.1205361847876247,
2022-03-07 05:00:00+00:00,9.53,9.6325,9.414,9.46,14565,64,9.521627,-0.020531563525672203,,,1.1855237501025548,
2022-03-08 05:00:00+00:00,9.5858,9.5858,9.4,9.5403,5412,22,9.497236,0.011696712619300165,,,0.44051181157260744,47.53984753984757
2022-03-09 05:00:00+00:00,9.5472,9.56,9.4,9.42,19001,57,9.478882,-0.0031746031746030523,,,1.546593668087789,42.13560122844321
2022-03-10 05:00:00+00:00,9.53,9.53,9.4673,9.4673,1850,7,9.501097,-0.012784283464895352,,,0.1505814581318041,44.792970605674995
2022-03-11 05:00:00+00:00,9.42,9.49,9.42,9.49,1820,15,9.480552,-0.007322175732217606,,,0.14813959664858564,46.072931477282324
2022-03-14 04:00:00+00:00,9.54,9.54,9.41,9.48,10464,53,9.494086,0.0021141649048626032,,,0.8517212853465935,45.57167941301584
2022-03-15 04:00:00+00:00,9.42,9.5,9.38,9.48,11780,74,9.444122,-0.006320555957359808,,,0.9588376090771094,45.57167941301584
2022-03-16 04:00:00+00:00,9.4607,9.54,9.4607,9.54,1500,7,9.48672,0.01273885350318471,-0.005213764337852034,,0.12209307416092224,49.40223918183233
2022-03-17 04:00:00+00:00,9.4812,9.54,9.4812,9.4965,4955,17,9.514244,0.0030843006981926546,-0.0169254658385094,,0.40331412164491315,46.829029615061366
2022-03-18 04:00:00+00:00,9.4769,9.49,9.41,9.43,7331,27,9.438951,-0.006322444678609096,-0.018730489073881307,,0.5967095511158139,43.13049225547492
2022-03-21 04:00:00+00:00,9.45,9.47,9.41,9.455,1589,12,9.442206,-0.0026371308016878148,-0.01919087136929465,,0.12933726322780362,44.89258175513488
2022-03-22 04:00:00+00:00,9.4406,9.52,9.4004,9.52,9520,28,9.467582,0.00421940928270037,-0.004725463137205788,,0.7748840440079865,49.2918858675089
2022-03-23 04:00:00+00:00,9.41,9.51,9.41,9.44,10502,25,9.468395,-0.010482180293501009,-0.010482180293501009,,0.8548143098920036,44.57528268798402
2022-03-24 04:00:00+00:00,9.4481,9.48,9.4301,9.445,6451,12,9.446207,-0.005423050597588519,-0.012029288702928853,,0.5250816142747395,44.92996047827926
2022-03-25 04:00:00+00:00,9.51,9.51,9.41,9.47,5518,20,9.464055,0.0042417815482502785,-0.021694214876032958,,0.44913972214664594,46.764334464488414
2022-03-28 04:00:00+00:00,9.49,9.5,9.41,9.455,14014,61,9.454563,0.0,-0.021049252974125965,,1.1406748941941096,45.77901986316652
2022-03-29 04:00:00+00:00,9.42,9.5,9.38,9.4627,21972,62,9.415374,-0.006018907563025144,0.0034676564156945755,,1.788419350309189,46.40330404082805
2022-03-30 04:00:00+00:00,9.42,9.46,9.41,9.41,12055,120,9.428811,-0.0031779661016948513,-0.004232804232804144,,0.981221339339945,42.773414127613314
2022-03-31 04:00:00+00:00,9.42,9.5,9.4,9.44,11832,56,9.437775,-0.000529380624669229,-0.015631028477877784,,0.9630701689813547,45.39216871708481
2022-04-01 04:00:00+00:00,9.49,9.4902,9.43,9.49,10778,37,9.473112,0.002111932418162654,-0.007322175732217606,,0.8772794355376132,49.53697006777704
2022-04-04 04:00:00+00:00,9.44,9.52,9.44,9.48,9091,34,9.483607,0.0026441036488631386,0.0021141649048626032,,0.7399654247979627,48.740167927697755
2022-04-05 04:00:00+00:00,9.48,9.49,9.45,9.49,9701,15,9.47349,0.002885011677428162,-0.0052723708898042565,,0.7896166082900711,49.612987240711256
2022-04-06 04:00:00+00:00,9.48,9.52,9.3807,9.47,24392,121,9.459736,0.006376195536663243,0.005307855626327074,,1.9853961766221435,47.85783460030791
2022-04-07 04:00:00+00:00,9.4752,9.52,9.4498,9.5,2706,16,9.470876,0.006355932203389925,0.0034539942750309027,,0.22025590578630372,50.67653572723923
2022-04-08 04:00:00+00:00,9.5,9.55,9.46,9.54,29556,100,9.525777,0.005268703898840821,0.005268703898840821,,2.4057219332668116,54.22933452346012
2022-04-11 04:00:00+00:00,9.54,9.54,9.52,9.52,1122,7,9.524991,0.00421940928270037,0.00421940928270037,,0.09132561947236983,52.2045442882635
2022-04-12 04:00:00+00:00,9.4669,9.55,9.46,9.48,7264,63,9.503438,-0.0010537407797681642,0.0,,0.5912560604699595,48.31878041920879
2022-04-13 04:00:00+00:00,9.5,9.54,9.5,9.54,4991,13,9.516658,0.007391763463568957,0.0,,0.40624435542477527,53.86588362320811
2022-04-14 04:00:00+00:00,9.46,9.5,9.44,9.49,12616,51,9.470751,-0.001052631578947305,-0.0006844626967829059,,1.02688414907613,49.13315520237528
2022-04-18 04:00:00+00:00,9.45,9.56,9.45,9.51,17002,92,9.526954,-0.0031446540880502027,0.008483563096500557,,1.3838842979226667,50.98815358021734
2022-04-19 04:00:00+00:00,9.56,9.59,9.46,9.574,23852,78,9.548526,0.005672268907563005,0.012585933368588043,,1.9414426699242116,56.45997673497004
2022-04-20 04:00:00+00:00,9.59,9.59,9.5019,9.55,7412,9,9.531782,0.007383966244725704,0.0031512605042018915,,0.6033025771205037,54.02421177193669
2022-04-21 04:00:00+00:00,9.48,9.52,9.46,9.495,5656,38,9.471218,-0.004716981132075415,0.005826271186440746,,0.4603722849694508,48.82569716539688
2022-04-22 04:00:00+00:00,9.5,9.5,9.45,9.46,5501,33,9.459157,-0.0031612223393044925,0.001588141874007576,,0.44775600063948884,45.805087649782465
2022-04-25 04:00:00+00:00,9.4401,9.45,9.38,9.4,18946,60,9.428416,-0.011566771819137678,-0.007391763463569179,,1.5421169220352218,41.10982733775526
2022-04-26 04:00:00+00:00,9.41,9.4101,9.395,9.395,3611,13,9.409146,-0.018696469605180677,-0.0063458487572712885,,0.2939187271967268,40.73509760338025
2022-04-27 04:00:00+00:00,9.39,9.48,9.39,9.48,17626,103,9.434346,-0.007329842931937169,0.0018282308432053807,,1.4346750167736102,49.21082977484252
2022-04-28 04:00:00+00:00,9.48,9.48,9.45,9.45,1489,19,9.466331,-0.004739336492890933,0.004250797024442088,,0.12119772495040881,46.67372098829517
2022-04-29 04:00:00+00:00,9.4,9.4499,9.37,9.4,17478,41,9.38263,-0.00634249471458781,-0.004237288135593098,,1.4226285001230659,42.72052442054067
2022-05-02 04:00:00+00:00,9.47,9.47,9.29,9.33,7196,34,9.33227,-0.007446808510638281,-0.01685985247629085,,0.585721174441331,37.88290224603171
2022-05-03 04:00:00+00:00,9.36,9.38,9.28,9.33,13871,50,9.320809,-0.00691857370941984,-0.015822784810126667,,1.129035354457435,37.88290224603171
2022-05-04 04:00:00+00:00,9.28,9.34,9.28,9.29,17382,34,9.294546,-0.020042194092827148,-0.021074815595363616,,1.414814543376767,35.23840606112067
2022-05-05 04:00:00+00:00,9.33,9.34,9.25,9.25,12292,58,9.317481,-0.021164021164021052,-0.023231256599788863,,1.0005120450573708,32.77451945033556
2022-05-06 04:00:00+00:00,9.31,9.3141,9.28,9.29,13607,16,9.293814,-0.011702127659574568,-0.02210526315789485,,1.1075469734051127,37.48205732741333
2022-05-09 04:00:00+00:00,9.231,9.32,9.17,9.175,8852,24,9.217692,-0.016613076098606627,-0.03825995807127869,,0.7205119283149891,30.803501931210793
2022-05-10 04:00:00+00:00,9.18,9.24,9.16,9.2,2801,15,9.218843,-0.01393354769560562,-0.03361344537815125,,0.2279884671498288,33.57440551060084
2022-05-11 04:00:00+00:00,9.2,9.2,9.09,9.1,15633,98,9.118992,-0.020452099031216364,-0.040084388185654074,,1.2724540189051317,28.634956563667952
2022-05-12 04:00:00+00:00,9.04,9.08,8.75,8.9604,22133,94,8.949064,-0.031308108108108135,-0.060754716981131995,,1.8015240069357947,23.448650674452956
2022-05-13 04:00:00+00:00,9.0,9.05,8.97,8.97,19287,64,9.007833,-0.034445640473627415,-0.0547945205479452,,1.5698727475611383,24.461858171857028
