timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,18.0,18.0,17.39,17.76,166180,1724,17.736107,,,,0.7278099535551386,,AORT
2022-02-17 05:00:00+00:00,17.57,17.7099,17.23,17.5,101249,2426,17.515999,,,,0.44343501015467696,,AORT
2022-02-18 05:00:00+00:00,17.35,17.81,16.56,17.75,341959,5683,17.479418,,,,1.4976601510877459,,AORT
2022-02-22 05:00:00+00:00,17.67,18.4,17.4,17.45,182060,4368,17.843681,,,,0.7973587684694218,,AORT
2022-02-23 05:00:00+00:00,17.52,18.6,17.47,18.44,185937,3689,18.284616,,,,0.8143386649066181,,AORT
2022-02-24 05:00:00+00:00,18.28,19.37,18.055,19.32,145491,3143,19.0226,0.08783783783783772,,,0.6371994099933245,,AORT
2022-02-25 05:00:00+00:00,19.31,19.49,18.76,19.35,140086,2260,19.193784,0.10571428571428587,,,0.6135274109623609,,AORT
2022-02-28 05:00:00+00:00,19.25,20.1,19.25,19.55,253196,2044,19.66666,0.10140845070422544,,,1.108909429536327,,AORT
2022-03-01 05:00:00+00:00,19.92,20.08,19.68,19.89,156235,2536,19.868426,0.13982808022922644,,,0.6842543512678244,,AORT
2022-03-02 05:00:00+00:00,20.16,20.9,20.1,20.8,151077,2437,20.6393,0.12798264642082424,,,0.6616641253655654,,AORT
2022-03-03 05:00:00+00:00,21.32,22.04,20.855,21.16,298873,4286,21.417447,0.09523809523809512,,,1.3089586246773675,,AORT
2022-03-04 05:00:00+00:00,20.83,21.73,20.73,21.69,118425,2136,21.483397,0.12093023255813962,,,0.5186598492584383,,AORT
2022-03-07 05:00:00+00:00,21.37,21.665,21.3,21.31,168699,3172,21.437269,0.09002557544757028,,,0.738842287608607,,AORT
2022-03-08 05:00:00+00:00,21.51,21.68,19.93,20.32,258097,2435,20.400952,0.02161890397184507,,,1.1303740858269382,,AORT
2022-03-09 05:00:00+00:00,20.46,20.76,19.91,20.73,214320,2127,20.59065,-0.0033653846153846034,,,0.9386462224451636,71.74231332357245,AORT
2022-03-10 05:00:00+00:00,20.34,20.65,20.02,20.55,103615,1965,20.417192,-0.02882797731568998,,,0.45379725801910986,69.76234804512099,AORT
2022-03-11 05:00:00+00:00,20.76,20.9082,19.58,19.61,150954,2994,19.811805,-0.0958967266021209,,,0.6611254286253604,60.3892741764933,AORT
2022-03-14 04:00:00+00:00,19.69,19.76,19.07,19.25,147509,2611,19.270845,-0.09666823087752219,,,0.6460375402513234,57.2185592380284,AORT
2022-03-15 04:00:00+00:00,19.47,19.74,19.115,19.52,97708,1812,19.51562,-0.03937007874015752,,,0.42792667554438246,58.95900778035295,AORT
2022-03-16 04:00:00+00:00,19.82,20.46,19.7,20.39,237332,2519,20.294781,-0.016401350699469353,,,1.0394306889947535,64.03607625932761,AORT
2022-03-17 04:00:00+00:00,20.24,21.66,20.01,21.54,174635,2957,21.239405,0.04817518248175179,0.21283783783783772,,0.7648398798838706,69.42102279308622,AORT
2022-03-18 04:00:00+00:00,21.71,21.8514,21.3,21.74,375684,2797,21.705744,0.10861805201427832,0.24228571428571422,,1.6453637898147109,70.25516992045759,AORT
2022-03-21 04:00:00+00:00,21.65,21.7619,20.685,20.86,97819,2097,21.153045,0.08363636363636351,0.17521126760563388,,0.4284128165050553,62.21357453033375,AORT
2022-03-22 04:00:00+00:00,20.75,21.14,20.57,20.64,139551,1557,20.680208,0.05737704918032782,0.1828080229226361,,0.6111842991248835,60.353663131981214,AORT
2022-03-23 04:00:00+00:00,20.34,20.34,19.34,19.79,238462,2881,19.780412,-0.029426189308484618,0.07321041214750523,,1.0443796915673693,53.6767702926122,AORT
2022-03-24 04:00:00+00:00,20.1036,20.26,19.6,20.25,171570,2007,20.136399,-0.05988857938718661,0.048136645962732816,,0.7514162578616869,56.48257567323801,AORT
2022-03-25 04:00:00+00:00,20.26,21.0,20.06,20.49,216799,2469,20.51384,-0.057497700091996284,0.05891472868217029,,0.9495033705668581,57.91484833492019,AORT
2022-03-28 04:00:00+00:00,20.3,20.66,20.3,20.56,314663,2814,20.54213,-0.014381591562799612,0.05166240409207146,,1.3781132712451591,58.345470357240856,AORT
2022-03-29 04:00:00+00:00,21.04,21.36,20.81,21.09,254546,1848,21.052854,0.021802325581395277,0.0603318250377074,,1.1148219547337002,61.55314746322372,AORT
2022-03-30 04:00:00+00:00,21.11,21.57,21.03,21.49,421820,4742,21.408858,0.08590197069226879,0.033173076923076916,,1.847423243522858,63.817753902853326,AORT
2022-03-31 04:00:00+00:00,21.23,21.72,21.22,21.38,214284,1981,21.405497,0.055802469135802335,0.010396975425330801,,0.938488555106567,62.72359533002248,AORT
2022-04-01 04:00:00+00:00,21.51,21.9,21.38,21.66,205383,2434,21.679874,0.05710102489019042,-0.0013831258644537714,,0.8995053056385547,64.39690578884405,AORT
2022-04-04 04:00:00+00:00,21.76,21.76,20.86,21.36,207050,2575,21.306559,0.03891050583657596,0.002346316283434957,,0.9068061793452367,61.22570174853789,AORT
2022-04-05 04:00:00+00:00,21.39,22.0,21.3,21.33,216517,2400,21.437041,0.01137980085348489,0.04970472440944862,,0.9482683097478513,60.90271809362512,AORT
2022-04-06 04:00:00+00:00,21.29,21.95,20.98,21.84,303588,3623,21.676338,0.016286644951140072,0.05354558610709104,,1.3296086663852293,64.34611610142102,AORT
