timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-28 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-03-29 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-03-30 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-03-31 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-01 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-04 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-05 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-06 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-07 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-08 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-11 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-12 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-13 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-14 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-18 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-19 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-20 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-21 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-22 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-25 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-26 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-27 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-28 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-04-29 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-02 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-03 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-04 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-05 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-06 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-09 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-10 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-11 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-12 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-13 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-16 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-17 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-18 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-19 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-20 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-23 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-24 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-25 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-26 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-27 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-05-31 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-01 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-02 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-03 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-06 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-07 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-08 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-09 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-10 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-13 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-14 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-15 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-16 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-17 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-21 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-22 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-23 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-24 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-27 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-28 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-29 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-06-30 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-01 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-05 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-06 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-07 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-08 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-11 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-12 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-13 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-14 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-15 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-18 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-19 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-20 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-21 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-22 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-25 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-26 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-27 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-28 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-07-29 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-01 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-02 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-03 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-04 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-05 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-08 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-09 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-10 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-11 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-12 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-15 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-16 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-17 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-18 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-19 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-22 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-23 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-24 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-25 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-26 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-29 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-30 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-08-31 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-01 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-02 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-06 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-07 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-08 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-09 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-12 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-13 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-14 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-15 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-16 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-19 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-20 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-21 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-22 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-23 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-26 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-27 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-28 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-29 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-09-30 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-03 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-04 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-05 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-06 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-07 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-10 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-11 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-12 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-13 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-14 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-17 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-18 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-19 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-20 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-21 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-24 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-25 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-26 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-27 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-28 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-10-31 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-11-01 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-11-02 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-11-03 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-11-04 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-11-07 05:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-11-08 05:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-11-09 05:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0,0,0.0,0.0,0.0,,0.0,100.0,GNL.PRB
2022-11-10 05:00:00+00:00,20.4,21.65,19.5792,21.65,7160,83,20.746681,-0.13555254762446645,-0.13555254762446645,,3.2889541857675537,6.149617125134303e-05,GNL.PRB
2022-11-11 05:00:00+00:00,20.7,21.84,20.7,21.8005,2712,35,21.579316,-0.12954334016107072,-0.12954334016107072,,1.2457603005309505,4.556647939700334,GNL.PRB
2022-11-14 05:00:00+00:00,22.11,22.11,21.0571,21.0571,9388,94,21.585965,-0.1592260300500301,-0.1592260300500301,,4.31238853295891,3.6676537050933518,GNL.PRB
2022-11-15 05:00:00+00:00,20.99,21.505,20.99,21.1001,3610,40,21.26289,-0.157509113631917,-0.157509113631917,,1.6582576271816856,4.8243251563022955,GNL.PRB
2022-11-16 05:00:00+00:00,21.5,21.5,21.0901,21.0901,1478,15,21.334112,-0.15790839651985034,-0.15790839651985034,,0.6789209897436375,4.809861214975273,GNL.PRB
2022-11-17 05:00:00+00:00,21.25,21.66,20.97,20.97,3713,32,21.120539,-0.03140877598152425,-0.16270378400392893,,1.705570794937839,4.63031020267439,GNL.PRB
2022-11-18 05:00:00+00:00,20.61,20.61,20.02,20.4,13043,89,20.330832,-0.0642416458338112,-0.18546290861612547,,5.991316961587459,3.8884122867520308,GNL.PRB
2022-11-21 05:00:00+00:00,20.71,20.94,20.1741,20.45,12531,62,20.454529,-0.02883113059253173,-0.1834664941764591,,5.756129176236483,5.321475595481882,GNL.PRB
2022-11-22 05:00:00+00:00,20.4,20.925,20.3,20.45,4783,72,20.662169,-0.03081028051999768,-0.1834664941764591,,2.1970765182299177,5.321475595481882,GNL.PRB
2022-11-23 05:00:00+00:00,20.97,21.385,20.97,21.1565,4685,49,21.186102,0.0031483966410781328,-0.15525715814397334,,2.152060106190082,23.91288349646253,GNL.PRB
2022-11-25 05:00:00+00:00,21.1565,21.1565,21.1565,21.1565,0,0,0.0,0.008893657606104055,-0.15525715814397334,,0.0,23.91288349646253,GNL.PRB
2022-11-28 05:00:00+00:00,21.77,22.7799,21.55,21.78,3774,52,21.950982,0.06764705882352962,-0.13036187008133382,,1.7335912146769201,36.64584827010444,GNL.PRB
2022-11-29 05:00:00+00:00,21.99,22.27,21.99,22.27,2783,101,22.116129,0.08899755501222506,-0.11079700857260355,,1.2783742317026678,44.50564834375322,GNL.PRB
2022-11-30 05:00:00+00:00,22.5,22.5,21.82,21.82,14115,104,22.32471,0.06699266503667478,-0.1287647385296008,,6.483741387166065,39.64169149540921,GNL.PRB
