timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,47.5,48.66,46.73,48.6,69786,1205,48.168227,,,,0.5890792199148861,
2022-02-16 05:00:00+00:00,48.2,48.53,47.165,47.78,58666,1337,47.879728,,,,0.4952128151137292,
2022-02-17 05:00:00+00:00,46.81,46.81,42.52,43.03,101768,2685,43.4651,,,,0.8590464283996522,
2022-02-18 05:00:00+00:00,42.59,43.71,42.215,42.71,100526,2576,42.681913,,,,0.8485624288706022,
2022-02-22 05:00:00+00:00,42.2,42.8,40.92,41.02,85923,2050,41.584132,,,,0.7252952427814571,
2022-02-23 05:00:00+00:00,41.24,41.3,39.85,40.03,85160,2135,40.327667,-0.17633744855967082,,,0.7188545892865575,
2022-02-24 05:00:00+00:00,38.7,39.28,37.365,37.365,28464,697,38.236926,-0.2179782335705316,,,0.2402709843759109,
2022-02-25 05:00:00+00:00,38.29,38.9742,37.51,38.52,65002,1473,38.38728,-0.10481059725772712,,,0.5486964069141006,
2022-02-28 05:00:00+00:00,38.35,39.33,38.1,38.95,89540,2148,38.89116,-0.08803558885506901,,,0.755827148012193,
2022-03-01 05:00:00+00:00,38.56,38.58,35.67,35.95,97378,2598,36.594233,-0.12359824475865433,,,0.8219894574394833,
2022-03-02 05:00:00+00:00,36.02,36.89,35.0325,35.82,139855,2727,35.765542,-0.10517112165875597,,,1.180547306067068,
2022-03-03 05:00:00+00:00,36.05,36.16,34.57,36.12,101782,1893,35.637283,-0.03331995182657577,,,0.859164605527999,
2022-03-04 05:00:00+00:00,35.14,35.63,33.49,33.84,90845,1617,34.124878,-0.12149532710280375,,,0.7668429446188036,
2022-03-07 05:00:00+00:00,33.84,33.84,31.46,32.66,142121,2625,32.411617,-0.16148908857509647,,,1.1996751184123395,
2022-03-08 05:00:00+00:00,32.96,35.63,32.83,35.02,110479,2536,34.609401,-0.025869262865090392,,,0.9325779259017095,19.234254644313562
2022-03-09 05:00:00+00:00,35.82,37.0899,35.82,36.16,68895,1637,36.216221,0.00949190396426558,,,0.5815580898179589,23.490276356192414
2022-03-10 05:00:00+00:00,35.54,36.58,35.36,36.23,111974,2664,35.992724,0.0030454042081948796,,,0.945197554964455,23.755957307335034
2022-03-11 05:00:00+00:00,36.01,37.02,35.51,35.62,72622,2398,36.040178,0.05260047281323854,,,0.6130185296285624,23.006226003884425
2022-03-14 04:00:00+00:00,35.35,36.62,35.03,36.52,97668,2484,36.074159,0.11818738518064942,,,0.8244374122409523,26.682743777059205
2022-03-15 04:00:00+00:00,36.51,37.2,36.12,36.41,70248,1726,36.487627,0.03969160479725842,,,0.5929790651503298,26.516086093386026
2022-03-16 04:00:00+00:00,37.0,37.47,36.345,37.18,87387,2392,37.028192,0.028207964601770108,-0.23497942386831283,,0.7376531939171489,29.82045209486403
2022-03-17 04:00:00+00:00,36.88,38.14,36.49,37.85,90039,2550,37.767252,0.044714325144907585,-0.20782754290498118,,0.7600393185154104,32.65804661070492
2022-03-18 04:00:00+00:00,37.95,39.83,37.29,39.17,706156,3396,38.972936,0.09966311061201583,-0.08970485707645826,,5.960820588917782,37.9786941198357
