timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,49.33,50.345,48.34,48.89,1028580,16104,49.146991,,,,1.2962437338628252,
2022-02-16 05:00:00+00:00,49.75,49.95,47.465,47.55,865112,12728,48.446509,,,,1.0902370346395385,
2022-02-17 05:00:00+00:00,47.5,48.569,46.8312,47.24,721294,10907,47.48534,,,,0.9089937853865063,
2022-02-18 05:00:00+00:00,46.37,47.54,45.76,46.38,833679,12241,46.526904,,,,1.0506243362723622,
2022-02-22 05:00:00+00:00,47.55,48.0183,45.26,46.28,1030232,14687,46.46219,,,,1.298325627977373,
2022-02-23 05:00:00+00:00,47.06,47.755,45.64,45.83,1052158,15083,46.375349,-0.06258948660257724,,,1.3259573533742077,
2022-02-24 05:00:00+00:00,47.08,47.88,45.11,46.83,3044156,17269,46.729858,-0.015141955835962118,,,3.8363259444096935,
2022-02-25 05:00:00+00:00,46.85,47.48,44.66,47.47,1205418,14562,46.25539,0.00486875529212516,,,1.519099660877578,
2022-02-28 05:00:00+00:00,47.0,50.98,47.0,50.47,1446083,16398,49.57525,0.08818456231134109,,,1.8223920622562717,
2022-03-01 05:00:00+00:00,51.28,54.39,51.2201,54.29,1236481,19708,53.337249,0.17307692307692313,,,1.5582460754539658,
2022-03-02 05:00:00+00:00,55.5,58.5,55.5,57.78,1611872,21673,57.452287,0.26074623608989755,,,2.03132374709691,
2022-03-03 05:00:00+00:00,57.01,58.19,55.345,55.69,957402,13310,56.346593,0.18919496049540885,,,1.2065433347797319,
2022-03-04 05:00:00+00:00,55.56,57.64,55.56,57.61,774660,12569,57.115039,0.21360859490204342,,,0.9762470307357486,
2022-03-07 05:00:00+00:00,56.97,58.95,54.81,55.89,1435129,20832,56.570634,0.10739052902714485,,,1.8085875415960087,
2022-03-08 05:00:00+00:00,57.34,58.3,54.7825,55.83,1319646,21002,56.646186,0.028366181617240693,,,1.6630528091321453,66.68269230769229
2022-03-09 05:00:00+00:00,55.56,57.0,52.84,56.13,1415997,21038,55.462107,-0.02855659397715471,,,1.784476888932858,67.19227967953385
2022-03-10 05:00:00+00:00,56.14,57.52,55.05,57.19,1307037,17852,56.435989,0.026934817741066652,,,1.6471626136779498,68.99665392475565
2022-03-11 05:00:00+00:00,56.81,58.62,55.47,55.51,832296,11647,56.202661,-0.03645200486026734,,,1.0488814430759825,63.075587044986605
2022-03-14 04:00:00+00:00,54.54,55.36,52.6619,54.89,1116409,16656,54.352423,-0.017892288423689395,,,1.4069281637578632,60.99524378799151
2022-03-15 04:00:00+00:00,52.66,56.53,52.23,55.58,1145571,17032,55.144923,-0.004477879276374663,,,1.4436788878307674,62.47843363198099
2022-03-16 04:00:00+00:00,55.91,57.25,54.92,56.0,981455,13370,55.85653,-0.002316052022091619,0.14542851298834125,,1.2368555618603698,63.39097430186177
2022-03-17 04:00:00+00:00,56.89,57.54,55.9,56.49,1349795,15874,56.563251,-0.012239902080783294,0.18801261829653004,,1.7010473767226393,64.47644756777501
2022-03-18 04:00:00+00:00,56.3,57.66,55.23,57.4,2568636,15020,57.099027,0.034047919293821005,0.21507197290431823,,3.2370630573941472,66.4650960509038
2022-03-21 04:00:00+00:00,58.18,59.7304,56.0918,57.21,1482790,15395,57.241487,0.042266350883585435,0.2335058214747736,,1.8686511949818767,65.63886861467043
2022-03-22 04:00:00+00:00,56.69,56.99,54.3,55.63,1076202,11282,55.424311,0.0008996041741633487,0.2020311149524634,,1.3562582384166912,59.0635923736407
2022-03-23 04:00:00+00:00,56.56,57.07,55.09,56.84,726090,9542,56.585274,0.015000000000000124,0.2402356535020731,,0.9150378314962947,62.18752054256328
2022-03-24 04:00:00+00:00,57.19,58.88,56.29,58.86,1076717,13203,58.169903,0.04195432819968126,0.25688661114670097,,1.3569072550444103,66.74937851834565
2022-03-25 04:00:00+00:00,58.86,64.85,58.73,64.62,1699668,17352,62.959145,0.12578397212543568,0.36128080893195724,,2.1419665895187157,75.73793819724114
2022-03-28 04:00:00+00:00,62.3,62.85,60.71,61.54,1830380,22005,61.509561,0.0756860688690788,0.21933822072518327,,2.306693310766142,65.53598987739542
2022-03-29 04:00:00+00:00,60.02,61.47,58.75,61.45,875476,12045,60.306187,0.10461980945532989,0.13188432492171676,,1.103298021687463,65.25936644202609
2022-03-30 04:00:00+00:00,62.84,63.4,60.98,61.23,1069105,21042,61.782658,0.0772343420126671,0.059709241952232484,,1.347314411218783,64.5422036471898
2022-03-31 04:00:00+00:00,60.61,61.685,59.52,59.71,1048720,12443,60.36525,0.014441046551138426,0.07218531154605867,,1.3216246947992594,59.66365808319352
2022-04-01 04:00:00+00:00,60.17,61.8,59.72,61.7,737011,10277,61.266529,-0.045187248529866886,0.07099461898975878,,0.9288007646833253,63.54836097512885
2022-04-04 04:00:00+00:00,62.48,63.38,61.19,61.54,454709,8971,61.804934,0.0,0.10109142959384498,,0.5730363141233851,63.022815033576954
2022-04-05 04:00:00+00:00,62.78,62.9366,59.34,59.71,443708,8763,60.617887,-0.028315703824247418,0.06949668636933559,,0.5591725628194273,57.19652905353262
2022-04-06 04:00:00+00:00,60.13,60.85,58.56,59.77,527034,8896,59.860602,-0.023844520659807134,0.064849456618564,,0.6641821929579228,57.33579422219134
2022-04-07 04:00:00+00:00,60.22,61.7,59.25,61.19,476732,8315,60.593325,0.024786467928320066,0.06994229760447634,,0.6007902814869941,60.60280523721973
2022-04-08 04:00:00+00:00,61.77,62.92,61.58,62.28,652048,10001,62.319021,0.009400324149108519,0.12196000720590883,,0.8217281438272059,62.94821589919448
2022-04-11 04:00:00+00:00,61.0,62.76,59.8701,62.42,552654,10437,61.927987,0.014299642508937227,0.1371834578247404,,0.6964691949038732,63.25082874957363
2022-04-12 04:00:00+00:00,63.37,65.4522,61.86,62.75,942196,13745,63.643785,0.0509127449338469,0.12900323857502705,,1.1873803312047857,63.99725085652568
2022-04-13 04:00:00+00:00,64.2,65.3774,63.295,64.01,449474,7898,64.155773,0.07093859795884216,0.14303571428571438,,0.5664390285969585,66.77234620471289
2022-04-14 04:00:00+00:00,63.83,65.66,63.645,64.87,731635,10593,64.778039,0.060140545840823734,0.14834483979465407,,0.9220257872258144,68.55398807029647
2022-04-18 04:00:00+00:00,65.6,66.42,63.81,65.16,612087,8333,65.069932,0.046242774566473965,0.1351916376306619,,0.7713682341955853,69.15460191935192
2022-04-19 04:00:00+00:00,64.99,65.0,62.88,63.12,549159,9582,63.685331,0.011214354373598079,0.10330361824855783,,0.6920647034206141,60.41324622162201
2022-04-20 04:00:00+00:00,63.98,65.66,63.08,65.49,421966,8304,65.001052,0.04366533864541822,0.17724249505662404,,0.5317727190915251,65.81888255952519
2022-04-21 04:00:00+00:00,66.0,66.74,63.22,63.57,631443,8688,64.474262,-0.006873925949070547,0.11840253342716389,,0.7957611775861323,58.812351583986846
2022-04-22 04:00:00+00:00,63.0,63.17,59.88,60.47,736965,12262,61.074079,-0.0678279636195469,0.02735304111450909,,0.9287427942660921,49.626644338273586
