timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,95.91,97.88,95.91,97.44,145536,3375,97.364379,,,,0.5154381107447734,,HHC
2022-02-17 05:00:00+00:00,96.81,97.46,94.77,95.19,108390,3217,95.479562,,,,0.38387984295037647,,HHC
2022-02-18 05:00:00+00:00,94.68,95.82,93.425,93.81,112674,3533,94.192207,,,,0.39905228733822967,,HHC
2022-02-22 05:00:00+00:00,92.87,94.52,92.26,93.31,154399,3907,93.637081,,,,0.5468277873576453,,HHC
2022-02-23 05:00:00+00:00,94.39,94.9,91.89,91.95,198850,5027,92.523625,,,,0.7042578353232065,,HHC
2022-02-24 05:00:00+00:00,88.64,94.0,88.57,93.63,158591,4529,91.767008,-0.03910098522167493,,,0.5616743996064504,,HHC
2022-02-25 05:00:00+00:00,94.03,95.98,93.07,95.9,141702,3874,95.052211,0.007458766677172157,,,0.5018594105153081,,HHC
2022-02-28 05:00:00+00:00,94.16,96.65,94.03,95.58,306837,5255,95.3866,0.018867924528301883,,,1.0867103918384045,,HHC
2022-03-01 05:00:00+00:00,95.91,97.33,93.56,95.18,208830,5756,95.323112,0.020040724466831028,,,0.7396035391025658,,HHC
2022-03-02 05:00:00+00:00,95.06,96.075,94.38,95.42,244156,5259,95.325904,0.03773790103317021,,,0.8647159971897049,,HHC
2022-03-03 05:00:00+00:00,96.26,96.7773,94.83,95.82,226171,3780,95.85596,0.02338993912207621,,,0.8010193556594667,,HHC
2022-03-04 05:00:00+00:00,94.54,94.825,90.64,91.27,399520,7569,91.625772,-0.04827945776850895,,,1.414961480353671,,HHC
2022-03-07 05:00:00+00:00,91.53,91.57,88.08,88.27,276973,6518,89.364748,-0.07648043523749737,,,0.9809424461804098,,HHC
2022-03-08 05:00:00+00:00,88.74,90.82,87.33,88.81,249971,5522,89.003105,-0.06692582475309938,,,0.8853107133697624,,HHC
2022-03-09 05:00:00+00:00,90.54,93.735,90.54,91.84,149032,4098,92.381049,-0.03751833997065601,,,0.5278197320286051,37.22627737226278,HHC
2022-03-10 05:00:00+00:00,91.84,95.41,90.78,95.36,223865,5394,93.678136,-0.004800667919014789,,,0.7928523022611498,46.481570129248446,HHC
2022-03-11 05:00:00+00:00,96.74,98.19,95.32,95.42,191130,5227,96.435466,0.04546948614002422,,,0.67691626887264,46.62602596353354,HHC
2022-03-14 04:00:00+00:00,96.05,96.86,93.9,93.91,130152,4188,94.923945,0.06389486801857935,,,0.4609533104500175,43.44762867438988,HHC
2022-03-15 04:00:00+00:00,98.07,98.07,95.27,95.9,209493,5209,96.12541,0.07983335209998876,,,0.7419516554959241,48.43629763489014,HHC
2022-03-16 04:00:00+00:00,97.31,97.88,95.28,97.33,190756,5813,97.134007,0.05977787456445993,,,0.6755916903943354,51.73138083586322,HHC
2022-03-17 04:00:00+00:00,96.51,99.25,96.24,99.2,238651,6355,98.286298,0.04026845637583887,0.01806239737274229,,0.8452191936520924,55.716610879469364,HHC
2022-03-18 04:00:00+00:00,98.2,99.985,98.2,98.89,240728,4598,99.033016,0.036365541815133184,0.03886962916272729,,0.852575208356474,54.9072853063498,HHC
2022-03-21 04:00:00+00:00,98.81,99.3159,97.85,98.67,174266,4537,98.68902,0.050686827813864355,0.05180684362008314,,0.6171898211236304,54.30442119416319,HHC
2022-03-22 04:00:00+00:00,99.18,100.0,98.69,99.24,152163,3397,99.346566,0.03482794577685078,0.06355160218626077,,0.5389086497172999,55.662720137610535,HHC
2022-03-23 04:00:00+00:00,98.74,99.475,97.365,98.81,136249,4432,98.873648,0.01520600020548657,0.07460576400217511,,0.4825467729693315,54.35021583275621,HHC
2022-03-24 04:00:00+00:00,99.05,99.44,98.63,98.8,172006,3660,98.868217,-0.0040322580645162365,0.05521734486809793,,0.6091856837948376,54.31813856146257,HHC
2022-03-25 04:00:00+00:00,98.5,101.46,98.5,101.45,137453,4020,100.517378,0.02588734958034178,0.05787278415015629,,0.4868109240064406,60.90330489107867,HHC
2022-03-28 04:00:00+00:00,101.45,101.94,100.5,101.42,755540,11996,101.312305,0.027870680044593144,0.061100648671270186,,2.6758610253965074,60.79645814516419,HHC
2022-03-29 04:00:00+00:00,102.09,105.14,101.99,104.9,491038,11954,104.051845,0.05703345425231765,0.10212229459970579,,1.7390865423255555,67.84383320545497,HHC
2022-03-30 04:00:00+00:00,104.26,105.04,102.91,103.8,385587,10113,103.721574,0.05050096144114957,0.08782225948438471,,1.365615619556295,63.93167603157441,HHC
2022-03-31 04:00:00+00:00,104.02,105.51,103.52,103.61,237111,5220,104.414404,0.048684210526315885,0.08129826758505532,,0.8397650469767203,63.253200761284454,HHC
2022-04-01 04:00:00+00:00,104.21,105.17,104.035,104.68,197390,6012,104.539835,0.03183834401182861,0.14692670099704186,,0.699087020942659,65.47529642194831,HHC
2022-04-04 04:00:00+00:00,104.19,104.395,103.09,103.98,200339,5132,103.870269,0.025241569710116263,0.17797666251274502,,0.709531357660628,62.799823242609754,HHC
2022-04-05 04:00:00+00:00,103.49,104.58,102.12,102.17,180818,4734,103.346088,-0.02602478551000953,0.1504335097398941,,0.6403947360697589,56.384108250768705,HHC
2022-04-06 04:00:00+00:00,101.36,102.71,99.78,102.08,180874,4882,101.645208,-0.016570327552986486,0.11149825783972123,,0.6405930686761361,56.07733139096144,HHC
2022-04-07 04:00:00+00:00,101.89,101.89,98.06,98.1,246730,6771,99.381382,-0.053180194961876315,0.028733221476509918,,0.873832213775684,44.53713069636122,HHC
2022-04-08 04:00:00+00:00,97.98,98.43,95.325,95.7,301846,7031,96.501701,-0.08578525028658768,0.0029343953049674187,,1.0690339982950394,39.2868120105529,HHC
2022-04-11 04:00:00+00:00,95.51,98.4,95.23,96.82,249568,6074,97.320402,-0.06885939603769964,0.03098711532318177,,0.8838834269345839,42.68260597423367,HHC
2022-04-12 04:00:00+00:00,97.31,99.485,97.31,98.59,243358,5153,98.468874,-0.035039639815992896,0.028050052137643444,,0.8618897575488302,47.66450119236222,HHC
2022-04-13 04:00:00+00:00,98.59,100.31,98.59,99.72,218326,4388,99.714743,-0.02311912225705326,0.02455563546696804,,0.7732350824982368,50.6156259289037,HHC
2022-04-14 04:00:00+00:00,100.46,101.82,100.04,100.54,317383,5526,101.050305,0.02487257900101958,0.01350806451612896,,1.1240606716036472,52.69998515030103,HHC
2022-04-18 04:00:00+00:00,100.0,102.18,100.0,101.6,208710,4986,101.615163,0.06165099268547536,0.027404186469814906,,0.7391785406603291,55.32495722520656,HHC
2022-04-19 04:00:00+00:00,101.86,104.37,101.86,103.27,258807,5949,103.365965,0.0666184672588308,0.046620046620046596,,0.9166047653331311,59.16948948830997,HHC
2022-04-20 04:00:00+00:00,103.71,105.16,103.71,104.28,315385,5909,104.580336,0.057713764073435314,0.050785973397823536,,1.1169844475404047,61.33653905958941,HHC
2022-04-21 04:00:00+00:00,105.22,105.38,102.37,102.37,205417,4210,103.352697,0.026574408343361444,0.03602874203015882,,0.7275158750746147,55.35345075224637,HHC
2022-04-22 04:00:00+00:00,102.2,102.82,101.33,101.67,258639,5158,101.86606,0.011239307738213578,0.029048582995951477,,0.9160097675139997,53.301372607851995,HHC
2022-04-25 04:00:00+00:00,101.17,102.56,100.34,101.61,324136,8288,101.395574,9.842519685054896e-05,0.0015771315919170803,,1.1479774589405225,53.11959439105524,HHC
2022-04-26 04:00:00+00:00,100.62,102.02,98.54,98.54,523378,6609,99.365648,-0.04580226590490932,-0.02839676592388085,,1.853623622508369,44.71643784744865,HHC
2022-04-27 04:00:00+00:00,98.33,101.31,98.108,100.0,330204,6502,100.059751,-0.04104334484081318,-0.046711153479504386,,1.1694682135029626,48.85976818535708,HHC
2022-04-28 04:00:00+00:00,100.89,103.21,99.615,102.9,306911,5552,102.382564,0.005177298036534106,-0.00867052023121384,,1.086972474211117,55.92569085710457,HHC
2022-04-29 04:00:00+00:00,102.62,102.62,100.19,100.29,381861,6346,101.053194,-0.013573325464738772,-0.03204323906958784,,1.3524194179248428,49.32082886741487,HHC
2022-05-02 04:00:00+00:00,100.47,100.715,95.83,97.07,283373,6552,97.952779,-0.04468064166912711,-0.0726977455101262,,1.0036090297663718,42.63149329835543,HHC
2022-05-03 04:00:00+00:00,97.44,99.79,97.19,98.73,287972,7230,98.630694,0.0019281510046680328,-0.05049047893825731,,1.0198970950650965,46.64878897945094,HHC
2022-05-04 04:00:00+00:00,99.0,99.26,96.28,98.69,219207,5718,98.034688,-0.0131,-0.03406087892727816,,0.7763552793949919,46.56417371036796,HHC
2022-05-05 04:00:00+00:00,98.18,98.62,91.21,92.47,224488,6541,93.36112,-0.10136054421768714,-0.09414184952978055,,0.7950587525070958,35.71543236686004,HHC
2022-05-06 04:00:00+00:00,91.81,91.835,88.39,90.8,374770,8664,89.983698,-0.09462558580117664,-0.07441386340468903,,1.327305551642334,33.46129212930142,HHC
2022-05-09 04:00:00+00:00,89.6,90.0,85.19,85.33,371664,8053,86.816315,-0.12094364891315545,-0.10835945663531876,,1.316305175295772,27.36832567357673,HHC
2022-05-10 04:00:00+00:00,85.6,86.33,81.31,82.33,505454,9833,82.962777,-0.1661095918160641,-0.14965916133030366,,1.7901430218529346,24.71072249272246,HHC
2022-05-11 04:00:00+00:00,82.38,83.9,78.87,78.98,396973,9495,80.762123,-0.19971628331137903,-0.19890455421442332,,1.4059408884171953,22.126857167512497,HHC
2022-05-12 04:00:00+00:00,78.2,81.78,77.0049,80.86,551525,11738,80.579944,-0.12555423380555852,-0.1891295627757722,,1.9533105487886924,26.75553513262689,HHC
2022-05-13 04:00:00+00:00,81.75,86.92,81.71,85.89,350034,8479,85.61346,-0.05407488986784137,-0.14571314899542476,,1.2396992060825913,37.46540985615617,HHC
2022-05-16 04:00:00+00:00,85.72,87.13,85.25,85.34,346080,7326,86.163127,0.0001171920778155755,-0.16003937007874003,,1.2256955074108893,36.83124041081829,HHC
2022-05-17 04:00:00+00:00,86.92,88.64,86.33,88.35,340637,8146,87.729309,0.0731203692457183,-0.14447564636390042,,1.2064182864017656,42.56140532094277,HHC
