timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,0.752,0.7699,0.6925,0.7552,69755,245,0.742698,,,,1.0818593157554597,,XIN
2022-02-17 05:00:00+00:00,0.7598,0.76,0.65,0.7182,31247,201,0.722523,,,,0.48462272295048164,,XIN
2022-02-18 05:00:00+00:00,0.720051,0.7561,0.69,0.7302,25277,142,0.717338,,,,0.39203150920150176,,XIN
2022-02-22 05:00:00+00:00,0.705,0.7351,0.69,0.713,45797,296,0.707934,,,,0.7102847263085483,,XIN
2022-02-23 05:00:00+00:00,0.745,0.745,0.66,0.66,34729,171,0.695025,,,,0.5386265095960341,,XIN
2022-02-24 05:00:00+00:00,0.61,0.66,0.5727,0.6014,95494,198,0.605079,-0.20365466101694907,,,1.4810561751666815,,XIN
2022-02-25 05:00:00+00:00,0.7,0.7,0.6411,0.69,38514,180,0.670245,-0.039264828738513,,,0.5973296493012081,,XIN
2022-02-28 05:00:00+00:00,0.6749,0.6899,0.659681,0.67,41759,170,0.674124,-0.08244316625582027,,,0.6476577043456704,,XIN
2022-03-01 05:00:00+00:00,0.67,0.68,0.61,0.6695,53729,148,0.636687,-0.06100981767180924,,,0.8333054143247809,,XIN
2022-03-02 05:00:00+00:00,0.65,0.6599,0.6201,0.643949,66739,352,0.637988,-0.024319696969697047,,,1.0350829169837807,,XIN
2022-03-03 05:00:00+00:00,0.64,0.648,0.594,0.60236,54017,209,0.620445,0.0015962753574991773,,,0.8377721261438271,,XIN
2022-03-04 05:00:00+00:00,0.63,0.645,0.5901,0.61,23453,176,0.626803,-0.1159420289855072,,,0.36374233434754205,,XIN
2022-03-07 05:00:00+00:00,0.615,0.64,0.58,0.6278,75052,320,0.598487,-0.06298507462686564,,,1.1640126925106267,,XIN
2022-03-08 05:00:00+00:00,0.601,0.6699,0.601,0.64,104807,290,0.65062,-0.04406273338312172,,,1.6254953667318826,,XIN
2022-03-09 05:00:00+00:00,0.66,0.6999,0.6305,0.6668,60958,192,0.67527,0.03548572945994155,,,0.9454229828660499,39.43796597208945,XIN
2022-03-10 05:00:00+00:00,0.68,0.68,0.635,0.676,85371,143,0.661876,0.12225247360382507,,,1.3240543566104128,40.83863646158046,XIN
2022-03-11 05:00:00+00:00,0.6711,0.676,0.636,0.6499,60222,218,0.657454,0.06540983606557393,,,0.9340080526618205,38.14342655798141,XIN
2022-03-14 04:00:00+00:00,0.6577,0.6758,0.63,0.6449,39894,138,0.641956,0.027237973877030974,,,0.6187326434341381,37.631058583506,XIN
2022-03-15 04:00:00+00:00,0.63,0.7,0.58,0.68,106180,301,0.63384,0.0625,,,1.646789794952544,43.38079377857756,XIN
2022-03-16 04:00:00+00:00,0.7099,1.1,0.7099,1.0401,959054,1973,0.941338,0.5598380323935215,,,14.874367489248607,71.95048398338378,XIN
2022-03-17 04:00:00+00:00,0.98,1.1,0.933,1.0535,377279,687,1.028766,0.5584319526627219,0.39499470338983067,,5.851376973534572,72.5064383167903,XIN
2022-03-18 04:00:00+00:00,1.06,1.11,1.02,1.03,142844,448,1.073443,0.5848592091090936,0.4341409078251184,,2.2154270245827954,69.89019723465407,XIN
2022-03-21 04:00:00+00:00,1.03,1.18,1.03,1.16,277693,778,1.121329,0.7987284850364396,0.5886058614078336,,4.306856267938941,75.21749088810913,XIN
2022-03-22 04:00:00+00:00,1.1,1.18,1.1,1.17,92724,388,1.139252,0.7205882352941175,0.6409537166900421,,1.438095092740438,75.5754769753354,XIN
2022-03-23 04:00:00+00:00,1.18,1.23,1.17,1.21,211218,717,1.194075,0.16334967791558497,0.8333333333333333,,3.2758678367892866,77.00626429913167,XIN
2022-03-24 04:00:00+00:00,1.18,1.1999,1.13,1.14,71470,286,1.16009,0.08210726150925463,0.8955769870302623,,1.1084579642612387,69.34997979245267,XIN
2022-03-25 04:00:00+00:00,1.18,1.2,1.14,1.16,60871,245,1.165002,0.12621359223300965,0.681159420289855,,0.944073663670713,70.25979380654339,XIN
2022-03-28 04:00:00+00:00,1.14,1.2,1.0738,1.11,282705,802,1.128788,-0.04310344827586188,0.6567164179104479,,4.384589461123177,65.06028286886897,XIN
2022-03-29 04:00:00+00:00,1.12,1.17,1.07,1.1,134990,661,1.125137,-0.05982905982905973,0.6430171769977597,,2.0936160710175544,64.03953501815276,XIN
2022-03-30 04:00:00+00:00,1.1,1.19,1.07,1.08,220710,715,1.122178,-0.10743801652892548,0.6771514514348187,,3.423083213825353,61.946231994871106,XIN
2022-03-31 04:00:00+00:00,1.12,1.15,1.1,1.12,61519,247,1.112077,-0.01754385964912264,0.8593532107045623,,0.9541237652635671,64.44916064035905,XIN
2022-04-01 04:00:00+00:00,1.09,1.17,1.0012,1.09,313761,635,1.084517,-0.06034482758620674,0.7868852459016396,,4.866249885610333,61.19803163219812,XIN
2022-04-04 04:00:00+00:00,1.12,1.17,1.09,1.12,61551,210,1.125996,0.009009009009008917,0.7840076457470533,,0.9546200665767944,63.19734456995235,XIN
2022-04-05 04:00:00+00:00,1.15,1.17,1.08,1.14,84422,327,1.127228,0.036363636363636154,0.7812499999999998,,1.309335920790014,64.51022066996146,XIN
2022-04-06 04:00:00+00:00,1.1,1.1255,1.0675,1.0898,56936,242,1.081201,0.009074074074074012,0.6343731253749252,,0.8830441115597857,58.836716007450484,XIN
2022-04-07 04:00:00+00:00,1.1,1.12,1.06,1.08,38121,158,1.086495,-0.0357142857142857,0.5976331360946745,,0.5912344487981346,57.7685919116123,XIN
2022-04-08 04:00:00+00:00,1.09,1.15,1.08,1.14,37025,165,1.12895,0.04587155963302725,0.7541160178488997,,0.5742361288200974,62.28318077843831,XIN
2022-04-11 04:00:00+00:00,1.14,1.15,1.07,1.08,64868,281,1.119484,-0.0357142857142857,0.6746782446890991,,1.0060647995760184,55.85312414523155,XIN
2022-04-12 04:00:00+00:00,1.07,1.1,1.01,1.04,62206,242,1.046316,-0.08771929824561397,0.5294117647058822,,0.964778734081917,51.99894438969679,XIN
2022-04-13 04:00:00+00:00,1.0,1.06,0.9606,1.0482,101669,288,0.999252,-0.03817214167737204,0.007787712719930839,,1.5768268192035242,52.719234642824276,XIN
2022-04-14 04:00:00+00:00,1.06,1.08,1.0093,1.03,43350,200,1.065325,-0.04629629629629628,-0.022306597057427657,,0.6723331852626934,50.89380990352376,XIN
2022-04-18 04:00:00+00:00,1.02,1.08,1.02,1.04,32889,178,1.047714,-0.08771929824561397,0.009708737864077666,,0.5100891840854608,51.87971769161334,XIN
2022-04-19 04:00:00+00:00,1.01,1.08,1.01,1.03,42950,171,1.037614,-0.04629629629629628,-0.11206896551724133,,0.6661294188473513,50.78174296661491,XIN
2022-04-20 04:00:00+00:00,1.09,1.11,1.03,1.04,213830,365,1.075944,0.0,-0.11111111111111105,,3.31637843148147,51.8785201240325,XIN
2022-04-21 04:00:00+00:00,1.01,1.078,0.95,0.9915,72088,224,1.007254,-0.05409273039496276,-0.1805785123966942,,1.118042783372942,46.469857084651814,XIN
2022-04-22 04:00:00+00:00,0.96,1.13,0.950101,1.1,154587,341,1.056908,0.06796116504854366,-0.0350877192982455,,2.397554097121199,57.21607521365076,XIN
2022-04-25 04:00:00+00:00,1.08,1.13,1.0411,1.09,94312,279,1.094353,0.04807692307692313,-0.06034482758620674,,1.4627240454093458,56.098281276476584,XIN
2022-04-26 04:00:00+00:00,1.05,1.08,1.01,1.04,92686,222,1.033639,0.009708737864077666,-0.06306306306306309,,1.4375057349309803,50.75868150085869,XIN
2022-04-27 04:00:00+00:00,1.04,1.055,1.01,1.05,84236,202,1.035779,0.009615384615384581,-0.045454545454545525,,1.3064511694068799,51.74789513270377,XIN
2022-04-28 04:00:00+00:00,1.05,1.07,1.02,1.06,122923,358,1.043251,0.06908724155320223,-0.01851851851851849,,1.9064639476827234,52.76969502505854,XIN
2022-04-29 04:00:00+00:00,1.08,1.12,1.04,1.08,95878,261,1.083599,-0.018181818181818188,-0.0357142857142857,,1.48701179092541,54.829922181245294,XIN
2022-05-02 04:00:00+00:00,1.05,1.14,1.05,1.13,121980,294,1.107699,0.0366972477064218,0.0366972477064218,,1.8918385683585546,59.57720776964953,XIN
2022-05-03 04:00:00+00:00,1.09,1.14,1.09,1.13,50852,198,1.129916,0.08653846153846145,0.008928571428571175,,0.7886848243824333,59.57720776964953,XIN
2022-05-04 04:00:00+00:00,1.13,1.16,1.11,1.16,60693,238,1.140272,0.10476190476190461,0.01754385964912286,,0.9413129876158858,62.331993200079914,XIN
2022-05-05 04:00:00+00:00,1.16,1.16,1.12,1.15,96947,246,1.145085,0.08490566037735836,0.05523949348504287,,1.5035913566704113,60.843525993188464,XIN
2022-05-06 04:00:00+00:00,1.14,1.15,1.1,1.14,80175,232,1.136555,0.05555555555555536,0.05555555555555536,,1.2434674308751197,59.318069080956015,XIN
2022-05-09 04:00:00+00:00,1.14,1.17,1.1,1.16,270923,471,1.143577,0.026548672566371723,0.01754385964912286,,4.201857521359277,61.402372133350724,XIN
2022-05-10 04:00:00+00:00,1.16,1.16,1.13,1.14,89519,182,1.148883,0.008849557522123908,0.05555555555555536,,1.3883874143375097,58.19163641027186,XIN
2022-05-11 04:00:00+00:00,1.17,1.18,1.14,1.17,127010,227,1.168508,0.008620689655172376,0.125,,1.9698509310314807,61.44806482864607,XIN
2022-05-12 04:00:00+00:00,1.14,1.18,1.14,1.16,33675,182,1.155855,0.008695652173912993,0.10665903453539394,,0.5222795850916079,59.77669074319824,XIN
2022-05-13 04:00:00+00:00,1.16,1.18,1.14,1.15,33356,140,1.151033,0.00877192982456143,0.11650485436893199,,0.5173320813753726,58.075537736877315,XIN
2022-05-16 04:00:00+00:00,1.12,1.16,1.12,1.12,36644,168,1.136749,-0.0344827586206895,0.0769230769230771,,0.5683270413094841,53.18551565103743,XIN
2022-05-17 04:00:00+00:00,1.17,1.18,1.1101,1.18,56411,196,1.158258,0.03508771929824572,0.14563106796116498,,0.8749016681396493,60.37225115639849,XIN
2022-05-18 04:00:00+00:00,1.11,1.18,1.11,1.14,79370,205,1.148778,-0.02564102564102566,0.09615384615384603,,1.230982350964244,54.378831185779596,XIN
2022-05-19 04:00:00+00:00,1.135,1.17,1.11,1.16,51526,104,1.144105,0.0,0.16994452849218344,,0.7991381707922847,56.693784621056274,XIN
2022-05-20 04:00:00+00:00,1.19,1.19,1.07,1.1005,98585,229,1.133799,-0.04304347826086952,0.00045454545454548523,,1.528995780141237,48.765799064025344,XIN
2022-05-23 04:00:00+00:00,1.07,1.09,0.8439,0.95,242281,499,0.961059,-0.1517857142857144,-0.12844036697247718,,3.7576368271887106,35.314041279494724,XIN
2022-05-24 04:00:00+00:00,0.9193,0.94999,0.85,0.878,62574,283,0.896182,-0.25593220338983047,-0.15576923076923077,,0.9704861991840317,30.919825245780164,XIN
2022-05-25 04:00:00+00:00,0.871,1.05,0.86,0.941,43494,238,0.933764,-0.17456140350877192,-0.10380952380952391,,0.6745665411722165,38.169663695539384,XIN
2022-05-26 04:00:00+00:00,0.9101,1.02,0.91,0.962326,57017,133,0.951777,-0.17040862068965512,-0.09214528301886793,,0.8843003742588924,40.44803517413916,XIN
2022-05-27 04:00:00+00:00,0.95,1.0,0.94,0.94,22447,146,0.951779,-0.145842798727851,-0.12962962962962976,,0.3481398618129568,38.83468402958541,XIN
2022-05-31 04:00:00+00:00,0.94,0.97,0.8501,0.92,29448,172,0.924291,-0.03157894736842093,-0.18584070796460161,,0.45672128349748087,37.39569705412137,XIN
