timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,26.07,26.4599,26.0,26.18,26082,227,26.223299,,,,0.6600843574519984,,ACV
2022-02-17 05:00:00+00:00,26.1,26.3864,25.62,25.75,45527,660,25.848434,,,,1.1521992386211615,,ACV
2022-02-18 05:00:00+00:00,25.79,26.7,25.71,26.05,16226,400,25.937209,,,,0.4106482932296652,,ACV
2022-02-22 05:00:00+00:00,25.84,26.4698,25.5,25.5,59789,1190,26.021014,,,,1.5131425369104186,,ACV
2022-02-23 05:00:00+00:00,25.59,25.88,24.77,24.87,42758,771,25.248134,,,,1.0821212696853213,,ACV
2022-02-24 05:00:00+00:00,24.06,25.48,23.46,25.48,56936,926,24.460661,-0.0267379679144385,,,1.440938692427229,,ACV
2022-02-25 05:00:00+00:00,25.55,26.32,24.83,26.09,27093,297,25.688339,0.013203883495145563,,,0.6856707881468826,,ACV
2022-02-28 05:00:00+00:00,25.64,26.9164,25.5,26.46,23364,431,25.944245,0.015738963531669814,,,0.5912970986699061,,ACV
2022-03-01 05:00:00+00:00,26.72,26.93,25.71,26.91,23372,359,26.296834,0.05529411764705894,,,0.591499563007749,,ACV
2022-03-02 05:00:00+00:00,26.58,26.64,25.82,26.5,15187,466,26.252778,0.06554081222356256,,,0.3843532373523311,,ACV
2022-03-03 05:00:00+00:00,26.63,27.379,25.86,26.15,22158,246,26.166589,0.026295133437990614,,,0.5607755997401036,,ACV
2022-03-04 05:00:00+00:00,25.98,26.38,25.04,25.91,28355,570,25.650723,-0.006899195093905686,,,0.7176095374415848,,ACV
2022-03-07 05:00:00+00:00,25.61,26.3699,25.1,25.9,22606,339,25.472118,-0.021164021164021274,,,0.5721136026593006,,ACV
2022-03-08 05:00:00+00:00,25.38,25.38,24.31,24.64,36574,408,24.733397,-0.0843552582683017,,,0.9256163365328346,,ACV
2022-03-09 05:00:00+00:00,24.8,25.4099,24.8,25.23,20440,230,25.153034,-0.04792452830188676,,,0.5172963831883617,43.02496328928048,ACV
2022-03-10 05:00:00+00:00,24.67,25.77,24.54,25.26,17302,145,24.906647,-0.03403441682600372,,,0.4378797466695222,43.2939853850478,ACV
2022-03-11 05:00:00+00:00,25.21,25.6961,24.3,24.3,30130,297,24.769102,-0.062138170590505526,,,0.7625313124004568,37.235126551680544,ACV
2022-03-14 04:00:00+00:00,24.08,24.27,23.404,23.41,25344,351,23.860312,-0.09613899613899612,,,0.6414070222859999,32.67034088507535,ACV
2022-03-15 04:00:00+00:00,22.95,23.77,22.8569,23.435,49587,487,23.257577,-0.04890422077922085,,,1.254949890076384,32.9191126233776,ACV
2022-03-16 04:00:00+00:00,23.52,24.17,23.52,23.93,42609,343,23.859557,-0.05152596115735242,,,1.0783503713929992,37.8181226529317,ACV
2022-03-17 04:00:00+00:00,23.9,24.96,23.9,24.54,31710,301,24.392136,-0.028503562945368266,-0.06264323911382741,,0.8025180191244103,43.31235780036796,ACV
