timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,79.06,80.37,78.91,79.96,215510,5187,79.798147,,,,0.5737689572542153,,MSM
2022-02-17 05:00:00+00:00,79.5,79.88,78.64,79.52,244468,5359,79.452602,,,,0.6508660825113614,,MSM
2022-02-18 05:00:00+00:00,79.36,79.87,78.59,78.79,264192,5486,78.987633,,,,0.7033788146949359,,MSM
2022-02-22 05:00:00+00:00,78.895,79.17,78.01,78.36,307141,5916,78.568449,,,,0.8177252624008952,,MSM
2022-02-23 05:00:00+00:00,78.67,78.86,76.385,76.49,347902,7354,77.113808,,,,0.9262464283172752,,MSM
2022-02-24 05:00:00+00:00,75.63,75.63,74.2,74.35,155748,2979,74.793759,-0.07016008004002006,,,0.41465995802714267,,MSM
2022-02-25 05:00:00+00:00,75.96,77.95,75.9,77.71,351837,6588,77.247891,-0.022761569416498983,,,0.9367228834552983,,MSM
2022-02-28 05:00:00+00:00,76.98,77.83,76.25,77.48,457993,5685,77.255029,-0.016626475441045896,,,1.2193502205917581,,MSM
2022-03-01 05:00:00+00:00,77.445,78.12,75.84,76.05,488278,8799,76.482953,-0.029479326186830024,,,1.2999803206819809,,MSM
2022-03-02 05:00:00+00:00,76.93,78.4,76.72,77.47,296358,5522,77.633862,0.012812132304876434,,,0.7890168467075529,,MSM
2022-03-03 05:00:00+00:00,77.96,79.19,77.75,79.15,310388,6151,78.714971,0.06455951580363162,,,0.8263700018756501,,MSM
2022-03-04 05:00:00+00:00,78.28,79.63,77.09,79.51,414429,7197,78.877715,0.023163042079526575,,,1.1033664107740113,,MSM
2022-03-07 05:00:00+00:00,79.23,81.18,78.47,78.51,402952,8576,79.308003,0.01329375322663906,,,1.0728103051528957,,MSM
2022-03-08 05:00:00+00:00,78.87,80.38,78.205,78.91,512781,10767,79.170019,0.037606837606837695,,,1.365216554543983,,MSM
2022-03-09 05:00:00+00:00,79.79,79.85,78.57,78.69,425613,7617,79.017288,0.015748031496062964,,,1.1331424398117875,45.95798854232974,MSM
2022-03-10 05:00:00+00:00,78.12,78.25,77.04,77.68,255868,5964,77.672184,-0.018572331017056243,,,0.6812171850713263,42.982094610065516,MSM
2022-03-11 05:00:00+00:00,77.725,78.37,76.57,76.57,624087,8658,77.101394,-0.03697648094579309,,,1.6615551353807778,39.92252246946541,MSM
2022-03-14 04:00:00+00:00,78.01,80.19,77.56,79.6,793960,12812,79.35917,0.013883581709336346,,,2.1138211744306843,50.3186350568702,MSM
2022-03-15 04:00:00+00:00,79.36,80.45,78.905,80.01,383043,8434,79.701363,0.013939931567608754,,,1.019805033147076,51.540612300908926,MSM
2022-03-16 04:00:00+00:00,80.13,80.99,77.84,79.25,516785,11410,78.92826,0.007116533231668498,,,1.3758767137238161,49.1283941187037,MSM
2022-03-17 04:00:00+00:00,79.22,80.65,78.87,80.47,361483,8449,80.170514,0.03591658084449012,0.0063781890945473485,,0.9624041760248967,52.93628212408223,MSM
2022-03-18 04:00:00+00:00,79.99,80.6,78.95,80.37,2145113,10853,80.250763,0.04962779156327568,0.01068913480885314,,5.711100409273173,52.58880447861489,MSM
2022-03-21 04:00:00+00:00,80.56,81.67,79.95,80.21,422118,8521,80.456638,0.0076633165829145256,0.018022591699454082,,1.1238374307374823,52.00065607459757,MSM
2022-03-22 04:00:00+00:00,80.45,80.45,79.24,80.08,377893,7628,79.857887,0.0008748906386701893,0.021949974476773937,,1.006093789446741,51.49671333803209,MSM
2022-03-23 04:00:00+00:00,80.04,80.6,79.54,80.2,319891,5832,80.199899,0.011987381703470135,0.048503072297032324,,0.8516705744745402,51.95952282899036,MSM
2022-03-24 04:00:00+00:00,80.33,81.56,79.94,81.35,436846,8302,81.191072,0.01093575245433076,0.09414929388029591,,1.1630489253430232,56.26626556230414,MSM
2022-03-25 04:00:00+00:00,81.54,82.405,80.78,82.25,393773,7642,81.8096,0.023391812865497075,0.05842233946725006,,1.0483723428372886,59.33850008090245,MSM
2022-03-28 04:00:00+00:00,81.79,81.96,80.755,81.96,919931,18201,81.532149,0.02181772846278518,0.05782137325761472,,2.4492035200957147,57.92643480756171,MSM
2022-03-29 04:00:00+00:00,82.4,83.38,81.75,82.62,497523,9631,82.54196,0.03171828171828173,0.08639053254437878,,1.3245939999071454,60.245107326009716,MSM
2022-03-30 04:00:00+00:00,83.46,87.09,83.235,85.87,1536946,23895,85.649466,0.07069825436408972,0.10842906931715501,,4.091930322379644,69.23590705509025,MSM
2022-03-31 04:00:00+00:00,86.0,86.71,85.11,85.21,608278,11748,85.588542,0.04744929317762758,0.07656348704990501,,1.6194656107868755,65.97289600082237,MSM
2022-04-01 04:00:00+00:00,85.28,85.59,84.455,85.56,458213,9131,85.190512,0.04024316109422488,0.0760910577285876,,1.2199359436236172,66.86473487914428,MSM
2022-04-04 04:00:00+00:00,85.43,85.58,83.65,84.28,395698,8473,84.484199,0.028306490971205633,0.07349382244300084,,1.0534974193660547,60.60838885691019,MSM
2022-04-05 04:00:00+00:00,84.13,85.3,83.86,84.15,393131,7583,84.494612,0.0185185185185186,0.06640476492206315,,1.0466630965352275,59.99441130108249,MSM
2022-04-06 04:00:00+00:00,83.93,84.7,83.47,84.3,382293,7123,84.229939,-0.018283451729358413,0.07129241326725122,,1.0178082500839205,60.49173629982558,MSM
2022-04-07 04:00:00+00:00,84.23,84.6,83.39,83.97,325442,6682,83.96387,-0.014552282595939436,0.08097322348094727,,0.8664494315193092,58.76105704307546,MSM
2022-04-08 04:00:00+00:00,84.13,84.88,83.68,84.69,425631,7300,84.504591,-0.010168302945301577,0.10604675460363078,,1.1331903626053033,61.35867785864042,MSM
