timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,275.32,280.5,274.18,275.46,418116,8946,276.450014,,,,1.0319901143348633,,MTN
2022-02-17 05:00:00+00:00,274.85,275.275,265.76,266.29,428655,10472,268.29174,,,,1.0580023784313703,,MTN
2022-02-18 05:00:00+00:00,265.82,270.03,264.775,266.0,391580,9659,267.335449,,,,0.9664942001053435,,MTN
2022-02-22 05:00:00+00:00,264.68,270.2075,260.0,263.93,477923,12329,264.956689,,,,1.1796052086341133,,MTN
2022-02-23 05:00:00+00:00,266.05,268.56,256.84,256.85,297441,9804,260.021549,,,,0.7341411751711872,,MTN
2022-02-24 05:00:00+00:00,249.12,258.71,249.12,255.97,117656,3435,255.32876,-0.07075437450083488,,,0.2903974707788812,,MTN
2022-02-25 05:00:00+00:00,263.0,267.6125,257.845,266.89,543984,12259,264.942783,0.002253182620451266,,,1.3426563689414812,,MTN
2022-02-28 05:00:00+00:00,265.68,265.68,258.5,260.55,526797,10615,261.048731,-0.020488721804511223,,,1.3002355716147267,,MTN
2022-03-01 05:00:00+00:00,259.7,259.82,250.56,251.95,444876,11465,253.12266,-0.04539082332436639,,,1.098038903330264,,MTN
2022-03-02 05:00:00+00:00,254.38,265.55,252.5,263.88,712503,12330,262.166103,0.027370060346505687,,,1.7585934344390868,,MTN
2022-03-03 05:00:00+00:00,265.02,267.11,250.66,251.88,614702,13075,254.858709,-0.015978434972848343,,,1.5172018943591472,,MTN
2022-03-04 05:00:00+00:00,250.64,251.875,240.64,243.5,650899,13058,243.360975,-0.087639102251864,,,1.606543001058195,,MTN
2022-03-07 05:00:00+00:00,243.98,244.265,223.95,224.5,691378,17170,229.171292,-0.13836115908654778,,,1.7064529012728744,,MTN
2022-03-08 05:00:00+00:00,226.23,236.45,221.38,231.07,483952,13826,229.165332,-0.08287358602897399,,,1.1944859316854313,,MTN
2022-03-09 05:00:00+00:00,240.03,242.955,236.4,237.18,375503,10168,237.982579,-0.10118235561618916,,,0.9268130946988018,32.49496981891349,MTN
2022-03-10 05:00:00+00:00,231.91,245.71,231.2,244.02,578073,13522,242.148004,-0.031205335874225804,,,1.4267945291830437,36.755691480246256,MTN
2022-03-11 05:00:00+00:00,245.76,246.26,240.07,241.46,408523,11000,242.468355,-0.008377823408624252,,,1.0083127588478351,35.84382771902242,MTN
2022-03-14 04:00:00+00:00,240.03,247.39,239.545,242.0,845803,16766,242.364032,0.07795100222717144,,,2.087603283956535,36.20336308961233,MTN
2022-03-15 04:00:00+00:00,248.0,262.7,244.09,249.16,1127781,22817,251.035942,0.07828796468602595,,,2.7835788229455143,40.93022020845622,MTN
2022-03-16 04:00:00+00:00,252.21,268.95,251.255,267.84,584612,13275,265.41466,0.12926890968884375,,,1.4429340296031081,51.108154705908746,MTN
2022-03-17 04:00:00+00:00,263.55,269.23,263.55,268.89,361400,10324,266.878558,0.10191787558396848,-0.02385101285123059,,0.8920041981665845,51.61284102683968,MTN
2022-03-18 04:00:00+00:00,268.0,273.43,267.01,272.1,595085,11028,271.844734,0.12689472376377053,0.02181831837470427,,1.4687833930989538,53.20322307235654,MTN
2022-03-21 04:00:00+00:00,271.5,271.5,262.19,262.8,660154,13108,264.414593,0.08595041322314056,-0.012030075187969835,,1.629386108014564,48.25472107581117,MTN
2022-03-22 04:00:00+00:00,262.78,267.55,261.785,263.44,455029,9421,263.666523,0.0573125702359929,-0.0018565528738681003,,1.1230984457319944,48.608967000893,MTN
2022-03-23 04:00:00+00:00,260.19,262.42,254.31,255.42,563835,14029,256.749802,-0.04637096774193539,-0.005567451820128633,,1.3916524268767465,44.49791586229572,MTN
2022-03-24 04:00:00+00:00,256.54,258.81,252.525,258.62,243908,7340,256.087749,-0.03819405704935097,0.010352775715904317,,0.6020115106984374,46.444187237026334,MTN
2022-03-25 04:00:00+00:00,259.4,259.7417,254.73,258.44,407128,6342,257.805589,-0.05020213156927611,-0.03166098392596195,,1.0048696325156756,46.345738280197395,MTN
2022-03-28 04:00:00+00:00,258.0,261.12,255.03,259.24,766123,16145,258.031892,-0.01354642313546428,-0.0050278257532143655,,1.890937831521799,46.88463075818099,MTN
2022-03-29 04:00:00+00:00,261.27,270.29,261.0,268.14,469370,11532,267.173212,0.017840874582447652,0.06425878150426678,,1.1584947717029601,52.58963416128346,MTN
2022-03-30 04:00:00+00:00,266.09,269.435,262.2513,264.36,532639,15176,265.479216,0.03500117453605833,0.0018190086402911643,,1.3146547429641708,50.127032463913224,MTN
2022-03-31 04:00:00+00:00,264.07,267.12,260.27,260.27,312026,9002,263.079125,0.006380017013378536,0.03330951246625369,,0.7701397397264158,47.53339624677635,MTN
2022-04-01 04:00:00+00:00,262.36,264.42,257.145,259.31,255151,8602,259.047051,0.003366351957901248,0.06492813141683773,,0.6297613812019983,46.91973984280224,MTN
2022-04-04 04:00:00+00:00,259.04,259.04,256.23,257.68,362305,7269,257.590601,-0.0060175898781051895,0.14779510022271714,,0.8942379109483796,45.83768285172047,MTN
2022-04-05 04:00:00+00:00,258.15,260.02,253.46,254.53,217495,7522,255.492337,-0.050757067203699546,0.10152767559613984,,0.5368191839519681,43.73842718307246,MTN
2022-04-06 04:00:00+00:00,250.63,251.19,244.67,249.69,282237,7655,248.751438,-0.05549251021334545,0.05274475082216035,,0.6966148004370291,40.65735883045474,MTN
2022-04-07 04:00:00+00:00,248.43,250.41,241.07,248.89,337252,10299,246.710032,-0.043723825258385474,0.01995738054257834,,0.8324023238519008,40.15386422010468,MTN
2022-04-08 04:00:00+00:00,248.64,249.99,243.98,244.53,274873,6700,246.442319,-0.056997416219968344,0.01271432121262328,,0.6784390425086984,37.433089863061056,MTN
2022-04-11 04:00:00+00:00,242.84,248.59,241.64,245.68,241603,6917,246.103407,-0.04656938838869917,0.015206611570248052,,0.5963223306298874,38.61457024517259,MTN
2022-04-12 04:00:00+00:00,247.78,252.485,245.97,246.88,271205,7412,248.53063,-0.03005539622048481,-0.009150746508267749,,0.6693857182174004,39.890115264056384,MTN
2022-04-13 04:00:00+00:00,248.09,258.95,247.41,257.6,420849,10009,256.937849,0.03167928231006467,-0.03823178016726392,,1.0387356801167928,49.90456066040378,MTN
