timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,,,,0.0,,NFYS.U
2022-02-17 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,,,,0.0,,NFYS.U
2022-02-18 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,,,,0.0,,NFYS.U
2022-02-22 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,,,,0.0,,NFYS.U
2022-02-23 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,,,,0.0,,NFYS.U
2022-02-24 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,,NFYS.U
2022-02-25 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,,NFYS.U
2022-02-28 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,,NFYS.U
2022-03-01 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,,NFYS.U
2022-03-02 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,,NFYS.U
2022-03-03 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,,NFYS.U
2022-03-04 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,,NFYS.U
2022-03-07 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,,NFYS.U
2022-03-08 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,,NFYS.U
2022-03-09 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,0.0,NFYS.U
2022-03-10 05:00:00+00:00,9.87,9.87,9.87,9.87,0,0,0.0,0.0,,,0.0,0.0,NFYS.U
2022-03-11 05:00:00+00:00,9.836,9.836,9.7,9.7,1227150,5,9.700114,-0.01722391084093211,,,192.30939486608287,0.0,NFYS.U
