timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-16 04:00:00+00:00,44.77,45.05,44.11,44.75,637146,9829,44.610535,-0.009517485613103172,,,0.9219926343277244,55.43626985055504,AGR
2022-03-17 04:00:00+00:00,44.69,45.42,44.33,44.98,480657,8403,45.061531,0.007616487455196941,0.024834814308498432,,0.6955426442888459,57.32949181302508,AGR
2022-03-18 04:00:00+00:00,44.82,45.107,44.28,44.66,1776791,9751,44.632483,-0.0013416815742397503,0.011780697779791405,,2.5711347395099264,53.898620165362196,AGR
2022-03-21 04:00:00+00:00,44.72,45.45,44.72,45.23,493914,7239,45.200894,0.019842164599774392,0.03170620437956195,,0.7147264049234299,58.645994923915936,AGR
2022-03-22 04:00:00+00:00,45.5,45.74,44.85,45.02,535372,8196,45.086777,0.006483344511513556,0.034704665594116335,,0.7747188880182916,56.34393874524854,AGR
2022-03-23 04:00:00+00:00,45.0,45.135,44.415,44.87,565782,7047,44.826505,0.0026815642458100086,0.029128440366972486,,0.8187241803844151,54.69250179777444,AGR
2022-03-24 04:00:00+00:00,44.93,45.15,44.59,44.91,494127,6787,44.869125,-0.001556247220987128,0.03503111315971408,,0.7150346300886382,55.07068134871825,AGR
2022-03-25 04:00:00+00:00,45.07,45.75,44.96,45.75,590376,8171,45.486735,0.024406627854903773,0.018250612063209548,,0.8543133339671984,62.20519049116788,AGR
2022-03-28 04:00:00+00:00,45.84,46.39,45.62,46.39,938429,12966,46.150063,0.02564669467167824,0.03387564073991545,,1.3579691716490914,66.56192330822631,AGR
2022-03-29 04:00:00+00:00,46.58,46.72,46.19,46.64,533489,7393,46.498606,0.03598400710795202,0.056877407659188695,,0.77199406179253,68.10842178287557,AGR
2022-03-30 04:00:00+00:00,46.65,46.84,46.22,46.83,691217,11079,46.646752,0.043681747269890714,0.06214561124971629,,1.0002369672290286,69.27160043638504,AGR
2022-03-31 04:00:00+00:00,46.85,47.38,46.74,46.74,481529,6397,46.969454,0.04074816299265205,0.029062087186261465,,0.6968044862797456,68.00630145078675,AGR
2022-04-01 04:00:00+00:00,46.75,47.49,46.47,47.49,417630,6288,47.134102,0.03803278688524592,0.054630246502331836,,0.6043383837837599,72.51219954119243,AGR
2022-04-04 04:00:00+00:00,47.33,47.44,46.6,47.01,531892,8434,47.010844,0.01336494934253074,0.029340924020144543,,0.7696830965867195,66.0962842777073,AGR
2022-04-05 04:00:00+00:00,47.14,47.75,46.93,47.17,732376,8681,47.330745,0.011363636363636465,0.040820829655781043,,1.0597967774393962,67.13999138794779,AGR
2022-04-06 04:00:00+00:00,47.17,48.04,46.96,47.8,532057,7323,47.65154,0.020713218022635038,0.05799026117751205,,0.7699218625597681,70.93418199288712,AGR
2022-04-07 04:00:00+00:00,47.77,48.03,47.35,47.38,857477,9249,47.656369,0.013692768506632369,0.06137992831541217,,1.240826244071899,65.5040192654732,AGR
2022-04-08 04:00:00+00:00,47.62,48.78,47.6,48.2,687189,9211,48.280697,0.014950515898083827,0.07781753130590352,,0.9944081833536341,70.2865674106652,AGR
2022-04-11 04:00:00+00:00,48.66,49.48,48.19,48.48,1298737,16649,48.588125,0.03126994256541149,0.09312288613303266,,1.8793588093292366,71.72794287824262,AGR
2022-04-12 04:00:00+00:00,48.34,49.2892,48.16,48.78,766997,10218,48.758791,0.03413186347254604,0.0905432595573441,,1.1098956668510225,73.2265132459886,AGR
2022-04-13 04:00:00+00:00,48.62,48.99,48.1,48.49,894813,9079,48.465509,0.014435146443514846,0.08357541899441334,,1.2948539190400536,69.39718151774812,AGR
2022-04-14 04:00:00+00:00,48.45,49.27,48.3,48.93,949241,9778,48.910246,0.03271422541156599,0.08781680746998677,,1.373614854683045,71.8062382229608,AGR
2022-04-18 04:00:00+00:00,48.88,49.2,48.33,48.53,562838,7224,48.534216,0.006846473029045619,0.08665472458575918,,0.8144640165986253,66.66821105625812,AGR
2022-04-19 04:00:00+00:00,48.64,48.93,48.35,48.66,960929,9767,48.622196,0.003712871287128605,0.07583462303780686,,1.3905281679739114,67.48257477202365,AGR
2022-04-20 04:00:00+00:00,49.16,49.61,49.16,49.22,684299,8190,49.310343,0.009020090200901887,0.09329187027987551,,0.990226161159024,70.79294740411761,AGR
2022-04-21 04:00:00+00:00,49.16,49.38,48.8,48.83,942262,11441,49.1057,0.007011755001031128,0.0882549587697794,,1.3635157775563376,65.77116886824481,AGR
2022-04-22 04:00:00+00:00,48.92,49.05,47.53,47.6,1623696,12080,47.778255,-0.027181688125894055,0.059897572923625075,,2.3495960931833344,53.00146979415176,AGR
2022-04-25 04:00:00+00:00,47.47,47.49,46.39,46.99,853556,11787,46.826471,-0.03173294869153098,0.027103825136612025,,1.2351522963123602,48.02187896306389,AGR
2022-04-26 04:00:00+00:00,46.97,47.135,46.2,46.42,921555,10450,46.628115,-0.04603370324702005,0.0006466910972191542,,1.3335513714719798,43.873855101854325,AGR
2022-04-27 04:00:00+00:00,47.18,47.18,45.33,45.42,1252417,15549,45.679396,-0.07720438845997557,-0.02615780445969118,,1.8123306888952069,37.71833884557139,AGR
2022-04-28 04:00:00+00:00,45.58,45.63,45.0,45.29,1103678,14030,45.308016,-0.07249641613762026,-0.03288490284005974,,1.5970954642570998,36.99174528659684,AGR
2022-04-29 04:00:00+00:00,45.1,45.15,44.28,44.35,949794,14723,44.663155,-0.06827731092436973,-0.05113393239195552,,1.374415082459384,32.16657164918214,AGR
2022-05-02 04:00:00+00:00,44.37,44.42,43.07,43.83,960151,15437,43.716463,-0.06724835071291768,-0.07706885660138985,,1.3894023502343245,29.84719232286497,AGR
2022-05-03 04:00:00+00:00,44.15,44.46,43.545,43.6,776462,10523,43.948975,-0.06074967686342092,-0.07253775792384587,,1.123592151304997,28.85610065288685,AGR
2022-05-04 04:00:00+00:00,43.67,44.81,43.65,44.75,964949,10078,44.259982,-0.014751210920299518,-0.051303794784820944,,1.3963453753172794,39.6471317543775,AGR
2022-05-05 04:00:00+00:00,44.51,44.62,44.02,44.23,725931,11421,44.273517,-0.023404725104879676,-0.0746861924686193,,1.0504704338254642,36.920169350406184,AGR
2022-05-06 04:00:00+00:00,44.29,44.77,43.985,44.65,857829,14496,44.443531,0.006764374295377573,-0.057619248628113184,,1.2413356114810694,40.48101789379604,AGR
2022-05-09 04:00:00+00:00,44.41,44.55,43.96,44.28,1038127,14112,44.181505,0.010266940451745477,-0.08132780082987556,,1.5022388078976208,38.42325984989981,AGR
2022-05-10 04:00:00+00:00,44.56,45.42,43.5201,44.12,648861,11842,44.298048,0.011926605504587018,-0.08993399339933994,,0.9389450184141807,37.534715810754165,AGR
2022-05-11 04:00:00+00:00,43.9,44.33,43.51,43.61,1354123,16982,43.942397,-0.025474860335195526,-0.10598605986059861,,1.9595060346824136,34.77427928998896,AGR
2022-05-12 04:00:00+00:00,43.55,44.09,43.08,44.08,1115779,15207,43.779515,-0.0033913633280578948,-0.09094658692513924,,1.6146064160138398,39.21118952909111,AGR
2022-05-13 04:00:00+00:00,44.3,44.55,43.91,44.53,528382,10557,44.306635,-0.002687569988801708,-0.08992438176987527,,0.7646038931600475,43.19541996599167,AGR
2022-05-16 04:00:00+00:00,44.6,45.1,44.23,44.84,451827,6725,44.838081,0.012646793134598155,-0.0760354419946424,,0.6538237169979765,45.829433745428545,AGR
2022-05-17 04:00:00+00:00,45.05,45.78,44.435,45.76,479490,6430,45.461686,0.03717135086128742,-0.0595972050965885,,0.6938539176794652,52.821277056645876,AGR
2022-05-18 04:00:00+00:00,46.16,47.4,46.01,46.63,1102957,15471,46.772556,0.06925017197890404,-0.05262088581877278,,1.5960521293082024,58.30224312189581,AGR
2022-05-19 04:00:00+00:00,46.62,47.235,46.14,47.07,1066348,13759,46.902835,0.06783121597096198,-0.036043415932828116,,1.543076471687965,60.783640476136036,AGR
2022-05-20 04:00:00+00:00,47.17,47.64,46.75,47.62,901337,12758,47.388913,0.06939142151358624,0.00042016806722688926,,1.3042945809077482,63.69220184020181,AGR
2022-05-23 04:00:00+00:00,47.92,48.4,47.49,47.65,762785,9809,47.826213,0.06266726137377332,0.01404554160459659,,1.1038006227390162,63.84969661523575,AGR
2022-05-24 04:00:00+00:00,47.56,48.69,46.76,48.61,831765,11853,48.018143,0.06228146853146854,0.04717794054286939,,1.2036192701383979,68.55090076230701,AGR
2022-05-25 04:00:00+00:00,48.68,48.68,48.09,48.47,589084,8859,48.337379,0.03945957538065614,0.06715103478643769,,0.8524437240449021,67.17884679286334,AGR
2022-05-26 04:00:00+00:00,48.4,48.74,47.75,47.89,545090,11073,48.073727,0.01742086254514552,0.05740781629498781,,0.7887814802976072,61.6716774471091,AGR
2022-05-27 04:00:00+00:00,47.63,48.129,47.38,48.12,734343,10791,47.851591,0.010499790004199872,0.08500563697857944,,1.062643157251437,62.968128352154494,AGR
2022-05-31 04:00:00+00:00,47.81,47.96,47.21,47.59,594321,10098,47.620559,-0.0012591815320041055,0.08578599133013931,,0.8600220113228169,58.09189455860824,AGR
2022-06-01 04:00:00+00:00,47.57,47.91,47.18,47.72,842465,12955,47.587125,-0.01830898991976959,0.09449541284403673,,1.2191028817239788,58.931972811409786,AGR
2022-06-02 04:00:00+00:00,47.53,47.66,46.445,47.59,540111,10314,47.299203,-0.018155560140292848,0.06346368715083806,,0.7815765361775504,57.68665063599065,AGR
2022-06-03 04:00:00+00:00,47.59,47.755,47.36,47.37,523795,10473,47.554818,-0.01085821674671128,0.07099253900067826,,0.7579661991092942,55.54741508445399,AGR
2022-06-06 04:00:00+00:00,47.54,47.98,47.26,47.64,508729,9223,47.639962,-0.009975062344139585,0.06696528555431125,,0.7361646951701947,57.624361560047745,AGR
2022-06-07 04:00:00+00:00,47.45,47.59,46.68,47.59,519655,9123,47.277217,0.0,0.07475158084914191,,0.7519753437855273,57.092379057089026,AGR
2022-06-08 04:00:00+00:00,47.44,47.53,46.361,46.4,418038,7238,46.670247,-0.027661357921207053,0.05167724388032635,,0.6049287869171167,46.16805771836908,AGR
2022-06-09 04:00:00+00:00,46.46,46.97,46.28,46.32,862629,14092,46.429938,-0.02668627862996431,0.062141710616830936,,1.248281530697031,45.53723017734238,AGR
2022-06-10 04:00:00+00:00,46.1,47.08,46.06,46.79,1143657,17929,46.748557,-0.012244036309900785,0.06147912885662432,,1.6549477359935434,49.870860354557074,AGR
2022-06-13 04:00:00+00:00,46.44,46.73,45.16,45.26,1477269,19516,45.943246,-0.04995801847187242,0.016393442622950838,,2.137706486300915,38.99351800438834,AGR
2022-06-14 04:00:00+00:00,45.1,45.315,42.79,43.26,1146126,15541,43.816742,-0.09098550115570514,-0.03523639607493323,,1.6585205431902537,29.83338599516584,AGR
2022-06-15 04:00:00+00:00,43.81,44.185,42.94,43.67,778312,11903,43.558073,-0.05883620689655167,-0.04567307692307687,,1.1262692243361487,33.29293654345109,AGR
2022-06-16 04:00:00+00:00,43.14,43.74,42.99,43.52,927531,13987,43.496024,-0.060449050086355705,-0.06669526056187003,,1.342199040895852,32.65851534700174,AGR
2022-06-17 04:00:00+00:00,43.52,44.26,43.03,43.71,1711530,14249,43.64073,-0.06582603120324848,-0.07138304652645,,2.4766977324364117,34.364638928161675,AGR
2022-06-21 04:00:00+00:00,43.62,44.42,43.585,44.17,728835,11368,44.182594,-0.02408307556341127,-0.07244855102897929,,1.054672714951121,38.43164009993383,AGR
2022-06-22 04:00:00+00:00,44.02,45.24,44.02,44.78,728855,10341,44.787371,0.035136384650947816,-0.060230849947534026,,1.0547016562811875,43.43689656533353,AGR
2022-06-23 04:00:00+00:00,44.91,45.92,44.8392,45.75,812830,11802,45.607906,0.04762995191206776,-0.05883563052869778,,1.1762190658979326,50.349183084207475,AGR
2022-06-24 04:00:00+00:00,45.82,46.77,45.72,46.12,1422537,12529,46.243712,0.05974264705882337,-0.04848359810191871,,2.058505642440913,52.72251011396396,AGR
2022-06-27 04:00:00+00:00,44.73,46.17,44.55,45.94,927289,13181,45.774763,0.05101807366735289,-0.040718312800167134,,1.3418488508020472,51.434436633815004,AGR
2022-06-28 04:00:00+00:00,46.14,46.67,45.85,46.02,485282,9610,46.21528,0.04188363142404339,-0.043640897755610863,,0.7022353268667255,51.995776867311385,AGR
2022-06-29 04:00:00+00:00,46.15,46.4858,45.77,46.06,434538,8285,45.956437,0.02858418937025453,-0.032149611262870414,,0.6288053842219847,52.29269540148758,AGR
2022-06-30 04:00:00+00:00,45.74,46.47,45.4774,46.12,695532,9101,46.030549,0.008087431693988956,-0.03352891869237218,,1.0064810591908775,52.76465077492545,AGR
2022-07-01 04:00:00+00:00,46.32,47.92,46.05,47.83,582120,10453,47.448023,0.03707718993928877,0.0050430762765285575,,0.8423663529157445,63.766309496209516,AGR
2022-07-05 04:00:00+00:00,47.66,47.66,45.05,45.65,616513,10161,45.682572,-0.0063125816282106895,-0.03630990078108509,,0.8921353111646126,48.316272418874185,AGR
2022-07-06 04:00:00+00:00,45.9,46.725,45.59,46.35,565948,8450,46.176681,0.007170795306388422,-0.027078085642317395,,0.8189643934239671,52.311810783483025,AGR
2022-07-07 04:00:00+00:00,46.19,46.495,45.81,46.03,533498,7386,46.004242,-0.0006513243595310803,-0.03277999579743651,,0.77200708539106,50.393867382912475,AGR
2022-07-08 04:00:00+00:00,46.1,46.27,45.67,45.95,607494,9834,45.955824,-0.0036860364267128354,-0.00969827586206884,,0.8790842183711215,49.90129221129172,AGR
2022-07-11 04:00:00+00:00,45.68,46.15,45.35,45.71,529515,7648,45.63693,-0.04432364624712515,-0.013169257340241769,,0.7662434195083151,48.373691004413764,AGR
2022-07-12 04:00:00+00:00,45.44,45.94,45.18,45.44,640405,8368,45.539947,-0.004600219058050414,-0.028852318871553817,,0.9267086240620617,46.64375932242616,AGR
2022-07-13 04:00:00+00:00,45.07,45.39,44.72,44.86,688467,10364,44.999478,-0.03214670981661272,-0.008837825894829843,,0.996257534344884,43.07972739792848,AGR
2022-07-14 04:00:00+00:00,44.12,44.98,44.12,44.97,291171,5652,44.722804,-0.023028459700195625,0.03952843273231621,,0.4213438008397413,43.95438694081232,AGR
2022-07-15 04:00:00+00:00,45.37,45.76,44.42,45.52,970733,9321,45.508836,-0.009357997823721376,0.04236317838332959,,1.4047152079725131,48.23734024171898,AGR
2022-07-18 04:00:00+00:00,45.22,45.3,44.51,44.54,630112,9910,44.858724,-0.025596149639028676,0.0234375,,0.911813968543334,42.06845926375789,AGR
2022-07-19 04:00:00+00:00,44.95,45.47,44.72,45.34,473413,7231,45.242173,-0.0022007042253520126,0.03729123770304277,,0.6850600945387572,47.92330003243364,AGR
2022-07-20 04:00:00+00:00,45.59,45.71,44.815,44.88,528131,9092,45.062979,0.0004458314757023185,0.016074258546524778,,0.7642406794677129,45.10078270827557,AGR
2022-07-21 04:00:00+00:00,44.77,44.99,44.41,44.97,576427,9196,44.732226,0.0,0.004242965609647209,,0.8341282033123133,45.77371154767493,AGR
2022-07-22 04:00:00+00:00,45.27,45.65,44.75,45.34,713408,9724,45.282664,-0.003954305799648505,-0.008961748633879663,,1.0323488200043212,48.56500555780596,AGR
2022-07-25 04:00:00+00:00,45.47,45.98,45.29,45.63,681834,8089,45.662106,0.02447238437359678,-0.010624457935819454,,0.986659142228327,50.70673329431783,AGR
2022-07-26 04:00:00+00:00,45.51,46.58,45.51,46.44,742782,9215,46.295074,0.024261138067930954,0.010883761427949556,,1.0748549514729995,56.19349247037885,AGR
2022-07-27 04:00:00+00:00,47.26,47.57,46.04,46.89,1011766,12583,46.814801,0.04478609625668439,0.01890482398956972,,1.4640926878034617,58.9286329391291,AGR
2022-07-28 04:00:00+00:00,47.49,48.785,47.3,48.67,783329,10249,48.355906,0.08227707360462544,0.056665219279200985,,1.133529156983332,67.55740131270012,AGR
2022-07-29 04:00:00+00:00,48.35,48.92,48.35,48.73,435442,5741,48.72099,0.07476841640935139,0.05659150043365124,,0.6301135323409909,67.8029522721413,AGR
2022-08-01 04:00:00+00:00,48.67,48.96,48.12,48.82,444004,7917,48.760871,0.06991014683322372,0.020698306502195285,,0.6425033157424623,68.19185437764585,AGR
2022-08-02 04:00:00+00:00,48.98,49.105,48.27,48.71,576410,8839,48.754435,0.04888027562446173,0.06703176341730566,,0.8341036031817568,67.12466562989133,AGR
2022-08-03 04:00:00+00:00,48.85,49.57,48.26,49.5,557759,8709,49.243496,0.05566218809980805,0.06796116504854366,,0.8071143658282359,70.6742459967105,AGR
2022-08-04 04:00:00+00:00,49.51,49.87,49.3,49.75,498936,7538,49.714717,0.02219026094103138,0.08081685857049759,,0.7219935729031297,71.71502895883005,AGR
2022-08-05 04:00:00+00:00,49.6,49.6,48.43,48.83,427962,7309,48.788765,0.002052123948286466,0.06267682263329699,,0.6192894748961173,62.87200504337024,AGR
2022-08-08 04:00:00+00:00,49.04,49.61,48.98,49.18,400656,6381,49.203413,0.007374027038099085,0.07591336687814487,,0.5797758769563157,64.65747714762975,AGR
2022-08-09 04:00:00+00:00,49.25,49.91,49.16,49.78,404597,8627,49.678705,0.02196674194210635,0.09551056338028174,,0.5854787660459209,67.53936132602169,AGR
2022-08-10 04:00:00+00:00,49.94,49.94,49.5225,49.91,356466,7393,49.741456,0.008282828282828225,0.11257244761480156,,0.5158300081743691,68.14543776551486,AGR
2022-08-11 04:00:00+00:00,50.0,50.56,49.705,49.8,334015,7528,50.043599,0.0010050251256281673,0.1074049366244163,,0.48334191810821203,67.00541310351952,AGR
2022-08-12 04:00:00+00:00,49.89,50.9,49.89,50.89,358953,6737,50.671354,0.042187180012287495,0.11797012302284693,,0.5194288625681392,72.00345991895762,AGR
2022-08-15 04:00:00+00:00,50.68,51.155,50.32,51.11,272163,5434,50.896891,0.03924359495729979,0.14750785810507416,,0.39383796074453337,72.89588888873197,AGR
2022-08-16 04:00:00+00:00,50.99,51.63,50.99,51.63,447693,8438,51.460075,0.03716351948573737,0.13872959858844292,,0.6478415440732295,74.93006197270094,AGR
2022-08-17 04:00:00+00:00,51.43,51.71,51.32,51.51,398537,7909,51.50443,0.032057703866960496,0.1477272727272727,,0.5767095430357693,73.55808837301274,AGR
2022-08-18 04:00:00+00:00,51.61,51.615,51.0682,51.3,349323,5246,51.319849,0.030120481927710774,0.1407605070046698,,0.5054936121411162,71.10445753011804,AGR
2022-08-19 04:00:00+00:00,51.49,51.64,50.79,50.95,516207,7749,51.077908,0.0011790135586560169,0.12373180414644902,,0.7469858584820616,67.08787882359337,AGR
2022-08-22 04:00:00+00:00,50.72,50.77,50.0,50.09,403626,7267,50.257885,-0.019956955585990976,0.09774271312732852,,0.5840736644711919,58.36382579271879,AGR
2022-08-23 04:00:00+00:00,50.19,50.19,49.3945,49.75,387469,6481,49.706303,-0.03641293821421654,0.0712747631352284,,0.5606934109769645,55.30200169634062,AGR
2022-08-24 04:00:00+00:00,50.0,50.24,49.63,50.09,602943,7318,50.007704,-0.027567462628615647,0.06824482832160372,,0.8724986187144879,57.692239988763426,AGR
2022-08-25 04:00:00+00:00,50.07,50.71,49.68,50.67,584361,8462,50.362529,-0.012280701754385892,0.041093075816724944,,0.8456092289496965,61.476751154740214,AGR
2022-08-26 04:00:00+00:00,50.77,50.85,49.99,50.09,480131,9264,50.304534,-0.016879293424926334,0.02790888569669625,,0.6947814873080967,56.07489618064644,AGR
2022-08-29 04:00:00+00:00,49.92,50.34,49.58,50.03,321325,6681,50.066231,-0.0011978438810141823,0.024784924211388892,,0.4649786441810135,55.531298269645,AGR
2022-08-30 04:00:00+00:00,50.11,50.48,49.7,50.18,894127,12580,50.202745,0.008643216080401972,0.030178608088688108,,1.2938612314187725,56.66239284983718,AGR
2022-08-31 04:00:00+00:00,50.27,50.37,49.29,49.4,896676,9080,49.640591,-0.013775204631663152,-0.002020202020202033,,1.2975498039357487,49.59768931280018,AGR
2022-09-01 04:00:00+00:00,49.07,49.265,48.35,48.97,1759268,14508,48.878499,-0.033550424314189864,-0.015678391959799032,,2.5457777931721566,46.17942172129556,AGR
2022-09-02 04:00:00+00:00,49.25,50.185,48.86,49.08,1043715,10805,49.373849,-0.020163705330405346,0.005119803399549427,,1.5103250155182029,47.1822655253653,AGR
2022-09-06 04:00:00+00:00,49.12,49.23,48.43,48.6,843962,11026,48.73686,-0.0285828502898261,-0.011793411956079636,,1.2212691402794569,43.38349783184338,AGR
2022-09-07 04:00:00+00:00,48.5,49.62,48.5,49.46,1411425,15344,49.347334,-0.01434834595456358,-0.006428284451586941,,2.042425839455962,50.99615087789089,AGR
2022-09-08 04:00:00+00:00,49.32,49.79,49.16,49.46,915447,11903,49.47183,0.0012145748987855143,-0.009016229212582605,,1.3247126892696686,50.99615087789089,AGR
2022-09-09 04:00:00+00:00,49.61,49.93,49.305,49.65,744152,12238,49.650794,0.013886052685317507,-0.0030120481927710108,,1.0768374325825552,52.62821518332114,AGR
2022-09-12 04:00:00+00:00,49.94,50.59,49.77,50.29,537435,9493,50.279113,0.02465362673186644,-0.01179013558655928,,0.7777041862146518,57.7344906094284,AGR
2022-09-13 04:00:00+00:00,49.87,50.22,49.25,49.35,569925,10394,49.708187,0.015432098765432167,-0.03443553120720011,,0.8247193769076919,49.324760858113834,AGR
2022-09-14 04:00:00+00:00,49.44,50.34,49.39,49.96,497103,8900,49.94995,0.010109179134654367,-0.032345535541352,,0.7193411000025344,54.00672126346087,AGR
2022-09-15 04:00:00+00:00,49.76,49.82,49.13,49.23,586375,9919,49.363933,-0.004650222401941018,-0.044263249854397224,,0.8485236208873937,48.26027404591963,AGR
2022-09-16 04:00:00+00:00,49.23,49.53,49.04,49.32,1040129,8910,49.334959,-0.006646525679758319,-0.03859649122807007,,1.505135835037278,48.98102900230649,AGR
2022-09-19 04:00:00+00:00,49.28,50.295,49.22,50.26,638282,11373,50.005531,-0.000596540067607898,-0.013542688910696876,,0.923636501875502,55.89216284231312,AGR
2022-09-20 04:00:00+00:00,49.88,49.99,49.0,49.24,516003,8681,49.296597,-0.002228976697061791,-0.016969454981034193,,0.7466906569153832,48.25371124429218,AGR
2022-09-21 04:00:00+00:00,49.49,49.965,48.61,48.61,997122,12149,49.282132,-0.02702161729383512,-0.022914572864321636,,1.4429018459287655,44.232804911587095,AGR
2022-09-22 04:00:00+00:00,48.83,48.98,46.12,46.71,2107321,22757,46.923756,-0.051188299817184535,-0.06747853863046516,,3.04943363085405,34.81145479626163,AGR
2022-09-23 04:00:00+00:00,46.13,46.335,44.93,45.28,1402483,18117,45.388772,-0.08191403081914028,-0.10637458061969607,,2.029486170783227,29.686452279562904,AGR
2022-09-26 04:00:00+00:00,44.86,45.3,43.73,44.33,788256,12156,44.329432,-0.11798647035415832,-0.11499301257736083,,1.1406588536452158,26.857593559323647,AGR
2022-09-27 04:00:00+00:00,44.72,44.879,43.57,43.68,839213,13685,44.029239,-0.11291632818846475,-0.12692384569258452,,1.214397021455165,25.09552167603647,AGR
2022-09-28 04:00:00+00:00,43.94,44.59,43.255,44.26,940037,14183,44.255197,-0.08948775972022216,-0.11797528895974496,,1.3602960545864387,29.53786040846593,AGR
2022-09-29 04:00:00+00:00,43.92,44.1,42.24,42.32,657332,10811,42.562693,-0.09398415756797263,-0.14331983805668014,,0.9512031187638496,24.338438909496602,AGR
2022-09-30 04:00:00+00:00,42.74,42.74,41.595,41.7,1033930,11981,41.941875,-0.07906360424028269,-0.14845823973861538,,1.4961654697831643,22.948170354669838,AGR
2022-10-03 04:00:00+00:00,42.33,43.12,41.68,42.64,562190,8648,42.685983,-0.038123167155425186,-0.13121434392828035,,0.8135263175044705,29.52147326472759,AGR
2022-10-04 04:00:00+00:00,42.54,43.53,42.54,43.52,608244,9079,43.33167,-0.003663003663003539,-0.1045267489711934,,0.8801695182486154,35.10313968865187,AGR
2022-10-05 04:00:00+00:00,43.02,43.02,42.08,42.54,548808,8398,42.549266,-0.038861274288296443,-0.13991103922361503,,0.7941616735569709,32.05822825594759,AGR
2022-10-06 04:00:00+00:00,42.44,42.44,40.94,41.01,651535,9291,41.355908,-0.03095463137996224,-0.17084512737565716,,0.9428144742440726,27.977910234536,AGR
2022-10-07 04:00:00+00:00,40.97,41.03,39.3,39.64,628985,10386,39.853285,-0.049400479616307,-0.20161127895266862,,0.9101831245940862,24.919425343431616,AGR
2022-10-10 04:00:00+00:00,39.79,40.17,39.41,39.43,527817,8770,39.717652,-0.07528142589118203,-0.21594750447405053,,0.7637863005856688,24.47770722467436,AGR
2022-10-11 04:00:00+00:00,39.23,39.8,38.83,39.44,576148,7119,39.394019,-0.09375000000000011,-0.2008105369807498,,0.8337244717578856,24.54629601499825,AGR
2022-10-12 04:00:00+00:00,39.24,39.25,38.255,38.29,714214,8232,38.506897,-0.09990597085096375,-0.23358686949559648,,1.0335151556060014,22.064559028603824,AGR
2022-10-13 04:00:00+00:00,37.64,39.46,37.64,39.35,496846,7969,38.885728,-0.04047793221165563,-0.20069063579118418,,0.7189692039111798,29.17280632756022,AGR
2022-10-14 04:00:00+00:00,40.03,40.49,39.17,39.45,1468893,15256,39.464453,-0.004793138244197692,-0.20012165450121644,,2.1255858572690625,29.823086649544578,AGR
