timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,68.15,70.02,68.15,69.78,750136,17336,69.657669,,,,0.8293634151008026,
2022-02-16 05:00:00+00:00,69.87,71.59,69.865,71.5,1040916,18610,71.134316,,,,1.1508548431125383,
2022-02-17 05:00:00+00:00,71.38,72.45,71.23,72.02,1034249,14111,71.901131,,,,1.143483691896656,
2022-02-18 05:00:00+00:00,71.66,72.518,70.74,70.81,752643,9332,71.058691,,,,0.8321351979263939,
2022-02-22 05:00:00+00:00,69.54,70.89,69.045,70.07,727980,11398,70.139797,,,,0.8048673559528969,
2022-02-23 05:00:00+00:00,70.43,70.75,68.45,68.51,563496,10935,69.089323,-0.018200057323015106,,,0.6230109832825539,
2022-02-24 05:00:00+00:00,67.26,67.42,66.15,66.93,323868,4817,66.77802,-0.06391608391608383,,,0.35807409659297346,
2022-02-25 05:00:00+00:00,69.83,71.32,69.03,71.27,678696,10022,70.856256,-0.010413773951680083,,,0.7503781079367666,
2022-02-28 05:00:00+00:00,70.34,72.55,69.68,71.62,866345,12079,71.484813,0.011439062279339218,,,0.9578461077131412,
2022-03-01 05:00:00+00:00,71.58,72.34,70.63,71.26,532602,10302,71.238825,0.016983016983017185,,,0.588854039280234,
2022-03-02 05:00:00+00:00,71.4,72.635,71.4,71.78,595626,9836,72.098837,0.04773025835644429,,,0.658534470393143,
2022-03-03 05:00:00+00:00,71.18,72.51,71.005,72.13,508636,8409,71.920682,0.07769311220678299,,,0.5623568126355912,
2022-03-04 05:00:00+00:00,71.04,71.92,70.84,71.87,682578,9734,71.491048,0.008418689490669484,,,0.7546701146894371,
2022-03-07 05:00:00+00:00,71.635,72.455,70.98,71.16,402906,8393,71.490107,-0.0064227869310249375,,,0.4454598847736997,
2022-03-08 05:00:00+00:00,71.13,71.749,70.52,70.87,607628,9212,70.994787,-0.005472916081953438,,,0.6718040904460931,53.75603032391456
2022-03-09 05:00:00+00:00,72.24,74.0,72.05,73.01,557355,8695,73.286895,0.017135692393424495,,,0.6162213868198672,60.094240358662375
2022-03-10 05:00:00+00:00,72.17,73.74,71.41,73.57,476825,8303,73.126813,0.019963953971994908,,,0.5271860174760846,61.578285780113376
2022-03-11 05:00:00+00:00,74.11,74.78,73.17,73.29,562066,8858,73.6291,0.019757896201474834,,,0.6214299503983914,60.36940576044461
2022-03-14 04:00:00+00:00,73.98,74.36,72.82,73.28,738363,8795,73.267632,0.029792017987633646,,,0.8163469814327987,60.323857545385366
2022-03-15 04:00:00+00:00,73.605,74.105,72.17,73.38,544506,9180,73.176175,0.03541696063214328,,,0.602015308827836,60.64363958927351
2022-03-16 04:00:00+00:00,74.1,74.59,72.0,73.69,705345,11179,73.413979,0.0093137926311464,0.056033247348810544,,0.7798417060696669,61.67486753786705
2022-03-17 04:00:00+00:00,73.49,74.79,73.04,74.63,893436,12560,74.064545,0.014408046758189519,0.04377622377622381,,0.9877983887375098,64.69564588464932
2022-03-18 04:00:00+00:00,74.68,75.37,73.99,74.82,1097240,9471,74.777931,0.020875972165370182,0.03887808941960569,,1.213127637635315,65.29115146016085
2022-03-21 04:00:00+00:00,74.81,75.52,74.05,74.46,639044,10097,74.743824,0.016102620087336206,0.051546391752577136,,0.7065381667320023,63.1187043113198
2022-03-22 04:00:00+00:00,75.08,75.78,74.47,75.09,636614,10166,75.131407,0.023303352412101574,0.0716426430712147,,0.7038515164463275,65.29496119748977
2022-03-23 04:00:00+00:00,74.92,75.075,74.24,74.5,550177,7960,74.577726,0.010991993486226148,0.08743249160706457,,0.6082852651118121,61.627427017770955
2022-03-24 04:00:00+00:00,74.43,75.69,73.96,75.67,462833,6886,75.323377,0.013935414712582084,0.13058419243986252,,0.511716218794125,65.73735254907062
2022-03-25 04:00:00+00:00,75.94,77.42,75.72,77.42,716009,8557,77.077354,0.03475006682705173,0.08629156727936027,,0.7916320100393937,70.77872777209977
2022-03-28 04:00:00+00:00,77.0,77.235,76.13,77.15,2155126,24978,76.893976,0.03612677947891507,0.07721306897514668,,2.3827448080515166,69.08964297746478
2022-03-29 04:00:00+00:00,77.78,79.06,77.06,78.89,1138369,13358,78.478208,0.05060593953921955,0.10707269155206278,,1.2586005757421128,73.48167030426637
2022-03-30 04:00:00+00:00,78.15,78.25,77.25,77.83,1461990,18641,77.741051,0.04469798657718127,0.08428531624407909,,1.6164015848369129,67.21590183967668
2022-03-31 04:00:00+00:00,77.91,78.33,76.36,76.42,720477,9885,77.080511,0.009911457645037647,0.059475946208235264,,0.7965719085893505,59.89921624162401
2022-04-01 04:00:00+00:00,76.78,78.16,76.6,78.04,770813,11970,77.625022,0.008008266597778313,0.08584945039654945,,0.8522242661118716,64.65914063719114
2022-04-04 04:00:00+00:00,77.87,77.87,76.02,76.43,461387,8792,76.49029,-0.009332469215813322,0.0740584598088816,,0.5101174960315383,57.37072581068664
2022-04-05 04:00:00+00:00,76.16,77.0099,74.15,74.22,845781,11112,74.938796,-0.05919634934719231,0.04726964865246219,,0.935110191468443,49.176436541195116
2022-04-06 04:00:00+00:00,73.76,74.25,73.325,73.99,682553,11460,73.866281,-0.04933830142618534,0.013422818791946067,,0.7546424742543993,48.40161612543471
2022-04-07 04:00:00+00:00,73.6,73.6,71.36,72.7,739250,11601,72.488089,-0.048678356451190785,-0.011825472339268561,,0.8173276640679401,44.195611862377476
2022-04-08 04:00:00+00:00,72.83,73.35,72.12,72.74,435591,8506,72.830562,-0.06791389031266026,-0.007504434438531993,,0.481596989542128,44.357075509347865
2022-04-11 04:00:00+00:00,72.68,74.09,72.66,74.02,1387081,13952,73.658297,-0.03153212089493673,0.010098253275109048,,1.5335808909070308,49.40220861532728
2022-04-12 04:00:00+00:00,74.18,75.05,73.25,73.78,618033,11447,74.04815,-0.005928321207221754,0.005451076587626114,,0.6833080395088282,48.513998515741804
2022-04-13 04:00:00+00:00,73.85,74.84,73.705,74.79,765381,11010,74.540604,0.010812271928639205,0.014927398561541683,,0.8462185523868571,52.39312410153768
2022-04-14 04:00:00+00:00,74.98,75.67,74.25,74.4,617593,9268,74.561402,0.023383768913342484,-0.003081870561436273,,0.6828215678521627,50.8014693663606
2022-04-18 04:00:00+00:00,74.31,74.96,73.88,74.38,463680,7159,74.288977,0.022546054440472973,-0.005880780539962549,,0.5126526767332059,50.716380469457164
2022-04-19 04:00:00+00:00,74.41,75.155,74.41,74.91,332396,6231,74.813472,0.012023777357470955,0.006043513295729275,,0.36750280179307004,52.96466572217575
2022-04-20 04:00:00+00:00,75.35,75.44,74.5,74.76,771304,10343,74.861678,0.013282732447817969,-0.0043947263284058735,,0.8527671242560142,52.23832873123359
2022-04-21 04:00:00+00:00,75.47,75.47,74.47,74.94,726898,10317,74.835095,0.002005615724027132,0.005906040268456314,,0.8036710779244607,53.070031446779474
2022-04-22 04:00:00+00:00,74.89,75.14,74.41,74.74,813263,10285,74.721991,0.00456989247311812,-0.01229020747984677,,0.8991577248060673,51.98679363612384
2022-04-25 04:00:00+00:00,74.48,75.62,73.53,75.53,843116,13880,74.778365,0.015461145469212179,-0.0244122965641953,,0.9321637210934128,55.82259774011993
2022-04-26 04:00:00+00:00,75.1,75.9,74.895,74.95,1422132,18510,75.280609,0.0005339741022560851,-0.028515878159429686,,1.572333886447437,52.506018464892904
2022-04-27 04:00:00+00:00,74.92,74.96,72.92,73.09,1085271,16253,73.600747,-0.02233814874264317,-0.0735200912663202,,1.1998945029566148,43.56669607906046
2022-04-28 04:00:00+00:00,72.89,74.16,72.14,73.2,790544,12948,73.03873,-0.023218574859887875,-0.05948862906334318,,0.8740392030611102,44.17205311412516
2022-04-29 04:00:00+00:00,72.76,73.32,69.8,70.0,1130152,15135,70.859329,-0.06341985549906337,-0.08400942161737768,,1.2495157175538867,33.06140488876427
2022-05-02 04:00:00+00:00,70.3,70.81,67.77,69.25,967112,15439,69.163718,-0.0831457698927579,-0.11263454638646853,,1.0692558564113273,31.0877249740845
2022-05-03 04:00:00+00:00,69.6,71.05,68.94,70.64,539110,9202,70.392166,-0.05750500333555708,-0.07575559335339532,,0.5960493973292759,38.42444539298074
2022-05-04 04:00:00+00:00,70.65,70.76,68.87,70.63,663843,12012,70.028646,-0.03365713503899315,-0.04836971166801407,,0.7339563726721049,38.39277708991442
2022-05-05 04:00:00+00:00,70.22,70.35,66.68,67.24,1081211,15296,67.555919,-0.08142076502732254,-0.09122854439789163,,1.195405696306475,29.512797866094502
2022-05-06 04:00:00+00:00,66.75,67.01,65.495,66.3,1019862,15419,66.212216,-0.052857142857142936,-0.08803301237964245,,1.1275771743410992,27.60610641712734
2022-05-09 04:00:00+00:00,66.09,66.09,62.03,62.37,1507720,24587,63.201031,-0.09935018050541522,-0.14256255155347808,,1.6669614686080685,21.38543231155068
2022-05-10 04:00:00+00:00,62.51,62.99,58.69,60.18,2319537,33526,59.942039,-0.14807474518686303,-0.18697649283977302,,2.564520470651549,18.837996490384068
2022-05-11 04:00:00+00:00,60.25,61.735,59.2,59.54,1197052,15939,60.237335,-0.15701543253574968,-0.19300623475196532,,1.323481521715057,18.15729468580195
2022-05-12 04:00:00+00:00,59.37,61.25,59.19,60.35,1073565,15969,60.201324,-0.10246876859012488,-0.19307394036635916,,1.1869521456545122,21.998899177120702
2022-05-13 04:00:00+00:00,61.01,61.74,60.05,61.38,802100,15654,60.783156,-0.07420814479638005,-0.17500000000000004,,0.8868157177529858,26.70991729903145
2022-05-16 04:00:00+00:00,61.38,61.71,60.575,60.72,444559,9394,60.997396,-0.026455026455026398,-0.1836515192255982,,0.49151216639888995,25.64124501587031
2022-05-17 04:00:00+00:00,61.05,61.94,60.63,61.82,812773,15114,61.464802,0.027251578597540682,-0.1747430249632892,,0.8986159722793262,30.623412996141237
2022-05-18 04:00:00+00:00,61.68,61.695,58.74,59.09,1087335,18485,59.929116,-0.007557944239166892,-0.20960406634563944,,1.202176497273336,25.97235066491404
2022-05-19 04:00:00+00:00,58.61,59.44,57.9,57.93,822943,14661,58.395647,-0.04009942004971001,-0.22698158526821455,,0.9098601012527059,24.284595419458974
2022-05-20 04:00:00+00:00,58.54,58.85,56.935,58.12,1201080,18803,57.788836,-0.05311176278918217,-0.2223708857372223,,1.3279349486083483,25.142646168243076
2022-05-23 04:00:00+00:00,58.98,60.42,58.165,59.99,1197956,17148,59.711295,-0.012022397891963021,-0.20574606116774785,,1.324480999846024,33.17000777319681
