timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2023-01-23 05:00:00+00:00,20.95,21.19,20.4287,21.0,148634,3204,20.938814,0.011073663938372613,0.03754940711462451,,0.37277490113909184,59.96300260923834
2023-01-24 05:00:00+00:00,20.97,21.55,20.5,21.21,142697,2216,21.158473,0.005689900426742556,0.06475903614457823,,0.35788487202016356,61.91985133204187
2023-01-25 05:00:00+00:00,21.06,21.4,20.8761,21.34,124397,1977,21.243162,0.03191489361702127,0.05486900642609993,,0.31198836993554374,63.1215006248503
2023-01-26 05:00:00+00:00,21.37,21.62,21.16,21.48,230080,3279,21.471746,0.03718010622887502,-0.00647548566142464,,0.5770419234770123,64.42350263488674
2023-01-27 05:00:00+00:00,21.39,21.635,21.17,21.19,75912,1888,21.328446,0.010491177873152235,0.06375502008032119,,0.1903877194670852,59.72008566793811
2023-01-30 05:00:00+00:00,21.11,21.39,20.93,21.03,64681,1886,21.086655,0.0014285714285715567,0.04470938897168408,,0.16222030881613628,57.237213835150314
2023-01-31 05:00:00+00:00,21.02,21.565,20.95,21.46,154516,2319,21.443482,0.011786892975011787,0.0724637681159419,,0.38752698995120843,61.83012243341926
2023-02-01 05:00:00+00:00,21.42,21.78,21.11,21.57,184615,3186,21.534118,0.010777881911902654,0.07473841554559035,,0.4630154498553053,62.927074328378254
2023-02-02 05:00:00+00:00,21.83,22.2199,21.69,21.95,220313,3194,22.033507,0.021880819366852933,0.10025062656641603,,0.552546232992833,66.50791200354776
2023-02-03 05:00:00+00:00,21.79,22.18,21.615,21.75,120841,2418,21.869506,0.02642756016989134,0.09022556390977443,,0.3030699020987728,63.05580739831256
2023-02-06 05:00:00+00:00,21.6,21.78,21.545,21.65,81698,2100,21.657029,0.02948169281978119,0.08250000000000002,,0.20489903974367593,61.34138090275385
2023-02-07 05:00:00+00:00,21.5,21.885,21.31,21.5,186519,2216,21.485934,0.0018639328984155767,0.06699751861042191,,0.46779069247656846,58.76057263828661
2023-02-08 05:00:00+00:00,21.39,21.87,21.39,21.63,125061,2290,21.672011,0.0027816411682892728,0.07880299251870326,,0.3136536856395977,60.31877562644269
2023-02-09 05:00:00+00:00,21.71,22.265,21.63,21.87,136931,2659,21.929892,-0.0036446469248291313,0.08000000000000007,,0.34342371185514076,63.09140305696209
2023-02-10 05:00:00+00:00,21.85,24.405,21.825,23.82,635485,8371,23.577183,0.09517241379310337,0.19518314099347722,,1.5937999249860448,77.09510402453111
2023-02-13 05:00:00+00:00,23.82,24.1,23.16,23.34,225624,4174,23.417139,0.07806004618937656,0.12373615792007708,,0.5658662506196863,70.04959713978994
2023-02-14 05:00:00+00:00,23.31,23.6284,22.85,22.99,267282,3886,23.140622,0.06930232558139537,0.09009009009009006,,0.6703447470044455,65.35925999110759
