timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,46.12,47.09,46.12,46.93,4242435,30430,46.725351,,,,1.3630128037326366,,BTI
2022-02-17 05:00:00+00:00,46.74,47.235,46.5,47.18,2990199,21675,46.945943,,,,0.9606934514514721,,BTI
2022-02-18 05:00:00+00:00,46.84,46.93,46.215,46.5,3410882,28240,46.580673,,,,1.0958508116261492,,BTI
2022-02-22 05:00:00+00:00,45.87,46.37,45.59,46.08,4554615,31784,46.0089,,,,1.4633102360019004,,BTI
2022-02-23 05:00:00+00:00,46.4,46.73,46.11,46.36,4400681,30216,46.37503,,,,1.4138542012176833,,BTI
2022-02-24 05:00:00+00:00,43.83,44.49,42.9,43.67,8713893,65945,43.58114,-0.06946516087790322,,,2.799606294346571,,BTI
2022-02-25 05:00:00+00:00,44.49,45.385,44.43,45.18,5206135,41485,45.082956,-0.04239084357778722,,,1.6726310863833174,,BTI
2022-02-28 05:00:00+00:00,43.7,44.28,43.6217,44.24,5260393,40527,43.927958,-0.04860215053763439,,,1.6900631386610603,,BTI
2022-03-01 05:00:00+00:00,43.94,44.275,43.185,43.55,4903137,39643,43.605102,-0.05490451388888895,,,1.5752836541880377,,BTI
2022-03-02 05:00:00+00:00,43.68,44.465,43.53,44.26,3375523,28559,43.976241,-0.04529767040552202,,,1.0844906447108795,,BTI
2022-03-03 05:00:00+00:00,42.85,43.02,42.3,42.85,5753952,47032,42.718853,-0.018777192580719082,,,1.8486341565782414,,BTI
2022-03-04 05:00:00+00:00,41.0,41.48,40.83,41.43,6854393,52445,41.247418,-0.08300132802124838,,,2.2021846936524323,,BTI
2022-03-07 05:00:00+00:00,39.94,40.27,39.2792,39.49,8684567,63406,39.717263,-0.10736889692585894,,,2.790184414345519,,BTI
2022-03-08 05:00:00+00:00,39.49,39.97,39.2047,39.51,5619179,46605,39.499298,-0.09276693455797935,,,1.8053341827194884,,BTI
2022-03-09 05:00:00+00:00,40.51,40.89,40.38,40.81,5892167,46490,40.641789,-0.07794848621780381,,,1.89303997886377,28.541374474053306,BTI
2022-03-10 05:00:00+00:00,40.81,41.4,40.71,41.05,3715004,32729,41.064477,-0.04200700116686129,,,1.193559363412276,29.81350005298292,BTI
2022-03-11 05:00:00+00:00,41.0,41.403,39.85,39.86,5626989,47079,40.606349,-0.03789524499155206,,,1.8078433855704812,27.225460202615675,BTI
2022-03-14 04:00:00+00:00,39.61,39.9153,39.2,39.54,4773514,41131,39.581656,0.0012661433274245848,,,1.533638276319376,26.55782654132149,BTI
2022-03-15 04:00:00+00:00,40.53,40.685,40.115,40.41,4342114,32396,40.375364,0.02277904328018221,,,1.395037750081435,31.47764665135211,BTI
2022-03-16 04:00:00+00:00,40.12,40.74,40.05,40.69,3613133,31249,40.481012,-0.002940455770644612,,,1.1608301696051706,33.03250635950173,BTI
2022-03-17 04:00:00+00:00,40.91,41.41,40.701,41.29,3080916,23800,41.108715,0.005846528623629776,-0.12017898998508414,,0.989839079496737,36.3647343157109,BTI
2022-03-18 04:00:00+00:00,41.62,41.98,41.49,41.86,3598396,26717,41.759214,0.05017561465127951,-0.11275964391691395,,1.1560954548273112,39.44730081396445,BTI
2022-03-21 04:00:00+00:00,42.03,42.235,41.72,41.85,3508470,27187,41.936856,0.05842185128983313,-0.09999999999999998,,1.1272039598748933,39.41123095702382,BTI
2022-03-22 04:00:00+00:00,42.92,42.97,42.36,42.41,3869576,27863,42.595879,0.04949269982677551,-0.07964409722222221,,1.2432203753307995,42.577735763659426,BTI
2022-03-23 04:00:00+00:00,42.32,42.43,42.01,42.15,3242660,26695,42.221978,0.03588105185549284,-0.0908110440034513,,1.0418043171319469,41.493465043366434,BTI
2022-03-24 04:00:00+00:00,42.56,43.18,42.39,43.17,3747273,27434,42.890223,0.04553160571566961,-0.011449507671170145,,1.203926772733491,47.17665974733157,BTI
2022-03-25 04:00:00+00:00,43.2,43.885,43.19,43.87,3709487,29222,43.604352,0.04801720019111322,-0.028995130588756135,,1.1917868573778423,50.71489264189584,BTI
