timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-13 04:00:00+00:00,24.15,24.45,23.98,24.11,7156,136,24.126287,-0.0037190082644628086,-0.03482786228983192,,0.2401334327463558,45.4972174755653
2022-05-16 04:00:00+00:00,24.41,24.59,24.2457,24.28,14325,217,24.475843,0.00956340956340962,-0.028799999999999937,,0.48070310565840507,49.1541122968809
2022-05-17 04:00:00+00:00,24.54,24.54,24.0,24.08,19423,184,24.219966,-0.012710127101271063,-0.03370786516853941,,0.6517763644818989,45.30299728744333
2022-05-18 04:00:00+00:00,24.4942,24.4942,23.6075,23.75,7387,123,23.932825,-0.0165631469979296,-0.048096192384769476,,0.2478850849213709,39.766751372454856
2022-05-19 04:00:00+00:00,23.63,24.23,23.5,23.6,4100,86,23.691844,-0.026402640264026278,-0.0453074433656957,,0.1375834368725627,37.52215521679394
2022-05-20 04:00:00+00:00,23.735,24.15,23.38,23.38,7136,65,23.756378,-0.030277892990460353,-0.04022988505747127,,0.23946229402990427,34.45077747088011
2022-05-23 04:00:00+00:00,23.48,24.0751,23.125,23.19,11743,167,23.278699,-0.0448929159802306,-0.03696013289036537,,0.3940590973645131,32.01355608866054
2022-05-24 04:00:00+00:00,23.35,23.8051,23.19,23.34,78058,404,23.257554,-0.030730897009966673,-0.02749999999999997,,2.6193872964386586,35.87077498241271
2022-05-25 04:00:00+00:00,23.42,23.91,23.3031,23.68,8840,98,23.503492,-0.0029473684210526985,-0.03583061889250816,,0.29664331267157423,43.671776393495506
2022-05-26 04:00:00+00:00,23.81,24.54,23.3168,24.34,11841,123,24.124983,0.031355932203389836,-0.014574898785425061,,0.3973476770751256,55.0918568801284
2022-05-27 04:00:00+00:00,24.34,24.86,24.34,24.79,7433,94,24.564604,0.060307955517536316,0.008133387555917082,,0.2494287039692094,60.91090544466541
2022-05-31 04:00:00+00:00,24.57,24.8946,24.5,24.77,19050,85,24.768464,0.06813281586890896,0.020181219110378956,,0.6392596274200779,60.535466824717886
2022-06-01 04:00:00+00:00,24.78,24.78,24.3486,24.53,4863,73,24.592944,0.050985432733504865,0.028080469404861752,,0.1631873789051884,56.06929988774459
2022-06-02 04:00:00+00:00,24.16,24.95,24.16,24.66,12184,145,24.599052,0.04138513513513509,0.035264483627204024,,0.4088577060622693,57.88193448927179
2022-06-03 04:00:00+00:00,24.5,24.9,24.5,24.66,6887,111,24.615817,0.013147082990961456,0.020273065784029765,,0.23110661701008275,57.88193448927179
2022-06-06 04:00:00+00:00,24.7496,24.88,24.5,24.5,5114,68,24.646639,-0.011698265429608723,0.012396694214876103,,0.17161016979665505,54.66251374490819
2022-06-07 04:00:00+00:00,24.16,24.69,24.16,24.31,7140,65,24.288473,-0.01857085183689955,0.0108108108108107,,0.23959652177319457,51.03256572580942
2022-06-08 04:00:00+00:00,24.9129,25.01,24.17,24.52,6050,92,24.665712,-0.00040766408479420146,0.005330053300532933,,0.20301946172658644,54.61955389607995
2022-06-09 04:00:00+00:00,24.64,24.64,24.35,24.35,6990,114,24.468597,-0.012570965125709654,0.008281573498964967,,0.23456298139980813,51.340865873229156
2022-06-10 04:00:00+00:00,24.18,24.228,23.95,24.03,20997,229,24.072654,-0.025547445255474366,-0.00866336633663356,,0.7045949814666339,45.77119037338035
2022-06-13 04:00:00+00:00,23.76,23.97,23.44,23.44,5299,180,23.617797,-0.04326530612244894,-0.027789299046038884,,0.17781820292383166,37.65924480889768
2022-06-14 04:00:00+00:00,23.68,23.99,23.41,23.6,11101,195,23.699248,-0.029206088029617328,-0.028006589785831926,,0.37251554456641917,40.72714563608341
2022-06-15 04:00:00+00:00,23.685,24.43,23.3068,23.86,9259,112,23.944839,-0.0269168026101142,-0.009136212624584639,,0.3107036687812337,45.427007316375885
2022-06-16 04:00:00+00:00,23.8,23.8,23.3,23.481,10082,100,23.575209,-0.035687885010266984,-0.011326315789473629,,0.3383210269632139,40.39843889966422
2022-06-17 04:00:00+00:00,23.61,24.45,23.54,23.84,15738,127,24.135757,-0.00790678318768212,0.010169491525423568,,0.5281190559757053,46.44577238144425
2022-06-21 04:00:00+00:00,24.252,24.252,23.78,23.78,18566,173,23.881937,0.014505119453924964,0.017108639863131048,,0.623018070481951,45.61279265480182
2022-06-22 04:00:00+00:00,23.67,24.0,23.3958,23.72,9186,150,23.72797,0.005084745762711673,0.022854678740836354,,0.3082540124661856,44.74851838104636
2022-06-23 04:00:00+00:00,23.9356,24.0,23.58,23.58,4136,118,23.819328,-0.011735121542330362,0.010282776349614275,,0.13879148656217544,42.71473762018822
2022-06-24 04:00:00+00:00,23.8348,24.0,23.6364,23.69,4239,71,23.832172,0.008900813423619036,0.0004222972972973693,,0.14224785095190082,44.83617011867817
2022-06-27 04:00:00+00:00,23.7,24.08,23.7,23.8,13879,135,23.987248,-0.001677852348993203,-0.022185702547247277,,0.465736712281536,46.95180915470144
2022-06-28 04:00:00+00:00,24.05,24.25,23.6382,24.08,17480,189,24.112494,0.01261564339781307,-0.028640580879386923,,0.5865752381786332,51.998345416254786
2022-06-29 04:00:00+00:00,23.86,24.18,23.86,24.02,2448,60,24.095648,0.012647554806070938,-0.030278562777553475,,0.0821473788936667,50.88132997173379
2022-06-30 04:00:00+00:00,23.9,24.88,23.9,24.7,172841,283,24.651952,0.04749787955894824,0.006930289441500204,,5.800014344509905,61.08449050549189
2022-07-01 04:00:00+00:00,24.61,24.85,24.42,24.42,22991,241,24.661319,0.03081468974250745,-0.009732360097323589,,0.771507511496851,55.9323794258822
2022-07-05 04:00:00+00:00,24.38,24.79,24.31,24.53,23770,260,24.598738,0.03067226890756314,-0.005271695052716963,,0.7976483645026379,57.45070858032091
2022-07-06 04:00:00+00:00,24.7,24.7,24.0712,24.34,50921,370,24.392464,0.010797342192691017,-0.0065306122448979265,,1.7087527290214062,53.99044758895663
2022-07-07 04:00:00+00:00,24.42,24.7,24.2654,24.59,6342,58,24.530591,0.023730224812656076,0.011517893870835128,,0.2128180869867787,57.60841164356051
2022-07-08 04:00:00+00:00,24.37,24.69,24.37,24.65,12902,140,24.526722,-0.002024291497975783,0.005301794453507203,,0.43295158598287903,58.45282227417884
2022-07-11 04:00:00+00:00,24.65,24.67,24.335,24.4,23897,180,24.506662,-0.0008190008190009923,0.002053388090349051,,0.8019100953521051,53.656891014415066
2022-07-12 04:00:00+00:00,24.61,24.705,24.38,24.38,17231,183,24.529058,-0.006114961271912023,0.014565126924677374,,0.5782195611588117,53.28026655273441
2022-07-13 04:00:00+00:00,24.64,24.64,23.7107,24.35,13024,120,24.379936,0.00041084634346755244,0.03882252559726962,,0.43704553215323333,52.68291668485141
2022-07-14 04:00:00+00:00,24.03,24.275,23.66,24.275,2730,52,24.173988,-0.012810085400569382,0.028601694915254106,,0.09161043479563322,51.13929175400103
2022-07-15 04:00:00+00:00,24.2904,24.3,24.0,24.25,11959,95,24.057366,-0.016227180527383256,0.0163453478625315,,0.4013073955021896,50.607004540282794
2022-07-18 04:00:00+00:00,24.2,24.46,24.2,24.32,2608,72,24.338651,-0.003278688524590123,0.035731016566585616,,0.08751648862527892,52.11007116434318
2022-07-19 04:00:00+00:00,24.32,24.32,24.115,24.14,1630,56,24.092172,-0.009844134536505234,0.012583892617449743,,0.05469780539079932,48.060059113455374
2022-07-20 04:00:00+00:00,24.48,24.6832,24.3,24.47,18891,171,24.439488,0.004928131416837678,0.029015979814970505,,0.6339240746242883,54.9698397461443
2022-07-21 04:00:00+00:00,24.49,24.71,24.3649,24.55,11381,136,24.555954,0.011328527291452284,0.03499156829679606,,0.3819114865967405,56.481309154228235
2022-07-22 04:00:00+00:00,24.675,24.675,24.36,24.53,5439,78,24.575744,0.011546391752577323,0.04028837998303669,,0.18251617393899233,55.97546322737371
2022-07-25 04:00:00+00:00,24.125,24.5899,24.125,24.47,4761,76,24.441444,0.00616776315789469,0.032925284930350296,,0.15976457145128561,54.401374130648485
2022-07-26 04:00:00+00:00,24.35,24.6988,24.02,24.17,47940,491,24.244491,0.0012427506213754658,0.015546218487394903,,1.6087195033343062,47.24715891555049
2022-07-27 04:00:00+00:00,24.25,24.3,24.1,24.2,12952,82,24.229971,-0.011033919084593391,0.004983388704318914,,0.43462943277400784,47.9838326130816
2022-07-28 04:00:00+00:00,24.2,24.72,24.1,24.55,42417,287,24.32044,0.0,0.022064945878434772,,1.4233845467862176,55.74798169921723
2022-07-29 04:00:00+00:00,24.2259,24.43,24.0709,24.2,160578,573,24.203319,-0.013452914798206317,-0.020242914979757054,,5.388505640517653,48.02771773956309
2022-08-01 04:00:00+00:00,24.18,24.73,24.18,24.49,31359,192,24.479989,0.000817327339599494,0.002866502866502696,,1.0523119504601692,53.743672544321086
2022-08-02 04:00:00+00:00,24.51,24.99,24.5,24.85,36593,235,24.737571,0.028134050475796535,0.013045250713412226,,1.2279489525555334,59.67296028947856
2022-08-03 04:00:00+00:00,24.98,25.0,24.7066,25.0,18354,159,24.964534,0.03305785123966953,0.027115858668857795,,0.6159040000875649,61.86633755533815
2022-08-04 04:00:00+00:00,24.9,25.0,24.605,25.0,18925,197,24.944944,0.018329938900203624,0.01667344448962993,,0.6350650104422559,61.86633755533815
2022-08-05 04:00:00+00:00,24.9899,24.9899,24.95,24.95,1370,39,24.93778,0.030991735537190035,0.012170385395537497,,0.04597300207692949,60.592299095456504
2022-08-08 04:00:00+00:00,24.8176,25.17,24.703,24.8665,25988,182,24.947063,0.01537362188648439,0.019118852459016455,,0.8720776481571121,58.428321805852825
2022-08-09 04:00:00+00:00,24.71,25.0,24.7,24.94,9390,96,24.901831,0.003621730382293853,0.022969647251845915,,0.31509962737399116,59.78963735149133
2022-08-10 04:00:00+00:00,25.04,25.15,24.85,24.94,19529,155,25.006845,-0.0023999999999999577,0.024229979466119156,,0.655333399679092,59.78963735149133
2022-08-11 04:00:00+00:00,24.89,24.94,24.85,24.93,1774,56,24.891732,-0.0028000000000000247,0.026982492276004244,,0.059530004149250304,59.48228895807143
2022-08-12 04:00:00+00:00,25.03,25.18,24.98,25.15,18831,254,25.062889,0.008016032064128265,0.03711340206185554,,0.6319106584749338,63.88120474774552
2022-08-15 04:00:00+00:00,25.14,25.37,25.0,25.37,48583,323,25.212267,0.02024812498743289,0.043174342105263275,,1.6302966130682228,67.66212024046465
2022-08-16 04:00:00+00:00,25.36,25.44,25.01,25.2498,41932,314,25.317832,0.012421812349639128,0.045973487986743944,,1.4071094329122682,63.73641390100674
2022-08-17 04:00:00+00:00,25.105,25.34,24.99,25.0,6447,106,25.12008,0.002405773857257376,0.021659174499387035,,0.2163415652481492,56.41135101673673
2022-08-18 04:00:00+00:00,24.86,25.0,24.86,24.895,2244,51,24.944677,-0.0014039310068191257,0.014052953156822756,,0.07530176398586115,53.62172452594582
2022-08-19 04:00:00+00:00,24.9975,24.9975,24.7504,24.78,2545,43,24.848083,-0.0147117296222663,0.01019160211985315,,0.0854024016684566,50.6664793963575
2022-08-22 04:00:00+00:00,24.8504,24.8504,24.08,24.18,3210,83,24.646186,-0.046905794245171495,-0.011851246424192885,,0.10771776399046983,38.68662224975542
2022-08-23 04:00:00+00:00,24.12,24.4501,23.52,23.6,19240,384,23.753293,-0.06533913139906056,-0.023582954075299978,,0.6456354452263674,31.04502207254759
2022-08-24 04:00:00+00:00,24.98,24.98,23.61,23.9,8794,137,24.003146,-0.04400000000000004,-0.012396694214876103,,0.2950996936237357,37.87994007116616
2022-08-25 04:00:00+00:00,24.4816,24.4816,23.9484,24.4195,4101,51,24.378354,-0.019100220927897205,-0.005315682281059164,,0.13761699380838527,47.57131942417671
2022-08-26 04:00:00+00:00,24.35,24.6382,24.03,24.286,1846,56,24.328386,-0.019935431799838588,0.003553719008264622,,0.06194610352847579,45.602426592913616
2022-08-29 04:00:00+00:00,24.09,24.7478,24.09,24.3,8082,100,24.293178,0.00496277915632759,-0.007758268681094194,,0.2712071553180614,45.85550937873927
2022-08-30 04:00:00+00:00,24.3,24.73,24.3,24.32,7658,126,24.41838,0.03050847457627115,-0.021327967806841097,,0.25697901452928906,46.24030183081278
2022-08-31 04:00:00+00:00,24.16,24.16,23.7,23.7,10175,84,23.902384,-0.008368200836820106,-0.052000000000000046,,0.3414418219947135,37.37324557215701
2022-09-01 04:00:00+00:00,23.98,24.0,23.2132,23.33,16043,149,23.579558,-0.04461598312823767,-0.06680000000000008,,0.5383539214015911,33.27270064718334
2022-09-02 04:00:00+00:00,23.54,23.7,23.2601,23.51,14834,156,23.479242,-0.03195256526393808,-0.05771543086172337,,0.4977835859920964,36.899859297436315
2022-09-06 04:00:00+00:00,23.5653,23.59,23.36,23.48,7579,118,23.463575,-0.03374485596707821,-0.055757746365592165,,0.25432801659930554,36.54332241197666
2022-09-07 04:00:00+00:00,23.5157,23.6,23.03,23.14,37125,406,23.260206,-0.0485197368421052,-0.0721732157177225,,1.245801242413144,32.68839901422845
2022-09-08 04:00:00+00:00,23.02,23.345,22.84,22.96,14958,144,23.047864,-0.03122362869198303,-0.07939053728949486,,0.5019446460340958,30.833948949939614
2022-09-09 04:00:00+00:00,22.9594,23.4,22.3,22.73,24575,199,22.688172,-0.025717959708529747,-0.08824709185720014,,0.8246616978398118,28.601172015634724
2022-09-12 04:00:00+00:00,22.64,23.5,22.64,23.19,13541,99,23.076248,-0.013611229264142932,-0.0779324055666003,,0.45439446797350524,38.23450924090942
2022-09-13 04:00:00+00:00,22.98,23.26,22.8,23.15,4877,61,23.016925,-0.014054514480408953,-0.08750492707922752,,0.16365717600670446,37.75744689018498
2022-09-14 04:00:00+00:00,22.8042,23.3338,22.8,23.07,5079,63,23.074236,-0.0030250648228176136,-0.08632939666848849,,0.17043567704286486,36.76930408471446
2022-09-15 04:00:00+00:00,23.06,23.3,22.75,22.75,12975,130,22.929526,-0.009146341463414642,-0.08999999999999997,,0.4354012422979271,33.044056640902134
2022-09-16 04:00:00+00:00,22.55,22.55,22.05,22.51,20522,171,22.233787,-0.009678838539375234,-0.09580236995380587,,0.6886554369509102,30.54457607757053
2022-09-19 04:00:00+00:00,22.12,22.51,21.83,22.01,46512,420,22.080781,-0.05088400172488139,-0.11178369652945919,,1.5608001989796674,26.113013858131772
2022-09-20 04:00:00+00:00,21.9,22.8545,21.9,21.91,5801,75,22.129436,-0.05356371490280776,-0.0938792390405293,,0.19466378470676493,25.321732658078407
2022-09-21 04:00:00+00:00,21.9,22.2613,21.9,21.9,3983,57,22.003344,-0.05071521456436934,-0.07203389830508489,,0.13365727538132127,25.23936873578726
2022-09-22 04:00:00+00:00,21.9878,21.9878,21.5,21.85,19530,160,21.783942,-0.03956043956043953,-0.08577405857740572,,0.6553669566149145,24.804922377694307
2022-09-23 04:00:00+00:00,21.6482,22.0,21.6113,21.91,13770,245,21.887314,-0.02665482007996456,-0.10276623190483014,,0.4620790062768752,26.44120459448418
2022-09-26 04:00:00+00:00,21.7955,21.7955,21.05,21.05,7534,102,21.566737,-0.04361653793730125,-0.133245491229515,,0.2528179544872896,19.792909114576997
2022-09-27 04:00:00+00:00,21.25,21.65,21.03,21.65,22785,157,21.241596,-0.01186672752167972,-0.10905349794238695,,0.7645947827174003,32.537576304628104
2022-09-28 04:00:00+00:00,21.96,22.14,21.63,21.9252,10014,132,22.017443,0.001150684931506829,-0.09847039473684216,,0.33603915532727874,37.44715959006139
2022-09-29 04:00:00+00:00,22.06,22.25,21.6,22.11,8527,90,21.88734,0.011899313501144038,-0.06708860759493673,,0.28613999175910787,40.574627247406276
2022-09-30 04:00:00+00:00,22.11,22.11,21.5,21.64,60354,458,21.580945,-0.012323140118667308,-0.07243891984569217,,2.025295304635768,35.68761040548642
2022-10-03 04:00:00+00:00,21.55,22.2372,21.5,21.83,7908,73,21.709491,0.03705463182897861,-0.07145895363675048,,0.2653682484849331,38.89187717770884
2022-10-04 04:00:00+00:00,21.9066,22.175,21.81,22.06,4204,90,22.048927,0.01893764434180145,-0.060477001703577615,,0.14107335819811065,42.618898029106674
2022-10-05 04:00:00+00:00,21.78,22.17,21.77,21.81,3916,86,21.854387,-0.005254228011603135,-0.0574762316335351,,0.13140896068120866,39.77893377406926
2022-10-06 04:00:00+00:00,22.055,22.1107,21.7,21.92,6899,80,21.846036,-0.008593396653097995,-0.04529616724738672,,0.23150930023995367,41.62223158304285
2022-10-07 04:00:00+00:00,21.85,22.05,20.78,21.25,21131,221,21.272638,-0.01802218114602594,-0.06511218653761552,,0.7090916108668591,34.662750103412456
2022-10-10 04:00:00+00:00,21.25,22.0,20.81,20.91,16881,167,21.115923,-0.04214383875400818,-0.0983182406209574,,0.56647463362091,31.76054399224298
2022-10-11 04:00:00+00:00,20.88,21.1459,20.0,20.43,25610,311,20.614926,-0.0738893925657298,-0.11749460043196536,,0.8593931264161783,28.174112904200765
2022-10-12 04:00:00+00:00,20.16,21.05,19.75,19.83,56985,297,20.101665,-0.0907840440165062,-0.140442132639792,,1.9122419878495087,24.456504516218615
2022-10-13 04:00:00+00:00,19.33,20.0417,19.3,19.52,14118,208,19.690111,-0.1094890510948906,-0.141978021978022,,0.4737568199431318,22.783744578087095
2022-10-14 04:00:00+00:00,19.65,19.675,18.79,19.09,19141,225,19.174782,-0.10164705882352942,-0.1519324744557975,,0.6423133085799324,20.67168326767365
2022-10-17 04:00:00+00:00,19.21,19.494,18.83,18.84,10019,173,19.159686,-0.09899569583931134,-0.1440254429804635,,0.3362069400063916,19.537689031304073
2022-10-18 04:00:00+00:00,18.91,19.2499,18.625,18.7,29410,243,18.994292,-0.08467939304943717,-0.14650844363304427,,0.9869094825419681,18.91201864072666
2022-10-19 04:00:00+00:00,18.601,18.95,18.225,18.6,27725,357,18.526441,-0.062027231467473354,-0.15068493150684914,,0.9303660456809271,18.45734652198114
2022-10-20 04:00:00+00:00,18.29,19.15,18.28,18.87,7523,119,18.877066,-0.03329918032786883,-0.1363844393592677,,0.25244882819324127,23.785153277317036
2022-10-21 04:00:00+00:00,18.96,19.8085,18.3402,19.78,14565,138,18.935615,0.03614457831325302,-0.09721588315837515,,0.48875677025582337,38.394897712505376
2022-10-24 04:00:00+00:00,19.6,19.6132,19.13,19.42,12405,112,19.429168,0.030785562632696495,-0.07743467933491677,,0.41627378887905864,35.49602866775476
2022-10-25 04:00:00+00:00,19.51,19.69,19.1866,19.6,5216,66,19.54253,0.0481283422459895,-0.09468822170900681,,0.17503297725055783,38.015965254069236
2022-10-26 04:00:00+00:00,19.58,20.88,19.58,20.245,30343,167,20.069081,0.08844086021505371,-0.07663328042617623,,1.0182181036644318,46.13625614815574
2022-10-27 04:00:00+00:00,20.2474,20.85,20.2474,20.85,14142,205,20.698381,0.10492845786963434,-0.056987788331071876,,0.4745621864028736,52.431231019105304
2022-10-28 04:00:00+00:00,20.41,20.61,20.37,20.37,3352,122,20.504064,0.02982810920121337,-0.05868761552680224,,0.11248284887727565,47.67105737276619
2022-10-31 04:00:00+00:00,20.45,21.27,20.45,20.89,21872,98,20.841925,0.07569515962924811,-0.04306000916170394,,0.7339573003113882,52.68290234362982
2022-11-01 04:00:00+00:00,20.75,21.0499,20.45,20.51,7585,134,20.661581,0.046428571428571486,-0.07026291931096995,,0.254529358214241,48.990314519339904
2022-11-02 04:00:00+00:00,20.52,20.9834,20.5,20.5,17273,345,20.652578,0.01259570264262777,-0.06006419073819347,,0.5796289524633599,48.89319408026162
2022-11-03 04:00:00+00:00,20.49,21.09,18.8072,19.96,21872,176,20.086356,-0.04268585131894487,-0.08941605839416067,,0.7339573003113882,43.83912962899327
2022-11-04 04:00:00+00:00,20.1994,20.7399,19.64,20.37,12076,176,20.155406,0.0,-0.04141176470588226,,0.40523355699343105,48.21599122905502
2022-11-07 05:00:00+00:00,20.0,20.825,20.0,20.625,10562,109,20.444466,-0.012685495452369633,-0.013629842180774787,,0.3544283561580506,50.785010646836184
2022-11-08 05:00:00+00:00,20.34,20.99,20.32,20.53,5141,79,20.704124,0.0009751340809360798,0.004894762604013669,,0.1725162070638646,49.793913808417074
2022-11-09 05:00:00+00:00,19.6705,20.99,19.6705,20.355,9145,177,20.218976,-0.007073170731707323,0.02647503782148264,,0.30687817809746,47.93799268621571
2022-11-10 05:00:00+00:00,20.7,20.97,20.0,20.97,8509,240,20.536232,0.050601202404809476,0.07428278688524581,,0.2855359669143015,54.37401128503847
2022-11-11 05:00:00+00:00,20.85,20.85,20.2,20.2,16049,186,20.442889,-0.008345606283750695,0.05814562598218953,,0.5385552630165266,46.60556063768185
2022-11-14 05:00:00+00:00,20.0,20.7099,19.65,19.95,31825,185,19.94953,-0.032727272727272716,0.05891719745222934,,1.0679494825534899,44.3881600991056
2022-11-15 05:00:00+00:00,19.99,20.2,19.665,19.68,24452,212,19.886154,-0.04140282513395044,0.05240641711229954,,0.820534194733635,42.060653774423926
2022-11-16 05:00:00+00:00,19.93,20.2,19.455,19.71,27559,196,19.761932,-0.0316875460574797,0.05967741935483861,,0.9247955943343794,42.42191645946176
2022-11-17 05:00:00+00:00,19.725,20.0884,19.5,19.5,21832,185,19.758657,-0.07010014306151635,0.03338632750397452,,0.7326150228784851,40.51744574973211
2022-11-18 05:00:00+00:00,19.63,19.88,19.22,19.695,20767,197,19.487662,-0.02499999999999991,-0.004297269969666395,,0.6968768862274414,43.07309689894816
2022-11-21 05:00:00+00:00,19.5,20.2,19.22,19.43,31037,365,19.653077,-0.026065162907268125,0.000514933058702205,,1.0415066171252996,40.52491723901222
