timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,65.88,66.75,65.88,66.65,334532,5306,66.430616,,,,1.724198738913915,,NGVT
2022-02-17 05:00:00+00:00,65.79,67.17,65.52,66.77,178240,4289,66.534857,,,,0.918660048138941,,NGVT
2022-02-18 05:00:00+00:00,66.72,67.54,66.35,66.47,211690,4626,66.747197,,,,1.0910634290312635,,NGVT
2022-02-22 05:00:00+00:00,65.82,66.66,65.12,65.51,238279,5101,65.88854,,,,1.2281047891073762,,NGVT
2022-02-23 05:00:00+00:00,66.42,66.76,65.225,65.81,321315,10597,66.119412,,,,1.6560774986970592,,NGVT
2022-02-24 05:00:00+00:00,61.58,67.41,61.58,65.31,241164,4231,65.66174,-0.020105026256564185,,,1.2429742585804509,,NGVT
2022-02-25 05:00:00+00:00,66.425,68.63,65.24,68.59,448855,5796,68.263286,0.027257750486745724,,,2.313426592837771,,NGVT
2022-02-28 05:00:00+00:00,67.57,69.78,67.41,68.23,333438,6288,68.410653,0.026478110425756096,,,1.7185601948572273,,NGVT
2022-03-01 05:00:00+00:00,67.89,68.74,65.62,66.17,361350,6285,66.3461,0.010074797740802888,,,1.8624203792358973,,NGVT
2022-03-02 05:00:00+00:00,66.59,67.44,66.065,67.16,212263,5464,66.949499,0.020513599756875722,,,1.0940167066770423,,NGVT
2022-03-03 05:00:00+00:00,66.74,67.24,65.55,66.54,277669,3883,66.280551,0.01883325677537906,,,1.4311232995213847,,NGVT
2022-03-04 05:00:00+00:00,65.32,65.95,62.99,63.09,337630,5251,63.742757,-0.08018661612479949,,,1.740166023637515,,NGVT
2022-03-07 05:00:00+00:00,63.18,63.18,56.31,56.58,484268,9890,58.503651,-0.17074600615565005,,,2.4959473978464355,,NGVT
2022-03-08 05:00:00+00:00,57.11,60.0,56.32,58.58,359204,7487,58.372847,-0.11470454888922477,,,1.8513597617353017,,NGVT
2022-03-09 05:00:00+00:00,60.38,63.66,59.53,63.31,291566,5899,62.780027,-0.05732578916021436,,,1.5027493020403864,43.621084797555376,NGVT
2022-03-10 05:00:00+00:00,61.8981,63.14,60.6,61.62,201585,4926,61.574486,-0.07394048692515798,,,1.038981630408934,40.78571428571427,NGVT
2022-03-11 05:00:00+00:00,61.71,64.115,61.6471,63.61,261768,5483,63.392879,0.008242193691551769,,,1.3491685563354707,45.29484346080857,NGVT
2022-03-14 04:00:00+00:00,63.6,65.16,62.645,62.75,295927,5747,63.474696,0.1090491339696007,,,1.5252261673340013,43.74452835508647,NGVT
2022-03-15 04:00:00+00:00,62.92,64.02,62.79,63.25,258697,6831,63.283841,0.07972004096961416,,,1.333340431291515,44.92480415411429,NGVT
2022-03-16 04:00:00+00:00,64.25,65.38,63.25,64.71,228306,5289,64.589361,0.02211341020375923,,,1.1767033266966398,48.33355196896017,NGVT
2022-03-17 04:00:00+00:00,63.61,64.48,63.61,64.11,112852,3008,64.057837,0.04040895813047718,-0.03810952738184559,,0.5816462284143613,47.044903441436304,NGVT
2022-03-18 04:00:00+00:00,63.8,64.7,63.5,64.5,224147,3134,64.351065,0.013991510768747162,-0.0339973041785232,,1.1552675819692504,48.015102835417295,NGVT
2022-03-21 04:00:00+00:00,64.21,64.645,63.73,64.28,121844,3173,64.201174,0.024382470119521882,-0.032947194222957665,,0.6279915557980315,47.486576234780216,NGVT
2022-03-22 04:00:00+00:00,65.29,65.4,63.59,64.4,162111,3774,64.165141,0.0181818181818183,-0.01694397801862313,,0.8355301787693664,47.82394392179516,NGVT
2022-03-23 04:00:00+00:00,64.0,64.8,64.0,64.75,161195,3880,64.597888,0.00061814248184211,-0.016106974623917414,,0.8308090577858875,48.855990744226254,NGVT
2022-03-24 04:00:00+00:00,64.78,65.695,64.63,65.2,257628,3218,65.010514,0.017002027764779326,-0.0016842749961720749,,1.3278307387900532,50.21937309330203,NGVT
2022-03-25 04:00:00+00:00,64.84,65.33,64.55,65.16,130144,3404,65.063965,0.01023255813953483,-0.05000728969237511,,0.6707702721330472,50.09154700396409,NGVT
2022-03-28 04:00:00+00:00,65.2,65.41,64.445,65.22,294742,6586,64.997137,0.014623522090852381,-0.04411549171918516,,1.5191186036162911,50.2959165722499,NGVT
2022-03-29 04:00:00+00:00,66.45,67.81,65.95,67.43,137746,3116,67.332473,0.04704968944099375,0.01904186187093848,,0.7099514530461545,57.241246238411215,NGVT
2022-03-30 04:00:00+00:00,67.25,67.25,64.79,65.03,318084,7671,65.204103,0.00432432432432428,-0.03171530673019651,,1.6394247236996573,49.20085635572353,NGVT
2022-03-31 04:00:00+00:00,64.8,65.55,64.01,64.07,153497,3435,64.398767,-0.01733128834355846,-0.03712052900510987,,0.7911330869007127,46.393668858471955,NGVT
2022-04-01 04:00:00+00:00,64.69,65.53,64.43,64.91,230309,3789,64.952939,-0.0038367096378145726,0.02884767792043097,,1.187026913301343,49.128712286489225,NGVT
2022-04-04 04:00:00+00:00,65.01,65.05,62.99,63.17,236891,4580,63.526937,-0.0314320760502913,0.11647225167903863,,1.2209509507612313,44.10846892637611,NGVT
2022-04-05 04:00:00+00:00,63.01,63.62,61.44,61.54,193048,4368,62.081868,-0.08734984428296022,0.05052919085011953,,0.9949814013303764,39.98631838176399,NGVT
2022-04-06 04:00:00+00:00,61.0,61.86,59.86,61.54,139007,3744,61.37125,-0.0536675380593572,-0.027957668614752906,,0.7164507254917514,39.98631838176399,NGVT
2022-04-07 04:00:00+00:00,61.28,61.462,60.16,61.19,153548,3887,60.900677,-0.04495083502419217,-0.0069782538136968775,,0.7913959440733735,39.07688353145906,NGVT
2022-04-08 04:00:00+00:00,62.25,63.88,61.97,62.38,237796,3941,63.067612,-0.03897704513942368,-0.019336582298380756,,1.2256153770604108,43.760339721533434,NGVT
2022-04-11 04:00:00+00:00,61.96,63.285,61.01,61.54,143680,3966,61.788247,-0.025803387684027235,-0.019282868525896446,,0.7405356581945862,41.3442320279743,NGVT
2022-04-12 04:00:00+00:00,61.86,62.77,60.92,61.26,121923,3280,61.510263,-0.004549886252843693,-0.03146245059288544,,0.6283987267125455,40.54072343373526,NGVT
2022-04-13 04:00:00+00:00,61.4,62.62,60.92,62.36,146519,2707,62.275495,0.013324666883328007,-0.036315870808221185,,0.7551680408060452,45.058218352715826,NGVT
2022-04-14 04:00:00+00:00,62.68,63.15,62.23,62.35,177973,3137,62.540625,0.018957345971563955,-0.027452815473405057,,0.9172839135291279,45.02472789008086,NGVT
