timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,117.22,118.89,117.22,118.0,1486,69,118.219206,,,,4.847688488582161,,AGM.A
2022-02-17 05:00:00+00:00,123.23,123.23,123.23,123.23,413,17,121.041598,,,,1.3473050779168454,,AGM.A
2022-02-18 05:00:00+00:00,122.4,122.4,122.4,122.4,230,20,121.464848,,,,0.7503151765638607,,AGM.A
2022-02-22 05:00:00+00:00,122.8,122.8,122.8,122.8,262,32,121.231478,,,,0.8547068533031804,,AGM.A
2022-02-23 05:00:00+00:00,116.02,118.55,115.57,118.5,1234,62,117.462873,,,,4.0256040342600174,,AGM.A
2022-02-24 05:00:00+00:00,116.5,116.5,114.91,114.91,592,18,116.004873,-0.02618644067796616,,,1.9312460196774153,,AGM.A
2022-02-25 05:00:00+00:00,117.1,117.19,116.0,117.19,1143,61,117.024845,-0.04901403878925592,,,3.728740203532577,,AGM.A
2022-02-28 05:00:00+00:00,116.06,120.45,115.6,117.89,1123,29,117.748859,-0.03684640522875826,,,3.6634954055705022,,AGM.A
2022-03-01 05:00:00+00:00,115.8,115.8,115.8,115.8,1180,66,115.360814,-0.05700325732899025,,,3.8494430797624157,,AGM.A
2022-03-02 05:00:00+00:00,117.55,117.56,117.55,117.56,247,14,117.399777,-0.007932489451476732,,,0.8057732548316243,,AGM.A
2022-03-03 05:00:00+00:00,118.62,118.62,118.02,118.02,627,16,118.482153,0.027064659298581484,,,2.045424416111046,,AGM.A
2022-03-04 05:00:00+00:00,120.5,120.5,113.5,113.5,816,44,115.989853,-0.031487328270330184,,,2.6619877568526538,,AGM.A
2022-03-07 05:00:00+00:00,112.78,115.94,112.78,114.88,755,29,114.541342,-0.02553227585036899,,,2.4629911230683255,,AGM.A
2022-03-08 05:00:00+00:00,114.55,114.77,111.55,111.55,817,27,113.430975,-0.03670120898100171,,,2.6652499967507572,,AGM.A
2022-03-09 05:00:00+00:00,113.13,114.22,112.55,114.22,969,26,113.766735,-0.028411024157876885,,,3.1611104612625263,44.3649373881932,AGM.A
2022-03-10 05:00:00+00:00,115.37,117.0099,115.37,117.0099,595,18,115.013446,-0.008558718861209957,,,1.9410327393717266,48.938975571621214,AGM.A
2022-03-11 05:00:00+00:00,117.15,120.0,117.15,120.0,469,23,118.033554,0.05726872246696035,,,1.529990512210655,53.364359086242295,AGM.A
2022-03-14 04:00:00+00:00,121.43,121.43,120.88,121.4,1101,39,121.283797,0.05675487465181073,,,3.59172612781222,55.31703590625373,AGM.A
2022-03-15 04:00:00+00:00,121.4,121.4,121.4,121.4,0,0,0.0,0.08830121021963255,,,0.0,55.31703590625373,AGM.A
2022-03-16 04:00:00+00:00,121.4,121.4,121.4,121.4,0,0,0.0,0.06286114515846619,,,0.0,55.31703590625373,AGM.A
2022-03-17 04:00:00+00:00,121.4,121.4,121.4,121.4,0,0,0.0,0.037519047533584704,0.028813559322034,,0.0,55.31703590625372,AGM.A
2022-03-18 04:00:00+00:00,121.4,121.4,121.4,121.4,0,0,0.0,0.011666666666666714,-0.014850279964294444,,0.0,55.31703590625373,AGM.A
2022-03-21 04:00:00+00:00,121.4,121.4,121.4,121.4,0,0,0.0,0.0,-0.008169934640522847,,0.0,55.31703590625372,AGM.A
2022-03-22 04:00:00+00:00,121.4,121.4,121.4,121.4,0,0,0.0,0.0,-0.01140065146579794,,0.0,55.31703590625372,AGM.A
2022-03-23 04:00:00+00:00,114.65,114.65,112.51,113.0,1631,57,113.297978,-0.06919275123558488,-0.04641350210970463,,5.320713273807203,38.899699387952786,AGM.A
2022-03-24 04:00:00+00:00,113.0,113.0,113.0,113.0,0,0,0.0,-0.06919275123558488,-0.016621703942215627,,0.0,38.89969938795278,AGM.A
2022-03-25 04:00:00+00:00,113.0,113.0,113.0,113.0,0,0,0.0,-0.06919275123558488,-0.0357539039167164,,0.0,38.899699387952786,AGM.A
