timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-06 04:00:00+00:00,34.37,34.91,33.31,34.23,1633978,15953,34.275912,-0.010121457489878583,0.08254269449715346,,0.8407730958318568,47.689898115158265,ANF
2022-05-09 04:00:00+00:00,33.63,34.9562,33.49,34.06,1451861,19689,34.236953,-0.0565096952908587,0.04350490196078427,,0.7470637105808863,47.04547283144624,ANF
2022-05-10 04:00:00+00:00,34.45,34.5,32.51,33.0,1101703,17287,33.293559,-0.06542056074766356,0.023573200992555776,,0.5668878295774142,43.13179281729552,ANF
2022-05-11 04:00:00+00:00,33.15,33.44,31.16,31.22,1471524,20004,31.965876,-0.1411279229711142,-0.04555181901559158,,0.7571814241506785,37.491528645276716,ANF
2022-05-12 04:00:00+00:00,31.02,33.15,30.77,32.09,1863798,27618,32.055185,-0.08809320829781175,-0.06333917104495024,,0.9590283433835848,41.516989339027774,ANF
2022-05-13 04:00:00+00:00,32.85,34.08,32.385,32.52,989114,16940,33.024875,-0.04995617879053449,-0.05711800521890398,,0.5089544901526405,43.45520989257868,ANF
2022-05-16 04:00:00+00:00,32.43,33.15,32.07,32.78,1589397,19735,32.743013,-0.03758073987081623,-0.05777522276516234,,0.817833677195082,44.64970126678298,ANF
2022-05-17 04:00:00+00:00,33.07,33.75,31.67,33.36,1647514,24499,32.840143,0.01090909090909098,-0.09837837837837837,,0.847738125119387,47.32301928249306,ANF
2022-05-18 04:00:00+00:00,31.89,32.29,29.385,29.87,2921535,42066,30.229893,-0.04324151185137726,-0.19682710406023118,,1.5032932062311266,36.04252794035638,ANF
2022-05-19 04:00:00+00:00,29.33,29.68,28.27,29.06,2760207,40183,28.967667,-0.09442193829853551,-0.20405368392221312,,1.42028092454535,34.01586570674145,ANF
2022-05-20 04:00:00+00:00,29.15,29.375,27.075,27.97,2543535,36146,27.892065,-0.13991389913899155,-0.1960333429146307,,1.3087910585740334,31.452844382878702,ANF
2022-05-23 04:00:00+00:00,26.5,27.74,26.1,26.73,4857312,47129,26.89335,-0.18456375838926176,-0.26241721854304634,,2.499358772065002,28.794786553305897,ANF
2022-05-24 04:00:00+00:00,18.7,20.23,18.31,19.09,13795406,118149,19.004843,-0.427757793764988,-0.4525379982793232,,7.098508187305687,18.449455248320778,ANF
2022-05-25 04:00:00+00:00,18.95,22.7318,18.8601,22.23,6309280,67138,21.754888,-0.2557750251088048,-0.36394849785407735,,3.24647754013213,29.638357539021815,ANF
2022-05-26 04:00:00+00:00,22.74,23.25,21.73,21.85,4416432,50788,22.240748,-0.24810736407432887,-0.3850267379679144,,2.2725013465119352,29.117695108955665,ANF
2022-05-27 04:00:00+00:00,21.6,22.72,21.2122,22.55,3141680,40593,22.055188,-0.19377904898105103,-0.347888953152111,,1.616570125003536,31.504746198530547,ANF
2022-05-31 04:00:00+00:00,22.22,22.32,20.11,20.44,3821730,40315,20.571773,-0.23531612420501302,-0.4337950138504155,,1.96649389620514,28.40009526152143,ANF
2022-06-01 04:00:00+00:00,20.75,20.92,19.7501,20.44,2334596,28097,20.420118,0.07071765322158208,-0.4211271594449164,,1.2012802537345482,28.40009526152143,ANF
2022-06-02 04:00:00+00:00,20.57,20.77,19.8,20.41,2340558,28026,20.409304,-0.08187134502923976,-0.43851444291609354,,1.20434803628569,28.35402086940224,ANF
2022-06-03 04:00:00+00:00,20.54,20.6581,19.98,20.36,2044680,20869,20.226014,-0.06819221967963396,-0.42142654163114524,,1.0521022520410195,28.271697122303085,ANF
2022-06-06 04:00:00+00:00,20.34,20.82,19.79,20.53,2581781,29032,20.460366,-0.08957871396895789,-0.4002337131171486,,1.3284707652917402,29.02621931081456,ANF
2022-06-07 04:00:00+00:00,20.19,21.245,19.81,20.18,2435743,24654,20.435906,-0.012720156555773077,-0.40751614797416325,,1.2533260440230984,28.36466883793724,ANF
2022-06-08 04:00:00+00:00,20.06,20.37,19.61,19.83,1943483,19908,19.966348,-0.029843444227006022,-0.39909090909090916,,1.0000307339551602,27.685146067193205,ANF
2022-06-09 04:00:00+00:00,19.9,20.05,19.255,19.36,1376348,17617,19.519177,-0.05144536991670756,-0.3798846893017297,,0.7082080474167856,26.758110830169947,ANF
2022-06-10 04:00:00+00:00,18.99,19.3683,18.69,19.07,1975504,23782,18.974322,-0.06335952848722981,-0.4057338734808352,,1.016507329907879,26.175695921903184,ANF
2022-06-13 04:00:00+00:00,18.79,19.38,18.14,19.25,2336355,27833,18.941291,-0.06234778373112526,-0.40805658056580574,,1.2021853576438837,27.234370576588653,ANF
2022-06-14 04:00:00+00:00,19.28,20.07,18.91,19.25,1814420,21177,19.305047,-0.046085232903865236,-0.412751677852349,,0.9336205998729712,27.234370576588656,ANF
2022-06-15 04:00:00+00:00,19.62,19.88,19.04,19.77,2166146,23714,19.593155,-0.0030257186081693588,-0.4073741007194245,,1.1146033046000579,30.570239860170535,ANF
2022-06-16 04:00:00+00:00,19.39,19.44,17.96,18.21,1983412,24809,18.314715,-0.059400826446280974,-0.390358218948778,,1.0205764383302927,26.62654353864488,ANF
2022-06-17 04:00:00+00:00,18.3,19.09,17.98,18.96,4141841,25289,18.823584,-0.0057682223387519604,-0.34755677907777005,,2.1312089146936577,31.220481228694474,ANF
2022-06-21 04:00:00+00:00,19.5,19.87,19.08,19.32,1965207,19948,19.463881,0.0036363636363636598,-0.3092599213442975,,1.011208947330035,33.37672578143742,ANF
2022-06-22 04:00:00+00:00,19.07,19.6188,18.54,18.8,1904432,21417,18.842451,-0.023376623376623384,-0.2966704077815189,,0.9799368097007761,31.824734770419425,ANF
2022-06-23 04:00:00+00:00,18.89,19.13,18.405,18.61,1202182,16637,18.741697,-0.058674759736975224,-0.02514405447878476,,0.6185898964939144,31.25289977395323,ANF
2022-06-24 04:00:00+00:00,18.81,19.83,18.77,19.47,2269973,16920,19.492968,0.06919275123558477,-0.12415654520917685,,1.168028104824378,36.789283515077315,ANF
2022-06-27 04:00:00+00:00,19.64,19.71,18.87,18.87,1514239,18167,19.046673,-0.004746835443038,-0.1363844393592677,,0.7791606813918761,34.69026212483584,ANF
2022-06-28 04:00:00+00:00,18.8,19.23,18.29,18.3,1499449,19263,18.583768,-0.052795031055900554,-0.188470066518847,,0.7715503989478327,32.77700603563669,ANF
2022-06-29 04:00:00+00:00,18.21,18.49,17.42,17.74,1292571,17120,17.699126,-0.056382978723404364,-0.1320939334637966,,0.6651000939134303,30.96982315884534,ANF
2022-06-30 04:00:00+00:00,17.5,17.5,16.75,16.92,1393315,16889,17.086828,-0.09081139172487895,-0.17221135029354206,,0.7169385181556689,28.492546050664018,ANF
2022-07-01 04:00:00+00:00,16.62,17.23,16.53,17.18,1670283,20938,16.953285,-0.11761684643040571,-0.15825575698187166,,0.8594540494580228,30.39374817689896,ANF
2022-07-05 04:00:00+00:00,16.85,17.71,16.75,17.59,1565340,18695,17.438734,-0.06783253842077375,-0.13605108055009818,,0.8054550047977628,33.4008017754944,ANF
2022-07-06 04:00:00+00:00,17.49,17.9,16.785,16.9,1183817,17525,17.09365,-0.07650273224043724,-0.17681441792498798,,0.6091400765422675,30.97552393260014,ANF
2022-07-07 04:00:00+00:00,17.15,17.72,17.07,17.67,1317252,16730,17.494846,-0.003945885005636751,-0.12438057482656084,,0.6777998492211676,36.51539135578769,ANF
2022-07-08 04:00:00+00:00,17.72,17.94,17.1,17.21,1680971,16040,17.377431,0.017139479905437405,-0.1321230458900654,,0.8649536234108245,34.72248015245485,ANF
2022-07-11 04:00:00+00:00,17.06,17.39,16.55,16.59,1398840,15695,16.732053,-0.03434225844004657,-0.14307851239669422,,0.7197814397583288,32.41247197710856,ANF
2022-07-12 04:00:00+00:00,16.43,17.32,16.43,16.92,1028499,12166,16.990605,-0.038089823763501895,-0.11274252753015201,,0.5292202760930496,34.895164620887925,ANF
2022-07-13 04:00:00+00:00,16.71,17.1,16.62,16.88,1386641,12569,16.872339,-0.0011834319526626835,-0.12311688311688318,,0.713504371770845,34.72864135381263,ANF
2022-07-14 04:00:00+00:00,16.66,16.8,16.31,16.51,879246,12325,16.487376,-0.06564799094510465,-0.1423376623376622,,0.4524212574574301,33.152648248301745,ANF
2022-07-15 04:00:00+00:00,16.63,16.93,16.24,16.71,894941,11429,16.607024,-0.029052876234747282,-0.15477996965098628,,0.46049721303276897,34.873089902273726,ANF
2022-07-18 04:00:00+00:00,16.88,17.55,16.82,16.86,1744099,20898,17.080634,0.016274864376130127,-0.07413509060955525,,0.8974365111814514,36.19934428184713,ANF
2022-07-19 04:00:00+00:00,17.02,17.96,16.951,17.89,1306716,16507,17.741893,0.057328605200945626,-0.05643459915611815,,0.6723784877721858,44.54963198502696,ANF
2022-07-20 04:00:00+00:00,17.8,18.52,17.49,18.51,1578907,16745,18.242851,0.09656398104265418,-0.0419254658385092,,0.8124359853196246,48.88626859158557,ANF
2022-07-21 04:00:00+00:00,18.44,18.67,17.86,18.67,1035670,13658,18.368006,0.13082980012113876,-0.006914893617021245,,0.5329101567831263,49.973597288183825,ANF
2022-07-22 04:00:00+00:00,18.65,19.17,18.24,18.57,993929,12652,18.526988,0.11131059245960495,-0.0021493820526597984,,0.5114320770335106,49.268166573125235,ANF
2022-07-25 04:00:00+00:00,18.63,18.78,18.075,18.31,1220759,13317,18.267943,0.0860023724792407,-0.059578839239856185,,0.628148802306152,47.39488418417493,ANF
2022-07-26 04:00:00+00:00,17.51,17.66,17.025,17.05,1459917,16330,17.253308,-0.04695360536612636,-0.09644939056703761,,0.7512089732833348,39.54730625951741,ANF
2022-07-27 04:00:00+00:00,17.27,17.58,16.75,17.49,1022603,12356,17.228898,-0.055105348460291914,-0.04426229508196733,,0.5261864542343558,43.09096741641353,ANF
2022-07-28 04:00:00+00:00,17.71,18.11,17.155,17.9,1677131,16506,17.743997,-0.04124263524370664,0.00901916572717032,,0.8629777285774826,46.25258938306709,ANF
2022-07-29 04:00:00+00:00,18.06,18.06,17.345,17.81,831810,10118,17.682931,-0.040926225094238156,0.05260047281323854,,0.4280127815943035,45.653017086823986,ANF
2022-08-01 04:00:00+00:00,17.54,18.2,17.34,17.35,1362572,16375,17.579532,-0.052430365920261957,0.009895227008149154,,0.7011195247021715,42.612532163476544,ANF
2022-08-02 04:00:00+00:00,17.32,17.64,16.94,17.52,1352694,16899,17.425418,0.027565982404692102,-0.003979533826037551,,0.696036741065778,44.09438332702052,ANF
2022-08-03 04:00:00+00:00,17.86,18.15,17.36,18.02,1543410,16649,17.816369,0.030303030303030276,0.0662721893491125,,0.7941707928979742,48.32113070952458,ANF
2022-08-04 04:00:00+00:00,18.08,18.42,17.75,18.06,1262202,14209,18.097146,0.00893854748603351,0.022071307300509213,,0.6494735443838052,48.655571196521166,ANF
2022-08-05 04:00:00+00:00,17.95,18.54,17.77,18.02,1067344,13953,18.150534,0.011791128579449861,0.04706565950029051,,0.5492082018225198,48.31882177116001,ANF
2022-08-08 04:00:00+00:00,18.28,20.15,18.265,19.28,2655073,26638,19.507666,0.11123919308357344,0.16214587100663058,,1.366183599699369,58.14559066608459,ANF
2022-08-09 04:00:00+00:00,19.03,19.15,17.865,17.97,1590021,17996,18.070141,0.02568493150684925,0.062056737588652267,,0.8181547601055,47.93954169092355,ANF
2022-08-10 04:00:00+00:00,18.56,19.085,18.245,18.82,1540576,18288,18.804962,0.04439511653718098,0.11492890995260674,,0.7927125413464922,53.627234955058064,ANF
2022-08-11 04:00:00+00:00,19.13,19.8,18.885,19.32,1722506,20151,19.385749,0.06976744186046524,0.17019987886129617,,0.8863257046355265,56.62891390574144,ANF
2022-08-12 04:00:00+00:00,19.49,19.7,19.1,19.7,942942,15231,19.541344,0.09322974472807988,0.17893476959904242,,0.4851964130054889,58.81104241902334,ANF
2022-08-15 04:00:00+00:00,19.44,19.79,19.19,19.79,1503849,17840,19.604998,0.026452282157676255,0.17378410438908665,,0.773814445111037,59.33291759379339,ANF
2022-08-16 04:00:00+00:00,19.9,22.68,19.9,21.58,3825637,41276,21.52248,0.2008903728436282,0.2062604807154833,,1.9685042662868761,68.01348270205581,ANF
2022-08-17 04:00:00+00:00,21.05,21.52,20.56,20.86,1914423,20811,20.941766,0.10839532412327313,0.12695840086439758,,0.9850777381590883,62.25699857708413,ANF
2022-08-18 04:00:00+00:00,20.62,21.23,20.21,21.23,1464855,17061,20.986237,0.09886128364389224,0.13711837171933583,,0.7537498505455854,63.94577580208273,ANF
2022-08-19 04:00:00+00:00,21.11,21.42,20.44,20.57,1379692,15210,20.645558,0.04416243654822338,0.1077005923532579,,0.7099287225008208,58.884459082985515,ANF
2022-08-22 04:00:00+00:00,20.26,20.26,19.325,19.8,2208682,25115,19.660067,0.0005053057099546621,0.08137629710540706,,1.136490456326889,53.558347108779614,ANF
2022-08-23 04:00:00+00:00,20.14,20.415,19.58,19.75,1599645,22154,19.848208,-0.08480074142724736,0.15835777126099693,,0.8231068465315632,53.22170969093582,ANF
2022-08-24 04:00:00+00:00,19.49,19.7,18.62,18.65,3249572,30066,19.04325,-0.10594439117929055,0.06632361349342486,,1.6720865951490893,46.32339549588477,ANF
2022-08-25 04:00:00+00:00,16.08,19.24,15.87,17.44,10970361,83069,17.598907,-0.17852096090438052,-0.025698324022346175,,5.6448644843217375,40.15747506081978,ANF
2022-08-26 04:00:00+00:00,17.43,17.56,15.65,15.87,4817245,48240,16.219131,-0.22848808945065635,-0.10892756878158338,,2.4787420589692966,33.85979222394383,ANF
2022-08-29 04:00:00+00:00,15.87,16.02,15.15,15.27,3416408,36194,15.37689,-0.22878787878787887,-0.11988472622478397,,1.7579330509864406,31.80687397135258,ANF
2022-08-30 04:00:00+00:00,15.29,15.45,14.84,15.0,2787788,28624,15.037995,-0.240506329113924,-0.14383561643835618,,1.4344728920970176,30.898993047206275,ANF
2022-08-31 04:00:00+00:00,14.92,14.997,14.23,14.39,2617130,25917,14.487187,-0.2284182305630026,-0.20144284128745837,,1.3466598034333555,28.892473560899486,ANF
2022-09-01 04:00:00+00:00,14.25,15.485,14.02,15.44,3426255,33890,14.936974,-0.1146788990825689,-0.1450719822812846,,1.7629998833885026,36.53249580328755,ANF
2022-09-02 04:00:00+00:00,15.67,15.79,15.07,15.43,1956069,22815,15.419942,-0.027725267800882136,-0.1437291897891232,,1.0065069350938167,36.492281971427914,ANF
2022-09-06 04:00:00+00:00,15.62,15.92,14.95,15.52,1789113,21814,15.457086,0.016371971185330736,-0.1950207468879669,,0.9205987325429233,37.16269257505987,ANF
2022-09-07 04:00:00+00:00,15.53,16.46,15.53,16.14,2203550,26014,16.092438,0.07600000000000007,-0.10183639398998323,,1.1338497552110787,41.72642226238421,ANF
2022-09-08 04:00:00+00:00,15.66,16.175,15.21,16.12,1841658,19949,15.953818,0.12022237665045177,-0.1434643995749203,,0.9476360747350979,41.62140949136593,ANF
2022-09-09 04:00:00+00:00,16.11,16.51,16.08,16.2,1577230,18466,16.269675,0.04922279792746109,-0.16149068322981375,,0.811573074997876,42.24751328241656,ANF
2022-09-12 04:00:00+00:00,16.4,16.97,16.311,16.6,2158031,23726,16.593408,0.0758263123784837,-0.15736040609137047,,1.1104276830967845,45.40059568336297,ANF
2022-09-13 04:00:00+00:00,15.87,16.25,15.445,15.52,1616353,18561,15.756604,0.0,-0.21576553815058108,,0.8317040472803852,39.1806731923787,ANF
2022-09-14 04:00:00+00:00,15.6,15.66,15.09,15.34,1413626,15771,15.313598,-0.049566294919454856,-0.28915662650602403,,0.7273896639785875,38.240346691856416,ANF
2022-09-15 04:00:00+00:00,15.13,15.87,14.95,15.05,1783548,20873,15.218703,-0.06637717121588094,-0.2785234899328859,,0.9177352287024162,36.711651565664546,ANF
2022-09-16 04:00:00+00:00,14.7,15.615,14.62,15.48,2746572,20273,15.383502,-0.0444444444444444,-0.27084314649081487,,1.4132649542191478,40.509205659364554,ANF
2022-09-19 04:00:00+00:00,15.35,16.31,15.35,16.05,1920042,18808,15.952048,-0.03313253012048201,-0.2197374817695673,,0.9879690280206894,45.203039973541664,ANF
2022-09-20 04:00:00+00:00,15.87,16.19,15.63,15.93,2073099,19814,15.931422,0.026417525773195782,-0.19545454545454555,,1.066725417475588,44.40864482732082,ANF
2022-09-21 04:00:00+00:00,16.09,16.46,15.59,15.59,1438178,15299,15.91524,0.01629726205997395,-0.21063291139240503,,0.7400230415692672,42.14851408779737,ANF
2022-09-22 04:00:00+00:00,15.66,16.09,15.55,15.61,2245510,21959,15.732324,0.037209302325581284,-0.16300268096514747,,1.1554405227129085,42.33443078130069,ANF
2022-09-23 04:00:00+00:00,15.27,15.94,15.23,15.88,3546156,31186,15.554372,0.025839793281653867,-0.08944954128440374,,1.8246956558917649,44.908424671014316,ANF
2022-09-26 04:00:00+00:00,16.04,16.38,15.5,15.53,2489191,23800,15.879097,-0.03239875389408109,-0.021424070573408893,,1.280828030234676,42.27418585844777,ANF
2022-09-27 04:00:00+00:00,15.77,16.81,15.52,16.03,2265303,24559,16.0295,0.006277463904582614,0.04977079240340543,,1.1656251285557044,47.05234587720966,ANF
2022-09-28 04:00:00+00:00,16.0,16.69,16.0,16.57,1855611,18468,16.522134,0.0628608082103912,0.10466666666666669,,0.9548156738521862,51.70207384537245,ANF
2022-09-29 04:00:00+00:00,16.24,16.345,15.32,15.43,1367054,17038,15.592414,-0.01153106982703389,0.07227241139680318,,0.7034257644529628,43.097511408749234,ANF
2022-09-30 04:00:00+00:00,14.92,15.9182,14.43,15.55,1872145,17176,15.510388,-0.020780856423173844,0.007124352331606243,,0.9633233418663725,44.15116064528629,ANF
2022-10-03 04:00:00+00:00,15.94,16.2,15.37,15.67,2482210,27693,15.781497,0.009014810045073984,0.01555411535968898,,1.277235915174374,45.24307489084819,ANF
2022-10-04 04:00:00+00:00,16.1,16.47,15.71,16.15,1692090,22416,16.045119,0.007485963817841279,0.040592783505154495,,0.8706749709764309,49.49651572504359,ANF
2022-10-05 04:00:00+00:00,15.85,16.16,15.115,16.05,2282271,26700,15.648123,-0.03138201569100785,-0.005576208178438624,,1.1743561138505338,48.64867205927018,ANF
2022-10-06 04:00:00+00:00,15.99,16.72,15.8,16.38,1792969,18885,16.349923,0.06156837329876863,0.016129032258064502,,0.9225828602714042,51.5953128244362,ANF
2022-10-07 04:00:00+00:00,16.03,16.33,14.785,15.17,2219689,19490,15.202611,-0.02443729903536984,-0.06358024691358022,,1.1421541736265228,42.06418835498849,ANF
2022-10-10 04:00:00+00:00,15.27,15.69,15.01,15.44,1515538,17744,15.405056,-0.01467772814294832,-0.06987951807228932,,0.7798290895659676,44.526714536532914,ANF
2022-10-11 04:00:00+00:00,15.47,15.98,14.63,15.44,1882934,20497,15.409698,-0.04396284829721353,-0.005154639175257714,,0.9688748859697386,44.52671453653291,ANF
2022-10-12 04:00:00+00:00,15.43,15.88,15.17,15.5,1844190,15518,15.515651,-0.034267912772585674,0.010430247718383301,,0.9489389303908327,45.12780925708172,ANF
